time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.6310300277546,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
154.6310855327174,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
155.63116145133972,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
156.63123650476336,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
157.63130308501422,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 97 %
158.63137838244438,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 96 %
159.63145309034735,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
160.6315276864916,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
161.63159522041678,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
162.63166008144617,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
163.6317258598283,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
164.63179904036224,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
165.63187139760703,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
166.6319549754262,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
167.63201996684074,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
168.63210030552,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
169.63216824177653,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
170.63224279228598,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
171.6323098046705,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
172.6323605971411,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
173.63243443425745,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
174.63250135164708,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
175.63257658015937,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
176.63264187704772,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
177.63270650152117,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 93 %
178.63277112320065,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
179.63283617794514,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
180.63290065992624,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
181.6329755363986,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
182.63304350804538,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
183.63312287721783,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
184.6331957532093,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
185.63324547279626,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
186.6333194943145,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
187.63337007537484,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
188.63343562185764,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
189.63350319955498,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
190.63359412457794,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
191.6336649907753,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
192.63373659644276,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
193.6338015459478,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
194.6338729923591,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
195.6339255310595,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
196.63399687036872,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
197.63405309524387,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
198.63412402104586,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
199.6341954357922,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
200.63426863960922,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
201.63432007469237,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
202.63439245522022,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
203.63446530513465,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
204.63453802932054,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
205.6346052158624,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
206.63467838801444,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
207.63478297181427,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
208.63484756369144,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 98 %
209.6349110295996,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
210.63497606664896,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 96 %
211.63502536527812,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
212.63510026037693,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
213.63515083678067,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
214.6352292690426,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
215.63529748283327,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
216.63536939490587,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
217.63543767575175,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
218.63551288004965,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
219.6355794109404,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 91 %, 99 %
220.63564682845026,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
221.6357149509713,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 95 %
222.63578234892339,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
223.63584593776613,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
224.63591148518026,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
225.63597842585295,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
226.63605106249452,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 98 %
227.63611424621195,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
228.63617910631,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
229.63624695781618,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 98 %
230.6363141052425,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
231.63637935742736,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
232.63643645867705,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
233.63650235068053,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
234.63656127266586,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
235.63662002328783,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 91 %, 97 %
236.63667869381607,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
237.63673512078822,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
238.63679314497858,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 98 %
239.6368687218055,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
240.63692771829665,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
241.6369849788025,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
242.6370560862124,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
243.63710509520024,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 98 %
244.637171799317,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
245.63721611350775,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
246.63729095831513,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 90 %
247.63734629750252,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
248.6374221574515,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 1 %, 2 %
249.63747309148312,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
250.63754440192133,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 97 %
251.6375931762159,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 92 %
252.6376646142453,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 91 %, 98 %
253.63771169353276,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
254.63778286240995,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
255.63784041348845,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
256.63791033718735,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
257.6379578849301,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
258.63803252670914,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
259.6380894277245,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
260.63815505988896,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
261.63820280786604,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
262.6382770612836,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
263.6383268777281,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
264.6384004447609,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
265.63847532868385,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
266.63853741344064,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 94 %
267.63860143721104,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
268.6386747006327,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
269.63874159380794,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 95 %, 95 %
270.6388032734394,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
271.6388679202646,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
272.63894091919065,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 99 %
273.63901253044605,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
274.6390843708068,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
275.6391501594335,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
276.63921725936234,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
277.6392837287858,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
278.63934586849064,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
279.6394201302901,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
280.6394889205694,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
281.63956165872514,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
282.63962672278285,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 99 %
283.63969842065126,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
284.63976170960814,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
285.63982534687966,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
286.6398737607524,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
287.63994807656854,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
288.6400187658146,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 99 %
289.64009355939925,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
290.64015058614314,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
291.6402235664427,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
292.6402783151716,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
293.6403452428058,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
294.64039935544133,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
295.6404703129083,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
296.64051900524646,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
297.6405919864774,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 92 %, 100 %
298.6406608717516,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 93 %
299.6407316448167,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
300.6408021049574,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 100 %
301.6408711755648,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 94 %, 98 %
302.64092510566115,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
303.64099462889135,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
304.64104274567217,GPU-0d3635d3-5ff4-1286-f8cb-6cd50959b413, Not Active, Not Active, 65247 MiB, 294 MiB, 59688 MiB, 5263 MiB, 93 %, 100 %
