time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.24970795214176,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 87 %, 93 %
154.24978194758296,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 92 %, 92 %
155.24985730275512,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 89 %, 95 %
156.24991250783205,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 90 %, 96 %
157.2499856632203,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 90 %, 97 %
158.25003761984408,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 91 %, 97 %
159.2501031961292,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 91 %, 100 %
160.2501781359315,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 92 %, 99 %
161.2502516694367,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 92 %, 99 %
162.25031868740916,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 92 %, 99 %
163.250417759642,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 93 %, 99 %
164.25046454370022,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 94 %, 100 %
165.2505401354283,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 93 %, 98 %
166.2506020218134,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 94 %, 98 %
167.25066680647433,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 94 %, 97 %
168.25071447901428,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 94 %, 96 %
169.25078023597598,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 95 %, 96 %
170.2508549001068,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 95 %, 95 %
171.25092671439052,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 95 %, 93 %
172.2510191258043,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 95 %, 92 %
173.25108788348734,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 95 %, 94 %
174.25114694610238,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 96 %, 93 %
175.25121428258717,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 96 %, 92 %
176.2512759193778,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 96 %, 92 %
177.2513600345701,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
178.25142294727266,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
179.2514952030033,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
180.2515595983714,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
181.2516297828406,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
182.25169844552875,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
183.25174393318594,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
184.25181422010064,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
185.2518591787666,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
186.25192884355783,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
187.25200095772743,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
188.25204623490572,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
189.25209131278098,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
190.25216353684664,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
191.2522096093744,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
192.25227793119848,GPU-8555a4a4-ca2f-63ce-db04-7891ee96f710, Not Active, Not Active, 65247 MiB, 294 MiB, 59866 MiB, 5085 MiB, 0 %, 0 %
