time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
462.96543014608324,8.198365338146687,449.40073084272444,0.0013460399504657827,1.0,452.0,0.0,548.0,132858.0,123997.0
463.96548583358526,8.216507073491812,450.37176248431206,0.0015075647445216278,1.0,451.0,0.0,549.0,133100.0,124273.0
464.96553639136255,8.234827376902103,451.3480029962957,0.0009153071663167145,1.0,449.0,0.0,551.0,133584.0,124548.0
465.9655939657241,8.253023132681847,452.32076658308506,0.0010768319603725596,1.0,448.0,0.0,552.0,133826.0,124824.0
466.9656686671078,8.27130420692265,453.29397577419877,0.0012383567544285157,1.0,447.0,0.0,553.0,134068.0,125100.0
467.9657404329628,8.289536599069834,454.267133936286,0.0013998815484843607,1.0,446.0,0.0,554.0,134310.0,125376.0
468.965793101117,8.30781764909625,455.2411967664957,0.0015614063425402058,1.0,445.0,0.0,555.0,134552.0,125652.0
469.96586709469557,8.326120967045426,456.2160774283111,0.0009691487643352925,1.0,443.0,0.0,557.0,135036.0,125926.0
470.96597469598055,8.34438718110323,457.1907147690654,0.0011845151564098266,1.0,442.0,0.0,558.0,135278.0,126202.0
471.9660315476358,8.362599074840546,458.16132856719196,0.0013460399504657827,1.0,441.0,0.0,559.0,135520.0,126479.0
472.9661024529487,8.380858849734068,459.1358699724078,0.0015075647445216278,1.0,440.0,0.0,560.0,135762.0,126756.0
473.9661889784038,8.398990910500288,460.11018146947026,0.0009153071663167145,1.0,438.0,0.0,562.0,136246.0,127030.0
474.9662535376847,8.417163748294115,461.08531601540744,0.0010768319603725596,1.0,437.0,0.0,563.0,136488.0,127307.0
475.96633120812476,8.435422642156482,462.0572488438338,0.0012383567544285157,1.0,436.0,0.0,564.0,136730.0,127583.0
476.96638197638094,8.453691147267818,463.0324697904289,0.0013998815484843607,1.0,435.0,0.0,565.0,136972.0,127860.0
477.96645347215235,8.471857720986009,464.00422165356576,0.0015614063425402058,1.0,434.0,0.0,566.0,137214.0,128136.0
478.9665272310376,8.490123366937041,464.980827819556,0.0009691487643352925,1.0,432.0,0.0,568.0,137698.0,128410.0
479.96658868715167,8.508422562852502,465.9532675370574,0.0011306735583912486,1.0,431.0,0.0,569.0,137940.0,128687.0
480.9666416402906,8.52660482749343,466.925693616271,0.0013460399504657827,1.0,430.0,0.0,570.0,138182.0,128963.0
481.96670127287507,8.544900635257363,467.90172065608203,0.0015075647445216278,1.0,429.0,0.0,571.0,138424.0,129240.0
482.9667752459645,8.563139386475086,468.8727181125432,0.0009153071663167145,1.0,427.0,0.0,573.0,138908.0,129513.0
483.9668326508254,8.581679793074727,469.84711893834174,0.0010768319603725596,1.0,426.0,0.0,574.0,139150.0,129789.0
484.9668837208301,8.599905202165246,470.82028522342443,0.0012383567544285157,1.0,425.0,0.0,575.0,139392.0,130065.0
485.96694095619023,8.618315070867538,471.7927377410233,0.0013998815484843607,1.0,424.0,0.0,576.0,139634.0,130340.0
486.9670458622277,8.636659750714898,472.76828865520656,0.0015614063425402058,1.0,423.0,0.0,577.0,139876.0,130616.0
487.96712280623615,8.655144833028316,473.74003772065043,0.0009691487643352925,1.0,421.0,0.0,579.0,140360.0,130889.0
488.9671746827662,8.673643041402102,474.71539743617177,0.0011306735583912486,1.0,420.0,0.0,580.0,140602.0,131165.0
489.96722862683237,8.692073360085487,475.6894103474915,0.0012921983524470937,1.0,419.0,0.0,581.0,140844.0,131440.0
490.96728914417326,8.71044454164803,476.6604830659926,0.0014537231465029388,1.0,418.0,0.0,582.0,141086.0,131716.0
491.9673456493765,8.72876570187509,477.63543884269893,0.0008614655682980255,1.0,416.0,0.0,584.0,141570.0,131990.0
492.96741946972907,8.747036714106798,478.6099061165005,0.0010229903623539816,1.0,415.0,0.0,585.0,141812.0,132267.0
493.96747171133757,8.765289762988687,479.58254257030785,0.0011845151564098266,1.0,414.0,0.0,586.0,142054.0,132543.0
494.9675325397402,8.783436354249716,480.55435441993177,0.0013460399504657827,1.0,413.0,0.0,587.0,142296.0,132819.0
495.9675866831094,8.801710169762373,481.53061448410153,0.0015614063425402058,1.0,412.0,0.0,588.0,142538.0,133096.0
496.96763483807445,8.8199693094939,482.5037356503308,0.0009153071663167145,1.0,410.0,0.0,590.0,143022.0,133370.0
497.9676997177303,8.838364778086543,483.4786464367062,0.0011306735583912486,1.0,409.0,0.0,591.0,143264.0,133646.0
498.9677726626396,8.856699893251061,484.4507380537689,0.0012921983524470937,1.0,408.0,0.0,592.0,143506.0,133923.0
499.96783461235464,8.874888418242335,485.42360772006214,0.0014537231465029388,1.0,407.0,0.0,593.0,143748.0,134199.0
500.9679030627012,8.893220311030746,486.39809491857886,0.0008614655682980255,1.0,405.0,0.0,595.0,144232.0,134473.0
501.9679669700563,8.9116201531142,487.3697935156524,0.0010229903623539816,1.0,404.0,0.0,596.0,144474.0,134749.0
502.9680250622332,8.929830715060234,488.34552078694105,0.0011845151564098266,1.0,403.0,0.0,597.0,144716.0,135026.0
503.96807847358286,8.94817479327321,489.32039911299944,0.0013460399504657827,1.0,402.0,0.0,598.0,144958.0,135301.0
504.96813515387475,8.966301267966628,490.2926670257002,0.0015075647445216278,1.0,401.0,0.0,599.0,145200.0,135578.0
505.96819782070816,8.984484115615487,491.26623278297484,0.0009153071663167145,1.0,399.0,0.0,601.0,145684.0,135852.0
506.9682541694492,9.00264634564519,492.24038774706423,0.0010768319603725596,1.0,398.0,0.0,602.0,145926.0,136129.0
507.96829958446324,9.020764304324985,493.21197004802525,0.0012921983524470937,1.0,397.0,0.0,603.0,146168.0,136405.0
508.9683662559837,9.03904545493424,494.18727488070726,0.0014537231465029388,1.0,396.0,0.0,604.0,146410.0,136682.0
509.9684280194342,9.057112243026495,495.15272952988744,0.0,0.0,395.0,0.0,606.0,146652.0,136956.0
510.96848488226533,9.075540645048022,496.13586823269725,0.0010229903623539816,1.0,393.0,0.0,607.0,147136.0,137233.0
511.9685351923108,9.093816792592406,497.1098713092506,0.0011845151564098266,1.0,392.0,0.0,608.0,147378.0,137509.0
512.9685895796865,9.11200875788927,498.0803892761469,0.0013460399504657827,1.0,391.0,0.0,609.0,147620.0,137786.0
513.968654749915,9.13029763661325,499.05546646751463,0.0015075647445216278,1.0,390.0,0.0,610.0,147862.0,138063.0
514.9687129464,9.148417806252837,500.02780777029693,0.0009153071663167145,1.0,388.0,0.0,612.0,148346.0,138337.0
515.9687716849148,9.166740983724594,501.0037380438298,0.0010768319603725596,1.0,387.0,0.0,613.0,148588.0,138614.0
516.968827681616,9.184923328459263,501.97526838071644,0.0012383567544285157,1.0,386.0,0.0,614.0,148830.0,138890.0
517.9688913822174,9.203112281858921,502.95031931065023,0.0014537231465029388,1.0,385.0,0.0,615.0,149072.0,139167.0
518.9689498301595,9.221250599250197,503.91864589229226,0.0,0.0,384.0,0.0,617.0,149314.0,139442.0
519.9689996354282,9.2395433280617,504.89840068109334,0.0010229903623539816,1.0,382.0,0.0,618.0,149798.0,139718.0
520.9690543673933,9.257772043347359,505.87297964654863,0.0011845151564098266,1.0,381.0,0.0,619.0,150040.0,139995.0
521.9691178333014,9.276035834103823,506.844783090055,0.0013460399504657827,1.0,380.0,0.0,620.0,150282.0,140271.0
522.969174861908,9.294268878176808,507.8172371610999,0.0015075647445216278,1.0,379.0,0.0,621.0,150524.0,140547.0
523.9692257437855,9.312694458290935,508.79221919737756,0.0009153071663167145,1.0,377.0,0.0,623.0,151008.0,140821.0
524.9692770838737,9.331023812294006,509.7677982766181,0.0010768319603725596,1.0,376.0,0.0,624.0,151250.0,141097.0
525.9693352337927,9.349290551617742,510.7408244200051,0.0012383567544285157,1.0,375.0,0.0,625.0,151492.0,141374.0
526.969385618344,9.367548797279596,511.7140822727233,0.0013998815484843607,1.0,374.0,0.0,626.0,151734.0,141650.0
527.9694293141365,9.385720629245043,512.6855386327952,0.0016152479405588949,1.0,373.0,0.0,627.0,151976.0,141926.0
528.969479713589,9.404108526185155,513.6624159719795,0.0010229903623539816,1.0,371.0,0.0,629.0,152460.0,142200.0
529.9695376083255,9.422238007187843,514.6333232168108,0.0011845151564098266,1.0,370.0,0.0,630.0,152702.0,142477.0
530.9695957172662,9.440386112779379,515.6082801874727,0.0013460399504657827,1.0,369.0,0.0,631.0,152944.0,142754.0
531.9696393273771,9.458674049004912,516.5830587800592,0.0015075647445216278,1.0,368.0,0.0,632.0,153186.0,143031.0
532.9696952607483,9.476794857531786,517.5566293206066,0.0009153071663167145,1.0,366.0,0.0,634.0,153670.0,143305.0
533.9697600416839,9.494955940172076,518.5281080473214,0.0010768319603725596,1.0,365.0,0.0,635.0,153912.0,143581.0
534.9698100313544,9.513156682252884,519.5030339751393,0.0012383567544285157,1.0,364.0,0.0,636.0,154154.0,143858.0
535.9698620866984,9.53138367086649,520.4772331304848,0.0013998815484843607,1.0,363.0,0.0,637.0,154396.0,144135.0
536.9699130859226,9.549801599234343,521.4507209677249,0.0016152479405588949,1.0,362.0,0.0,638.0,154638.0,144411.0
537.9699705075473,9.568089421838522,522.4237816464156,0.0009691487643352925,1.0,360.0,0.0,640.0,155122.0,144685.0
538.9700235016644,9.586392566561699,523.3994262069464,0.0011845151564098266,1.0,359.0,0.0,641.0,155364.0,144961.0
539.9700742438436,9.604614986106753,524.3708305098116,0.0013460399504657827,1.0,358.0,0.0,642.0,155606.0,145238.0
540.9701379872859,9.622884837910533,525.344151634723,0.0015075647445216278,1.0,357.0,0.0,643.0,155848.0,145514.0
541.97020284459,9.641257096081972,526.3200968373567,0.0009153071663167145,1.0,355.0,0.0,645.0,156332.0,145788.0
542.9702678844333,9.659545719623566,527.2920829430223,0.0010768319603725596,1.0,354.0,0.0,646.0,156574.0,146064.0
543.9703315701336,9.67786263115704,528.2674935217947,0.0012383567544285157,1.0,353.0,0.0,647.0,156816.0,146341.0
544.9703976940364,9.696131516247988,529.2394408881664,0.0013998815484843607,1.0,352.0,0.0,648.0,157058.0,146617.0
545.9704566765577,9.714533891528845,530.2147710788995,0.0015614063425402058,1.0,351.0,0.0,649.0,157300.0,146893.0
546.9705121442676,9.732798412442207,531.1867104265839,0.0009691487643352925,1.0,349.0,0.0,651.0,157784.0,147168.0
547.9705651309341,9.751005057245493,532.1612143050879,0.0011306735583912486,1.0,348.0,0.0,652.0,158026.0,147445.0
548.9706166274846,9.769248090684414,533.132690757513,0.0013460399504657827,1.0,347.0,0.0,653.0,158268.0,147721.0
549.9706804826856,9.787451712414622,534.1079706922174,0.0015075647445216278,1.0,346.0,0.0,654.0,158510.0,147998.0
550.9707864373922,9.805743988603354,535.0832700766623,0.0009153071663167145,1.0,344.0,0.0,656.0,158994.0,148272.0
551.9708359837532,9.824366075918078,536.0556376371533,0.0010768319603725596,1.0,343.0,0.0,657.0,159236.0,148549.0
552.9708864949644,9.842882907018065,537.0294884182513,0.0012383567544285157,1.0,342.0,0.0,658.0,159478.0,148826.0
553.9709483869374,9.861062791198492,538.0016569327563,0.0013998815484843607,1.0,341.0,0.0,659.0,159720.0,149102.0
554.9710004944354,9.879174200817943,538.9767369981855,0.0015614063425402058,1.0,340.0,0.0,660.0,159962.0,149379.0
555.9710486326367,9.897270226851106,539.9495194740593,0.0009691487643352925,1.0,338.0,0.0,662.0,160446.0,149653.0
556.9711026418954,9.915394105017185,540.9227632433176,0.0011306735583912486,1.0,337.0,0.0,663.0,160688.0,149930.0
557.9711662083864,9.933593580499291,541.8974013421685,0.0013460399504657827,1.0,336.0,0.0,664.0,160930.0,150207.0
558.971237750724,9.951809074729681,542.8721362967044,0.0015075647445216278,1.0,335.0,0.0,665.0,161172.0,150484.0
559.9713040851057,9.969961330294609,543.8446570076048,0.0009153071663167145,1.0,333.0,0.0,667.0,161656.0,150758.0
560.9713544826955,9.98808448202908,544.8178720306605,0.0010768319603725596,1.0,332.0,0.0,668.0,161898.0,151035.0
561.971414597705,10.006361987441778,545.7934946194291,0.0012383567544285157,1.0,331.0,0.0,669.0,162140.0,151312.0
562.9714659936726,10.02450468018651,546.7648396436125,0.0013998815484843607,1.0,330.0,0.0,670.0,162382.0,151588.0
563.9715189281851,10.042702132835984,547.7402434255928,0.0015614063425402058,1.0,329.0,0.0,671.0,162624.0,151865.0
564.9715765994042,10.060817843303084,548.7138120811433,0.0009691487643352925,1.0,327.0,0.0,673.0,163108.0,152139.0
565.9716395363212,10.078938603401184,549.6876028794795,0.0011306735583912486,1.0,326.0,0.0,674.0,163350.0,152416.0
566.9716939628124,10.097103644162416,550.663119232282,0.0013460399504657827,1.0,325.0,0.0,675.0,163592.0,152693.0
567.9717447087169,10.115252640098333,551.635044220835,0.0015075647445216278,1.0,324.0,0.0,676.0,163834.0,152969.0
568.9717958569527,10.133472530171275,552.6083388440311,0.0009153071663167145,1.0,322.0,0.0,678.0,164318.0,153243.0
569.9718533847481,10.15169675461948,553.5832420829684,0.0010768319603725596,1.0,321.0,0.0,679.0,164560.0,153520.0
570.9719105362892,10.169837024062872,554.5581406597048,0.0012383567544285157,1.0,320.0,0.0,680.0,164802.0,153796.0
571.9719543196261,10.187946826219559,555.5285361576825,0.0013998815484843607,1.0,319.0,0.0,681.0,165044.0,154073.0
572.9719973038882,10.206102848052979,556.5037415586412,0.0015614063425402058,1.0,318.0,0.0,682.0,165286.0,154350.0
573.972055003047,10.224329410120845,557.4788485355675,0.0009691487643352925,1.0,316.0,0.0,684.0,165770.0,154624.0
574.9720993191004,10.242381047457457,558.4498382173479,0.0011306735583912486,1.0,315.0,0.0,685.0,166012.0,154900.0
575.9721643142402,10.26063491217792,559.4254499170929,0.0012921983524470937,1.0,314.0,0.0,686.0,166254.0,155177.0
576.9722091779113,10.278913227841258,560.400617737323,0.0015075647445216278,1.0,313.0,0.0,687.0,166496.0,155453.0
577.9722725562751,10.297059372067451,561.3736470416188,0.0008614655682980255,1.0,311.0,0.0,689.0,166980.0,155728.0
578.9723270330578,10.315155344083905,562.3459531981498,0.0010768319603725596,1.0,310.0,0.0,690.0,167222.0,156004.0
579.972380893305,10.333385841920972,563.320838894695,0.0012383567544285157,1.0,309.0,0.0,691.0,167464.0,156281.0
580.9724342525005,10.351521704345942,564.2952273767442,0.0013998815484843607,1.0,308.0,0.0,692.0,167706.0,156558.0
581.9724973868579,10.369607619941235,565.2660985067487,0.0015614063425402058,1.0,307.0,0.0,693.0,167948.0,156834.0
582.972542213276,10.387780532240868,566.2428619917482,0.0009691487643352925,1.0,305.0,0.0,695.0,168432.0,157109.0
583.9726003929973,10.405908733606339,567.2138185780495,0.0011306735583912486,1.0,304.0,0.0,696.0,168674.0,157385.0
584.9726514779031,10.424067817628384,568.1894222572446,0.0012921983524470937,1.0,303.0,0.0,697.0,168916.0,157662.0
585.9727152381092,10.44220246002078,569.1618038080633,0.0014537231465029388,1.0,302.0,0.0,698.0,169158.0,157938.0
586.9727657064795,10.460318978875875,570.1362904570997,0.0008614655682980255,1.0,300.0,0.0,700.0,169642.0,158212.0
587.9728218391538,10.47854421660304,571.1090567782521,0.0010229903623539816,1.0,299.0,0.0,701.0,169884.0,158488.0
588.9728867411613,10.4967998880893,572.0849117580801,0.0012383567544285157,1.0,298.0,0.0,702.0,170126.0,158765.0
589.9729494024068,10.514932170510292,573.0589704699814,0.0013998815484843607,1.0,297.0,0.0,703.0,170368.0,159042.0
590.9730141032487,10.533033540472388,574.0303168706596,0.0015614063425402058,1.0,296.0,0.0,704.0,170610.0,159318.0
591.9730639811605,10.551223490387201,575.0050610657781,0.0009691487643352925,1.0,294.0,0.0,706.0,171094.0,159592.0
592.9731227755547,10.569442132487893,575.9802287518978,0.0011306735583912486,1.0,293.0,0.0,707.0,171336.0,159869.0
593.973188592121,10.587640115991235,576.9547202587128,0.0012921983524470937,1.0,292.0,0.0,708.0,171578.0,160145.0
594.9732454251498,10.605818742886186,577.9258463419974,0.0014537231465029388,1.0,291.0,0.0,709.0,171820.0,160422.0
595.9732958134264,10.623899549245834,578.8999789245427,0.0008614655682980255,1.0,289.0,0.0,711.0,172304.0,160696.0
596.9733519162983,10.642121801152825,579.875424830243,0.0010229903623539816,1.0,288.0,0.0,712.0,172546.0,160973.0
597.9734133407474,10.66028406843543,580.8475376870483,0.0012383567544285157,1.0,287.0,0.0,713.0,172788.0,161249.0
598.9734727535397,10.678510945290327,581.8198513928801,0.0013998815484843607,1.0,286.0,0.0,714.0,173030.0,161525.0
599.973521227017,10.696726836264133,582.7954556085169,0.0015614063425402058,1.0,285.0,0.0,715.0,173272.0,161802.0
600.973576169461,10.714988628402352,583.7688797507435,0.0009691487643352925,1.0,283.0,0.0,717.0,173756.0,162076.0
601.9736695624888,10.733136512339115,584.743670873344,0.0011306735583912486,1.0,282.0,0.0,718.0,173998.0,162353.0
602.9737278763205,10.751291209831834,585.7156894411892,0.0012921983524470937,1.0,281.0,0.0,719.0,174240.0,162629.0
603.9737879149616,10.769441215321422,586.6890050489455,0.0014537231465029388,1.0,280.0,0.0,720.0,174482.0,162905.0
604.9738445114344,10.78760534338653,587.6654099598527,0.0008614655682980255,1.0,278.0,0.0,722.0,174966.0,163179.0
605.9739151261747,10.805699801072478,588.6374875046313,0.0010229903623539816,1.0,277.0,0.0,723.0,175208.0,163456.0
606.9739723391831,10.823965134099126,589.6116211861372,0.0011845151564098266,1.0,276.0,0.0,724.0,175450.0,163733.0
607.9740215092897,10.842086324468255,590.5861311294138,0.0013998815484843607,1.0,275.0,0.0,725.0,175692.0,164010.0
608.9740807618946,10.860306661576033,591.5584400128573,0.0015614063425402058,1.0,274.0,0.0,726.0,175934.0,164286.0
609.9741438198835,10.878453306853771,592.5321065764874,0.0009691487643352925,1.0,272.0,0.0,728.0,176418.0,164560.0
610.9742015060037,10.89668744057417,593.5067096501589,0.0011306735583912486,1.0,271.0,0.0,729.0,176660.0,164837.0
611.9742531329393,10.914882097393274,594.4807654786855,0.0012921983524470937,1.0,270.0,0.0,730.0,176902.0,165114.0
612.9743086732924,10.933120595291257,595.4526023566723,0.0014537231465029388,1.0,269.0,0.0,731.0,177144.0,165390.0
613.9743710551411,10.95132746733725,596.4258530847728,0.0008614655682980255,1.0,267.0,0.0,733.0,177628.0,165664.0
614.974426638335,10.96943329833448,597.4011211134493,0.0010229903623539816,1.0,266.0,0.0,734.0,177870.0,165941.0
615.9744775630534,10.987595664337277,598.3753155358136,0.0011845151564098266,1.0,265.0,0.0,735.0,178112.0,166218.0
616.9745322987437,11.005683084949851,599.3476027157158,0.0013460399504657827,1.0,264.0,0.0,736.0,178354.0,166494.0
617.9746182318777,11.02384053170681,600.3219742402434,0.0015614063425402058,1.0,263.0,0.0,737.0,178596.0,166771.0
618.9746808670461,11.042124612256885,601.2955386228859,0.0009691487643352925,1.0,261.0,0.0,739.0,179080.0,167045.0
619.974732466042,11.060347916558385,602.2710201554,0.0011306735583912486,1.0,260.0,0.0,740.0,179322.0,167322.0
620.9747941568494,11.078561482951045,603.2436791546643,0.0012921983524470937,1.0,259.0,0.0,741.0,179564.0,167598.0
621.9748595301062,11.09683521091938,604.2185419555753,0.0014537231465029388,1.0,258.0,0.0,742.0,179806.0,167875.0
622.974932866171,11.114978043362498,605.1922413110733,0.0008614655682980255,1.0,256.0,0.0,744.0,180290.0,168149.0
623.9750055782497,11.133177349343896,606.1640642601997,0.0010229903623539816,1.0,255.0,0.0,745.0,180532.0,168425.0
624.9750624950975,11.151378950104117,607.1366661284119,0.0011845151564098266,1.0,254.0,0.0,746.0,180774.0,168701.0
625.9751274529845,11.169737780466676,608.1118045058101,0.0013460399504657827,1.0,253.0,0.0,747.0,181016.0,168978.0
626.9751856792718,11.188017113134265,609.086743440479,0.0015614063425402058,1.0,252.0,0.0,748.0,181258.0,169255.0
627.9752363227308,11.20619879849255,610.0609290804714,0.0009153071663167145,1.0,250.0,0.0,750.0,181742.0,169529.0
628.9753009472042,11.224394265562296,611.0317007005215,0.0011306735583912486,1.0,249.0,0.0,751.0,181984.0,169805.0
629.9753691125661,11.242632206529379,612.0073048565537,0.0012921983524470937,1.0,248.0,0.0,752.0,182226.0,170082.0
630.9754276704043,11.260730231180787,612.9794501960278,0.0014537231465029388,1.0,247.0,0.0,753.0,182468.0,170358.0
631.9754949323833,11.278958728536963,613.95536875166,0.0008614655682980255,1.0,245.0,0.0,755.0,182952.0,170632.0
632.9755514077842,11.297047363594174,614.9279526937753,0.0010229903623539816,1.0,244.0,0.0,756.0,183194.0,170908.0
633.9756165090948,11.315327601507306,615.9032157547772,0.0011845151564098266,1.0,243.0,0.0,757.0,183436.0,171185.0
634.9756726566702,11.333499686792493,616.874179430306,0.0013460399504657827,1.0,242.0,0.0,758.0,183678.0,171461.0
635.9757220689207,11.35176163725555,617.8487333357334,0.0015075647445216278,1.0,241.0,0.0,759.0,183920.0,171738.0
636.9758010357618,11.369998376816511,618.8218760639429,0.0009153071663167145,1.0,239.0,0.0,761.0,184404.0,172012.0
637.9758643470705,11.388280211016536,619.7968367543072,0.0010768319603725596,1.0,238.0,0.0,762.0,184646.0,172289.0
638.9759276714176,11.406565310433507,620.7721950542182,0.0012921983524470937,1.0,237.0,0.0,763.0,184888.0,172565.0
639.9759774766862,11.424819216132164,621.7449071835726,0.0014537231465029388,1.0,236.0,0.0,764.0,185130.0,172842.0
640.9760284014046,11.442829484120011,622.7092708405107,0.0,0.0,235.0,0.0,766.0,185372.0,173116.0
641.9760922193527,11.461211502552032,623.6929927971214,0.0010229903623539816,1.0,233.0,0.0,767.0,185856.0,173393.0
642.9761485103518,11.479353519156575,624.6669329367578,0.0011845151564098266,1.0,232.0,0.0,768.0,186098.0,173670.0
643.9762068334967,11.49753550067544,625.6409263163805,0.0013460399504657827,1.0,231.0,0.0,769.0,186340.0,173946.0
644.9762573465705,11.515578962862492,626.6119930464774,0.0015075647445216278,1.0,230.0,0.0,770.0,186582.0,174223.0
645.9763158615679,11.533685682341456,627.5855323690921,0.0009153071663167145,1.0,228.0,0.0,772.0,187066.0,174497.0
646.9763659965247,11.551837911829352,628.5611308626831,0.0010768319603725596,1.0,227.0,0.0,773.0,187308.0,174774.0
647.976410517469,11.570053573697805,629.5338363517076,0.0012383567544285157,1.0,226.0,0.0,774.0,187550.0,175050.0
648.9764753896743,11.588221604004502,630.5097765997052,0.0014537231465029388,1.0,225.0,0.0,775.0,187792.0,175327.0
649.976538144052,11.606351705268025,631.4780723508447,0.0,0.0,224.0,0.0,777.0,188034.0,175602.0
650.976588876918,11.624827470630407,632.4543502349406,0.0010229903623539816,1.0,222.0,0.0,778.0,188518.0,175876.0
651.9766335636377,11.643099831417203,633.4276742897928,0.0011845151564098266,1.0,221.0,0.0,779.0,188760.0,176152.0
652.976684473455,11.661259604617953,634.4020583927631,0.0013460399504657827,1.0,220.0,0.0,780.0,189002.0,176429.0
653.9767439290881,11.679438946768641,635.3757938034832,0.0015075647445216278,1.0,219.0,0.0,781.0,189244.0,176705.0
654.9768011346459,11.697580490261316,636.3499449193478,0.0009153071663167145,1.0,217.0,0.0,783.0,189728.0,176979.0
655.9768506530672,11.715816408395767,637.3253250494599,0.0010768319603725596,1.0,216.0,0.0,784.0,189970.0,177256.0
656.9769075233489,11.7338985837996,638.297016825527,0.0012383567544285157,1.0,215.0,0.0,785.0,190212.0,177532.0
657.9769700691104,11.752037575468421,639.2721104994416,0.0013998815484843607,1.0,214.0,0.0,786.0,190454.0,177809.0
658.9770380221307,11.770255532115698,640.244163474068,0.0016152479405588949,1.0,213.0,0.0,787.0,190696.0,178085.0
659.9770882576704,11.788553236052394,641.2208716310561,0.0009691487643352925,1.0,211.0,0.0,789.0,191180.0,178360.0
660.9771393463016,11.806785449385643,642.1933569461107,0.0011845151564098266,1.0,210.0,0.0,790.0,191422.0,178636.0
661.9771985933185,11.824943024665117,643.1675239130855,0.0013460399504657827,1.0,209.0,0.0,791.0,191664.0,178913.0
662.9772490616888,11.843182099983096,644.1394832096994,0.0015075647445216278,1.0,208.0,0.0,792.0,191906.0,179189.0
663.977314921096,11.86144134402275,645.1126082260162,0.0009153071663167145,1.0,206.0,0.0,794.0,192390.0,179463.0
664.9773700013757,11.879650281742215,646.0883631352335,0.0010768319603725596,1.0,205.0,0.0,795.0,192632.0,179740.0
665.9774342719465,11.897835211828351,647.0608754605055,0.0012383567544285157,1.0,204.0,0.0,796.0,192874.0,180016.0
666.9774846732616,11.916054002940655,648.0360296368599,0.0013998815484843607,1.0,203.0,0.0,797.0,193116.0,180293.0
667.9775301404297,11.934263145551085,649.0084554534405,0.0015614063425402058,1.0,202.0,0.0,798.0,193358.0,180569.0
668.977596744895,11.952480986714363,649.984192898497,0.0009691487643352925,1.0,200.0,0.0,800.0,193842.0,180844.0
669.9776599537581,11.970581328496337,650.9573175553232,0.0011845151564098266,1.0,199.0,0.0,801.0,194084.0,181121.0
670.9777164887637,11.98862630315125,651.9292461182922,0.0013460399504657827,1.0,198.0,0.0,802.0,194326.0,181397.0
671.9777602292597,12.006722966209054,652.9039779212326,0.0015075647445216278,1.0,197.0,0.0,803.0,194568.0,181674.0
672.9778240695596,12.024853130802512,653.8768959864974,0.0009153071663167145,1.0,195.0,0.0,805.0,195052.0,181948.0
673.9778917431831,12.043005753308535,654.8527569547296,0.0010768319603725596,1.0,194.0,0.0,806.0,195294.0,182225.0
674.9779482129961,12.061231324449182,655.8246579729021,0.0012383567544285157,1.0,193.0,0.0,807.0,195536.0,182501.0
675.9779930524528,12.079490408301353,656.7999890595675,0.0013998815484843607,1.0,192.0,0.0,808.0,195778.0,182778.0
676.9780435711145,12.097696589305997,657.7722921837121,0.0015614063425402058,1.0,191.0,0.0,809.0,196020.0,183054.0
677.9781081937253,12.116001471877098,658.7475983612239,0.0009691487643352925,1.0,189.0,0.0,811.0,196504.0,183328.0
678.9781780894846,12.134200416505337,659.7224112804979,0.0011306735583912486,1.0,188.0,0.0,812.0,196746.0,183605.0
679.9782287012786,12.15223860181868,660.6940606422722,0.0013460399504657827,1.0,187.0,0.0,813.0,196988.0,183881.0
680.9782937429845,12.170371409505606,661.6686862427741,0.0015075647445216278,1.0,186.0,0.0,814.0,197230.0,184158.0
681.978356430307,12.188599424436688,662.6434977222234,0.0009153071663167145,1.0,184.0,0.0,816.0,197714.0,184432.0
682.9784243814647,12.206731850281358,663.6147129703313,0.0010768319603725596,1.0,183.0,0.0,817.0,197956.0,184708.0
683.978493778035,12.22496341727674,664.5898140594363,0.0012383567544285157,1.0,182.0,0.0,818.0,198198.0,184985.0
684.9785763062537,12.24326891824603,665.5649632234126,0.0013998815484843607,1.0,181.0,0.0,819.0,198440.0,185262.0
685.9786415155977,12.261459145694971,666.536723440513,0.0015614063425402058,1.0,180.0,0.0,820.0,198682.0,185538.0
686.9786983337253,12.279690159484744,667.510638911277,0.0009691487643352925,1.0,178.0,0.0,822.0,199166.0,185812.0
687.9787541087717,12.297887885943055,668.4864542838186,0.0011306735583912486,1.0,177.0,0.0,823.0,199408.0,186089.0
688.9788261018693,12.316088419407606,669.4596501570195,0.0012921983524470937,1.0,176.0,0.0,824.0,199650.0,186365.0
689.978890394792,12.334244892001152,670.4315272532403,0.0015075647445216278,1.0,175.0,0.0,825.0,199892.0,186641.0
690.9789484478533,12.35235215164721,671.4073415026069,0.0008614655682980255,1.0,173.0,0.0,827.0,200376.0,186916.0
691.978999465704,12.370524747297168,672.3810528963804,0.0010768319603725596,1.0,172.0,0.0,828.0,200618.0,187193.0
692.9790566116571,12.388657707720995,673.352373952046,0.0012383567544285157,1.0,171.0,0.0,829.0,200860.0,187469.0
693.9791260845959,12.406840268522501,674.3271955046803,0.0013998815484843607,1.0,170.0,0.0,830.0,201102.0,187746.0
694.9791835937649,12.42502966336906,675.3028074670583,0.0015614063425402058,1.0,169.0,0.0,831.0,201344.0,188023.0
