time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
663.977314921096,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
664.9773700013757,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
665.9774342719465,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
666.9774846732616,0,244,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
667.9775301404297,0,243,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
668.977596744895,0,241,45,62,84,57,0,0,0,0,1593,1980,0,0,32,12
669.9776599537581,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
670.9777164887637,0,241,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
671.9777602292597,0,245,45,63,86,59,0,0,0,0,1593,1980,0,0,33,11
672.9778240695596,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,31,10
673.9778917431831,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
674.9779482129961,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
675.9779930524528,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
676.9780435711145,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
677.9781081937253,0,240,45,63,83,56,0,0,0,0,1593,1980,0,0,31,10
678.9781780894846,0,240,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
679.9782287012786,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
680.9782937429845,0,243,45,63,86,59,0,0,0,0,1593,1980,0,0,32,12
681.978356430307,0,241,45,63,84,57,0,0,0,0,1593,1980,0,0,31,12
682.9784243814647,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
683.978493778035,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
684.9785763062537,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
685.9786415155977,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
686.9786983337253,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
687.9787541087717,0,245,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
688.9788261018693,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
689.978890394792,0,245,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
690.9789484478533,0,242,45,63,84,57,0,0,0,0,1593,1980,0,0,44,10
691.978999465704,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
692.9790566116571,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,31,12
693.9791260845959,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
694.9791835937649,0,243,45,60,86,59,0,0,0,0,1593,1980,0,0,33,12
695.9792333934456,0,243,45,63,84,57,0,0,0,0,1593,1980,0,0,32,10
696.9792906995863,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
697.9793554190546,0,244,45,63,85,58,0,0,0,0,1593,1980,0,0,33,10
698.9794271420687,0,243,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
699.9794795680791,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
700.9795384909958,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
701.979603048414,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
702.9796596262604,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
703.9797495566308,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
704.9798051007092,0,241,45,63,84,57,0,0,0,0,1593,1980,0,0,31,12
705.9799096602947,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
706.9799669086933,0,245,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
707.9800187572837,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,31,12
708.9800898917019,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
709.9801578335464,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
710.9802158754319,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
711.9802675023675,0,241,45,63,86,58,0,0,0,0,1593,1980,0,0,37,10
712.9803249854594,0,243,45,61,86,59,0,0,0,0,1593,1980,0,0,32,10
713.9803979936987,0,242,45,61,84,57,0,0,0,0,1593,1980,0,0,33,10
714.9804570749402,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
715.9805078096688,0,242,45,63,86,59,0,0,0,0,1593,1980,0,0,36,10
716.9805664904416,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,36,10
717.9806312248111,0,244,45,63,84,57,0,0,0,0,1593,1980,0,0,34,11
718.9806986022741,0,239,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
719.980759114027,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
720.9808159340173,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
721.9808803554624,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
722.9809400700033,0,244,45,63,84,57,0,0,0,0,1593,1980,0,0,32,12
723.9809931050986,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
724.9810475297272,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
725.9811109155416,0,242,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
726.9811740927398,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,33,12
727.9812223613262,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
728.9812781009823,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,32,11
729.9813414607197,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
730.9813978672028,0,242,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
731.9814662467688,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,33,12
732.9815246667713,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
733.981591746211,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
734.9816490896046,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
735.981703761965,0,241,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
736.981761271134,0,241,45,63,84,56,0,0,0,0,1593,1980,0,0,33,10
737.9818268995732,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
738.9818846546113,0,241,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
739.9819308891892,0,247,45,63,86,59,0,0,0,0,1593,1980,0,0,46,10
740.9819899704307,0,244,45,63,84,57,0,0,0,0,1593,1980,0,0,33,12
741.9820549637079,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
742.9821050986648,0,242,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
743.9821509458125,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
744.9822092466056,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
745.9822712279856,0,245,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
746.9823240935802,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
747.9823751151562,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
748.982434777543,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
749.9824927765876,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,32,23
750.982543444261,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
751.9825942162424,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,34,12
752.9826518706977,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
753.9827090222389,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
754.9827702771872,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
755.9828140642494,0,242,45,63,85,58,0,0,0,0,1593,1980,0,0,33,10
756.9828855972737,0,242,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
757.9829457756132,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
758.9830188825727,0,241,45,63,83,57,0,0,0,0,1593,1980,0,0,33,10
759.983073791489,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
760.9831442255527,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
761.9832159485668,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,31,12
762.9832852575928,0,225,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
763.9833472054452,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,32,12
764.9834120124578,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
765.9834801163524,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
766.9835326857865,0,241,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
767.9835959859192,0,245,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
768.983665196225,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
769.9837314393371,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
770.9837991725653,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,35,10
771.9838721249253,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
772.983942322433,0,242,45,63,86,59,0,0,0,0,1593,1980,0,0,33,11
773.9840045850724,0,243,45,63,84,57,0,0,0,0,1593,1980,0,0,32,10
774.9841005690396,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
775.9841661937535,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
776.9842216316611,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
777.9842844717205,0,244,45,63,84,57,0,0,0,0,1593,1980,0,0,32,10
778.9843352474272,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
779.9844058081508,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
780.9844583366066,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
781.9845187105238,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
782.9845780655742,0,246,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
783.984650278464,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
784.984707493335,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
785.9847707860172,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,12
786.9848388843238,0,244,45,64,84,57,0,0,0,0,1593,1980,0,0,34,10
787.9849011674523,0,241,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
788.9849517140538,0,241,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
789.985021835193,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
790.9850721750408,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
791.9851241465658,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
792.9851816873997,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
793.9852435141802,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
794.9853031300008,0,245,45,61,86,59,0,0,0,0,1593,1980,0,0,34,10
795.9853685796261,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,33,12
796.9854228161275,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
797.9854872785509,0,241,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
798.9855462051928,0,240,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
799.9856052771211,0,243,45,61,86,59,0,0,0,0,1593,1980,0,0,32,10
800.9857043866068,0,244,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
801.9857625253499,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,35,10
802.9858258459717,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
803.985876686871,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
804.9859297126532,0,243,45,63,84,57,0,0,0,0,1593,1980,0,0,32,10
805.9859951101243,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
806.9860589187592,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
807.9861116502434,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,34,12
808.9861640986055,0,242,45,62,86,59,0,0,0,0,1593,1980,0,0,57,13
809.9862234536558,0,240,45,62,84,57,0,0,0,0,1593,1980,0,0,33,11
810.9862874932587,0,241,45,63,86,58,0,0,0,0,1593,1980,0,0,49,13
811.9863336533308,0,244,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
812.9863839242607,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
813.9864412620664,0,242,45,63,84,57,0,0,0,0,1593,1980,0,0,33,10
814.9865009151399,0,243,45,63,85,58,0,0,0,0,1593,1980,0,0,32,10
815.9865663535893,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
816.9866604153067,0,242,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
817.9867143202573,0,245,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
818.9867783319205,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
819.9868337251246,0,245,45,63,86,58,0,0,0,0,1593,1980,0,0,34,11
820.9868784844875,0,242,45,63,86,58,0,0,0,0,1593,1980,0,0,32,12
821.986934101209,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
822.9869966842234,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
823.9870465230197,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,32,10
824.987102035433,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,33,11
825.9871586021036,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
826.9872170817107,0,243,45,63,86,59,0,0,0,0,1593,1980,0,0,43,10
827.987266452983,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,33,11
828.9873176384717,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
829.9873780887574,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
830.9874294567853,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
831.9874817896634,0,241,45,63,84,57,0,0,0,0,1593,1980,0,0,33,10
832.9875325728208,0,240,45,62,84,57,0,0,0,0,1593,1980,0,0,32,12
833.9876003209502,0,191,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
834.9876597560942,0,111,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
835.9877153113484,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
836.9877642951906,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
837.9878211542964,0,110,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
838.9878693930805,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
839.9879318270832,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
840.987976020202,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
841.9880490973592,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
842.9881069455296,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
843.9881661571562,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
844.9882381148636,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
845.9883030150086,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
846.988366259262,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
847.9884205460548,0,110,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
