time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.3998728301376,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
152.39994589425623,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
153.40001167543232,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 55 %, 60 %
154.40007749386132,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
155.40014418400824,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
156.40021436847746,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
157.40028480812907,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
158.4003469273448,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
159.4004083313048,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
160.40047373995185,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
161.40053641237319,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
162.4005982503295,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
163.40065998584032,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
164.40072271972895,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
165.40078287944198,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
166.40084391646087,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
167.4009041879326,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
168.4009689129889,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
169.4010301977396,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 93 %, 100 %
170.40109211206436,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 98 %
171.4011536296457,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 99 %
172.40121472626925,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
173.40127538517118,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
174.40133699588478,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
175.40139766968787,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
176.4014639109373,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
177.40153055265546,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
178.40160245634615,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 95 %
179.40166621096432,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
180.40172637812793,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
181.40177393890917,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
182.40183670818806,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
183.4018797315657,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 99 %
184.40194646827877,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
185.4019985962659,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 99 %
186.40206583216786,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
187.40212987922132,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
188.4021982755512,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
189.40226233191788,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
190.40232860296965,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
191.40240279585123,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 93 %, 99 %
192.40246913582087,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
193.40253672376275,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
194.4026007913053,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 99 %
195.4026674181223,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 98 %
196.4027338977903,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
197.40279847569764,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
198.40286590345204,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
199.40293595567346,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
200.40300274454057,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 97 %
201.4030700083822,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
202.4031366482377,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
203.40320036932826,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
204.4032674152404,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
205.403335288167,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
206.40340207889676,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
207.40347025170922,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
208.40353810042143,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
209.403600435704,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
210.4036680497229,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
211.40373491495848,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
212.403803370893,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
213.4038713593036,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
214.40393883921206,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
215.40400186739862,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
216.40406711772084,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
217.40411304309964,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
218.4041697792709,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
219.40421756729484,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
220.40427784062922,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
221.4043368883431,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
222.40440619923174,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
223.40446439757943,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
224.40452503599226,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
225.40457648970187,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
226.40466134808958,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
227.4047065358609,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
228.40476981922984,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
229.40481545217335,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 98 %
230.40487328730524,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
231.40492133051157,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 93 %, 100 %
232.40498041547835,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
233.40502517484128,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
234.40509660355747,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
235.40514002367854,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
236.40524698793888,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
237.40529251657426,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
238.4053530525416,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
239.40539678744972,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
240.4054591320455,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
241.40550457686186,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 95 %
242.40556226298213,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
243.40562367625535,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
244.40568754263222,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 98 %
245.4057324975729,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 99 %
246.40579144842923,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
247.4058386515826,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
248.40589667484164,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 99 %
249.40594290196896,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
250.40600068494678,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 99 %
251.40604498051107,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
252.40610264614224,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
253.40614751167595,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
254.40620875917375,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
255.40625642985106,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
256.40631487593055,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
257.40635993145406,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
258.4064162839204,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
259.40648763254285,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 99 %
260.4065474588424,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 93 %, 100 %
261.40659170784056,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
262.40664771944284,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
263.4066920019686,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
264.40675143525004,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
265.40680246427655,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 62 %, 67 %
266.40685919485986,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 98 %
267.40690597333014,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
268.4069618228823,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
269.4070093240589,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
270.40706482343376,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
271.40713130682707,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
272.40718933194876,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
273.40723398700356,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 97 %
274.40729147568345,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
275.4073580596596,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
276.4074200298637,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
277.4074638430029,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
278.40751950629056,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
279.4075635112822,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
280.40762445889413,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
281.4076695032418,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
282.4077303148806,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
283.40777922421694,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
284.40783812850714,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
285.40788502804935,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
286.407941846177,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
287.4079884272069,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
288.40805353038013,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
289.40809929557145,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
290.40815543569624,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 97 %
291.4082171469927,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
292.4082755111158,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 93 %, 100 %
293.40832027606666,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
294.4083818625659,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 59 %, 64 %
295.40842427685857,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
296.40848263166845,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
297.40852719172835,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 99 %
298.40858320333064,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
299.40862763114274,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 96 %
300.4086864236742,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
301.4087385982275,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
302.40879457630217,GPU-046bafcc-5313-ad92-a58a-14c5df5ba5cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 94 %, 100 %
