time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.41037417948246,0,480,55,67,94,100,0,0,0,0,1593,1980,0,0,59,14
330.4104427397251,0,411,55,70,94,99,0,0,0,0,1593,1980,0,0,31,12
331.4105108603835,0,411,54,68,94,100,0,0,0,0,1593,1980,0,0,29,13
332.4105804953724,0,423,54,69,95,96,0,0,0,0,1593,1980,0,0,32,16
333.41064701601863,0,399,54,68,93,100,0,0,0,0,1593,1980,0,0,51,14
334.4107080530375,0,411,54,70,94,100,0,0,0,0,1593,1980,0,0,29,13
335.41076856292784,0,426,55,69,94,100,0,0,0,0,1593,1980,0,0,35,13
336.410828711465,0,430,55,69,96,100,0,0,0,0,1593,1980,0,0,67,14
337.4108888749033,0,418,54,69,95,100,0,0,0,0,1593,1980,0,0,28,14
338.4109492432326,0,424,54,67,95,100,0,0,0,0,1593,1980,0,0,73,12
339.4110100902617,0,427,55,67,94,100,0,0,0,0,1593,1980,0,0,34,13
340.4110702518374,0,422,55,68,95,100,0,0,0,0,1593,1980,0,0,29,13
341.4111294876784,0,408,53,68,95,100,0,0,0,0,1593,1980,0,0,26,11
342.41119015961885,0,384,53,68,95,100,0,0,0,0,1593,1980,0,0,28,11
343.41126438230276,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,78,34
344.411324236542,0,381,53,67,95,100,0,0,0,0,1593,1980,0,0,27,14
345.41138413921,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
346.4114391114563,0,378,52,68,96,100,0,0,0,0,1593,1980,0,0,53,14
347.4114815723151,0,372,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
348.41153922863305,0,373,52,67,96,100,0,0,0,0,1593,1980,0,0,28,12
349.41158119402826,0,364,51,67,96,100,0,0,0,0,1593,1980,0,0,32,13
350.41163527593017,0,356,51,67,97,100,0,0,0,0,1593,1980,0,0,26,13
351.41167934052646,0,354,51,67,97,100,0,0,0,0,1593,1980,0,0,26,12
352.4117350336164,0,348,50,67,97,100,0,0,0,0,1593,1980,0,0,30,13
353.4117976669222,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,29,14
354.411854788661,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
355.411910623312,0,342,50,68,97,100,0,0,0,0,1593,1980,0,0,33,13
356.4119675960392,0,342,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
357.4120096731931,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,26,11
358.41206580400467,0,330,49,67,98,100,0,0,0,0,1593,1980,0,0,26,11
359.41210781782866,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
360.4121654443443,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
361.41220769286156,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
362.41226329281926,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
363.4123081397265,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
364.4123747199774,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
365.4124247431755,0,186,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
366.41249935515225,0,114,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
367.41254443116486,0,114,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
368.41260151565075,0,114,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
369.41264292784035,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
370.41268890723586,0,113,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
371.41273332573473,0,113,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
372.41281138174236,0,113,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
373.4128741957247,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
374.412919100374,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
375.41296990402043,0,113,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
376.4130359403789,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
377.41308003664017,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
378.41312512755394,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
379.41316997259855,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
380.41321912407875,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
