time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.73043255135417,0,303,48,67,90,78,0,0,0,0,1593,1980,0,0,31,12
331.7305079959333,0,316,49,64,90,74,0,0,0,0,1593,1980,0,0,31,12
332.73060827702284,0,295,48,64,89,74,0,0,0,0,1593,1980,0,0,29,11
333.73069537617266,0,273,48,64,53,45,0,0,0,0,1593,1980,0,0,29,10
334.7307492438704,0,301,48,65,90,78,0,0,0,0,1593,1980,0,0,29,11
335.7308397889137,0,308,48,66,91,79,0,0,0,0,1593,1980,0,0,28,11
336.7308849040419,0,312,48,64,89,72,0,0,0,0,1593,1980,0,0,30,10
337.7309339605272,0,296,48,65,89,75,0,0,0,0,1593,1980,0,0,31,10
338.73097089491785,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,28,13
339.7310339603573,0,302,48,65,91,79,0,0,0,0,1593,1980,0,0,28,11
340.73109770938754,0,317,49,64,89,69,0,0,0,0,1593,1980,0,0,30,12
341.73115904815495,0,296,48,65,89,74,0,0,0,0,1593,1980,0,0,29,11
342.7312080208212,0,303,48,65,90,76,0,0,0,0,1593,1980,0,0,29,11
343.7312687728554,0,302,48,65,90,78,0,0,0,0,1593,1980,0,0,28,11
344.7313422691077,0,307,51,66,90,80,0,0,0,0,1593,1980,0,0,101,18
345.7313885204494,0,307,48,66,89,74,0,0,0,0,1593,1980,0,0,29,10
346.7314529363066,0,295,48,64,90,76,0,0,0,0,1593,1980,0,0,31,11
347.73152385279536,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
348.73157160915434,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,30,11
349.731622537598,0,319,48,66,89,72,0,0,0,0,1593,1980,0,0,31,12
350.73165990039706,0,301,48,65,89,75,0,0,0,0,1593,1980,0,0,28,12
351.73172670044005,0,300,48,65,90,77,0,0,0,0,1593,1980,0,0,45,14
352.7317718770355,0,307,48,65,91,79,0,0,0,0,1593,1980,0,0,28,11
353.73183281347156,0,317,48,66,89,69,0,0,0,0,1593,1980,0,0,29,12
354.73189051263034,0,297,48,64,89,74,0,0,0,0,1593,1980,0,0,31,10
355.73195310495794,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,30,13
356.7320052050054,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,30,11
357.7320489361882,0,306,50,65,91,80,0,0,0,0,1593,1980,0,0,99,18
358.7321088090539,0,314,48,64,89,73,0,0,0,0,1593,1980,0,0,29,10
359.7321603484452,0,297,48,64,90,76,0,0,0,0,1593,1980,0,0,29,11
360.73221362940967,0,301,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
361.7322824392468,0,306,48,65,90,79,0,0,0,0,1593,1980,0,0,30,12
362.73232669197023,0,314,48,64,89,72,0,0,0,0,1593,1980,0,0,29,12
363.73239700496197,0,295,48,65,90,75,0,0,0,0,1593,1980,0,0,31,12
364.73247093707323,0,301,48,65,90,77,0,0,0,0,1593,1980,0,0,31,10
365.73254342004657,0,306,48,65,90,78,0,0,0,0,1593,1980,0,0,30,10
366.73261185362935,0,320,49,65,90,71,0,0,0,0,1593,1980,0,0,37,11
367.73267377726734,0,296,48,65,89,74,0,0,0,0,1593,1980,0,0,30,10
368.73274239338934,0,298,48,65,89,76,0,0,0,0,1593,1980,0,0,29,12
369.73279360868037,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
370.7328522130847,0,274,48,64,90,79,0,0,0,0,1593,1980,0,0,29,11
371.73292630910873,0,319,48,66,89,72,0,0,0,0,1593,1980,0,0,29,10
372.733012098819,0,296,48,65,89,75,0,0,0,0,1593,1980,0,0,29,11
373.73306207731366,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,28,13
374.7331141959876,0,305,48,65,91,79,0,0,0,0,1593,1980,0,0,28,11
375.73318595811725,0,314,48,64,89,70,0,0,0,0,1593,1980,0,0,31,10
376.73323743604124,0,299,48,66,89,74,0,0,0,0,1593,1980,0,0,30,11
377.7332794293761,0,302,48,65,90,76,0,0,0,0,1593,1980,0,0,30,11
378.73332208395004,0,304,48,64,90,78,0,0,0,0,1593,1980,0,0,29,13
379.7333833575249,0,316,52,65,91,80,0,0,0,0,1593,1980,0,0,86,10
380.733435517177,0,316,48,65,89,73,0,0,0,0,1593,1980,0,0,31,11
381.7334717363119,0,300,48,65,90,76,0,0,0,0,1593,1980,0,0,27,11
382.73352365382016,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,29,10
383.73357692733407,0,307,48,64,90,79,0,0,0,0,1593,1980,0,0,31,10
384.7336475085467,0,311,48,66,89,72,0,0,0,0,1593,1980,0,0,31,11
385.73369776271284,0,298,48,65,90,75,0,0,0,0,1593,1980,0,0,29,11
386.73373524844646,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,30,10
387.73380034416914,0,306,48,66,90,79,0,0,0,0,1593,1980,0,0,29,13
388.7338457144797,0,322,49,66,89,69,0,0,0,0,1593,1980,0,0,30,10
389.73390974104404,0,299,48,65,89,74,0,0,0,0,1593,1980,0,0,31,12
390.73397037014365,0,301,48,66,89,76,0,0,0,0,1593,1980,0,0,29,12
391.7340361494571,0,302,48,65,90,78,0,0,0,0,1593,1980,0,0,30,10
392.7341030687094,0,306,51,64,90,80,0,0,0,0,1593,1980,0,0,101,20
393.73420725390315,0,309,48,64,89,73,0,0,0,0,1593,1980,0,0,29,11
394.7342752125114,0,300,48,65,90,76,0,0,0,0,1593,1980,0,0,27,11
395.7343342565,0,299,48,64,90,77,0,0,0,0,1593,1980,0,0,29,11
396.7344026491046,0,308,48,65,90,79,0,0,0,0,1593,1980,0,0,28,11
397.7344688605517,0,325,48,64,89,72,0,0,0,0,1593,1980,0,0,29,11
398.7345331441611,0,299,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
399.73459210433066,0,300,48,65,90,77,0,0,0,0,1593,1980,0,0,30,11
400.7346587330103,0,306,48,65,91,79,0,0,0,0,1593,1980,0,0,31,12
401.7347240243107,0,316,49,64,89,70,0,0,0,0,1593,1980,0,0,29,10
402.73479028232396,0,297,48,65,90,74,0,0,0,0,1593,1980,0,0,30,11
403.7348521091044,0,300,48,66,90,77,0,0,0,0,1593,1980,0,0,29,10
404.7349221855402,0,302,48,64,90,78,0,0,0,0,1593,1980,0,0,31,10
405.73498194105923,0,314,50,65,91,78,0,0,0,0,1593,1980,0,0,94,19
406.73503036797047,0,322,48,65,89,73,0,0,0,0,1593,1980,0,0,30,11
407.73507698625326,0,265,48,64,90,75,0,0,0,0,1593,1980,0,0,31,13
408.735145566985,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,31,12
409.7352164965123,0,304,48,65,91,79,0,0,0,0,1593,1980,0,0,28,11
410.7352835200727,0,325,48,66,89,71,0,0,0,0,1593,1980,0,0,29,11
411.73534578457475,0,298,48,65,90,74,0,0,0,0,1593,1980,0,0,28,11
412.73540828190744,0,303,48,64,90,77,0,0,0,0,1593,1980,0,0,31,12
413.73550021089613,0,303,48,65,90,78,0,0,0,0,1593,1980,0,0,28,11
414.7355484049767,0,317,50,64,91,80,0,0,0,0,1593,1980,0,0,29,10
415.7356149740517,0,309,48,66,89,73,0,0,0,0,1593,1980,0,0,32,10
416.7357608526945,0,303,48,65,90,76,0,0,0,0,1593,1980,0,0,36,10
417.73582071624696,0,303,48,66,90,78,0,0,0,0,1593,1980,0,0,27,11
418.7358792293817,0,306,48,65,91,80,0,0,0,0,1593,1980,0,0,28,11
419.73593691922724,0,318,48,66,89,72,0,0,0,0,1593,1980,0,0,28,12
420.73598443344235,0,299,48,65,89,75,0,0,0,0,1593,1980,0,0,27,11
421.73604675009847,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
422.7361067403108,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,30,10
423.7361819334328,0,309,49,64,89,70,0,0,0,0,1593,1980,0,0,29,10
424.7362254243344,0,293,48,64,89,74,0,0,0,0,1593,1980,0,0,32,10
425.7362725324929,0,298,48,64,89,76,0,0,0,0,1593,1980,0,0,31,11
426.7363312728703,0,306,48,65,89,78,0,0,0,0,1593,1980,0,0,30,11
427.73639097996056,0,311,52,64,91,80,0,0,0,0,1593,1980,0,0,78,10
428.7364632803947,0,305,48,65,89,73,0,0,0,0,1593,1980,0,0,27,11
429.7365381680429,0,297,48,65,90,76,0,0,0,0,1593,1980,0,0,27,11
430.7366300355643,0,305,48,64,90,78,0,0,0,0,1593,1980,0,0,30,10
431.73669663630426,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,28,11
432.73676308244467,0,313,48,64,89,72,0,0,0,0,1593,1980,0,0,29,12
433.73684317059815,0,296,48,65,89,75,0,0,0,0,1593,1980,0,0,32,12
434.7369091492146,0,299,48,65,90,77,0,0,0,0,1593,1980,0,0,31,12
435.7370243780315,0,306,48,66,90,78,0,0,0,0,1593,1980,0,0,28,11
436.7370771486312,0,317,49,65,89,69,0,0,0,0,1593,1980,0,0,30,10
437.7371491510421,0,295,48,65,89,74,0,0,0,0,1593,1980,0,0,31,11
438.7372026126832,0,299,48,65,90,77,0,0,0,0,1593,1980,0,0,31,10
439.7372779082507,0,303,48,67,90,78,0,0,0,0,1593,1980,0,0,30,10
440.73734434880316,0,319,51,65,90,77,0,0,0,0,1593,1980,0,0,103,18
441.7374120913446,0,300,48,65,89,73,0,0,0,0,1593,1980,0,0,29,11
442.7374639529735,0,263,48,64,89,75,0,0,0,0,1593,1980,0,0,28,12
443.73760636523366,0,300,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
444.73769877292216,0,306,48,64,90,79,0,0,0,0,1593,1980,0,0,30,11
445.7377731706947,0,314,48,65,89,71,0,0,0,0,1593,1980,0,0,30,10
446.73784826137125,0,296,48,65,90,75,0,0,0,0,1593,1980,0,0,29,11
447.7379171140492,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,28,13
448.7379708811641,0,301,48,66,91,79,0,0,0,0,1593,1980,0,0,29,11
449.73801909200847,0,325,49,66,89,69,0,0,0,0,1593,1980,0,0,30,10
450.7380866929889,0,299,48,65,89,74,0,0,0,0,1593,1980,0,0,29,11
451.73815117403865,0,302,48,65,89,76,0,0,0,0,1593,1980,0,0,27,11
452.7382195610553,0,306,48,65,91,78,0,0,0,0,1593,1980,0,0,31,10
453.7382909003645,0,305,48,66,91,80,0,0,0,0,1593,1980,0,0,30,11
454.738356789574,0,314,48,65,89,73,0,0,0,0,1593,1980,0,0,30,11
455.73842864483595,0,298,48,66,90,75,0,0,0,0,1593,1980,0,0,28,11
456.73849337361753,0,300,48,65,90,77,0,0,0,0,1593,1980,0,0,30,12
457.738553987816,0,310,48,65,90,79,0,0,0,0,1593,1980,0,0,29,10
458.73861361294985,0,315,48,65,89,71,0,0,0,0,1593,1980,0,0,33,11
459.7386808209121,0,299,48,66,90,75,0,0,0,0,1593,1980,0,0,29,12
460.7387525495142,0,303,48,65,90,77,0,0,0,0,1593,1980,0,0,31,10
461.73882362805307,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,30,10
462.7388949971646,0,316,51,64,91,80,0,0,0,0,1593,1980,0,0,30,11
463.73895377479494,0,308,48,64,89,73,0,0,0,0,1593,1980,0,0,30,10
464.7390308454633,0,299,48,65,90,76,0,0,0,0,1593,1980,0,0,30,10
465.7390771638602,0,306,48,66,90,78,0,0,0,0,1593,1980,0,0,29,12
466.73915132693946,0,307,48,65,91,80,0,0,0,0,1593,1980,0,0,28,11
467.7392240408808,0,312,48,64,89,72,0,0,0,0,1593,1980,0,0,30,11
468.73928272537887,0,299,48,65,90,76,0,0,0,0,1593,1980,0,0,30,11
469.7393365986645,0,301,48,65,90,77,0,0,0,0,1593,1980,0,0,30,10
470.73940282315016,0,307,48,65,90,79,0,0,0,0,1593,1980,0,0,28,11
471.7394711971283,0,316,49,65,89,70,0,0,0,0,1593,1980,0,0,30,10
472.7395374439657,0,295,48,66,89,74,0,0,0,0,1593,1980,0,0,29,11
473.73960454948246,0,297,48,65,89,76,0,0,0,0,1593,1980,0,0,29,11
474.739677907899,0,302,48,65,90,78,0,0,0,0,1593,1980,0,0,30,11
475.7397640198469,0,307,52,64,91,80,0,0,0,0,1593,1980,0,0,99,11
476.739829717204,0,309,48,65,89,73,0,0,0,0,1593,1980,0,0,29,12
477.7399029377848,0,284,47,64,87,73,0,0,0,0,1593,1980,0,0,29,12
478.7399804685265,0,299,48,65,90,77,0,0,0,0,1593,1980,0,0,28,11
479.74005190469325,0,306,48,65,90,79,0,0,0,0,1593,1980,0,0,31,10
480.74010433256626,0,320,48,65,89,72,0,0,0,0,1593,1980,0,0,29,12
481.7401758413762,0,297,48,65,89,75,0,0,0,0,1593,1980,0,0,31,12
482.74022884108126,0,299,48,66,90,76,0,0,0,0,1593,1980,0,0,29,10
483.7402975279838,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,28,11
484.74034897610545,0,321,49,66,89,70,0,0,0,0,1593,1980,0,0,30,10
485.740446170792,0,295,48,65,89,73,0,0,0,0,1593,1980,0,0,30,11
486.74050041660666,0,297,48,65,90,76,0,0,0,0,1593,1980,0,0,30,11
487.7405741736293,0,306,48,65,90,77,0,0,0,0,1593,1980,0,0,28,11
488.7406259775162,0,307,48,65,91,80,0,0,0,0,1593,1980,0,0,30,12
489.7406915128231,0,311,48,64,89,73,0,0,0,0,1593,1980,0,0,27,11
490.74075217731297,0,297,48,66,89,76,0,0,0,0,1593,1980,0,0,29,12
491.7408073693514,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,29,10
492.7408662326634,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,31,11
493.74093206226826,0,317,48,65,89,71,0,0,0,0,1593,1980,0,0,27,11
494.7409842442721,0,295,48,66,89,74,0,0,0,0,1593,1980,0,0,28,11
495.74103600904346,0,300,48,65,90,76,0,0,0,0,1593,1980,0,0,30,10
496.7410985212773,0,308,48,65,91,78,0,0,0,0,1593,1980,0,0,31,11
497.7411644272506,0,312,49,65,90,79,0,0,0,0,1593,1980,0,0,30,12
498.7412364706397,0,294,48,64,89,74,0,0,0,0,1593,1980,0,0,30,11
499.74132113717496,0,298,48,66,89,76,0,0,0,0,1593,1980,0,0,32,12
500.7413945645094,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,30,10
501.74148216471076,0,304,48,66,91,80,0,0,0,0,1593,1980,0,0,29,12
502.7415359802544,0,312,48,66,89,72,0,0,0,0,1593,1980,0,0,29,12
503.74157578870654,0,298,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
504.74161531589925,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,29,10
505.7416967321187,0,306,48,64,90,79,0,0,0,0,1593,1980,0,0,28,11
506.7417764123529,0,318,48,66,89,72,0,0,0,0,1593,1980,0,0,30,10
507.74188191629946,0,296,48,66,89,74,0,0,0,0,1593,1980,0,0,27,12
508.7419523485005,0,304,48,65,90,77,0,0,0,0,1593,1980,0,0,31,12
509.7420165166259,0,305,48,65,90,78,0,0,0,0,1593,1980,0,0,30,12
510.7420748285949,0,318,51,66,91,80,0,0,0,0,1593,1980,0,0,28,11
511.74213410913944,0,312,48,66,89,73,0,0,0,0,1593,1980,0,0,28,11
512.7422073762864,0,300,48,66,90,76,0,0,0,0,1593,1980,0,0,30,11
513.742285868153,0,286,48,64,31,26,0,0,0,0,1593,1980,0,0,31,11
514.742360368371,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,30,10
515.742429798469,0,311,48,65,89,72,0,0,0,0,1593,1980,0,0,27,11
516.7424996457994,0,297,48,64,89,75,0,0,0,0,1593,1980,0,0,28,11
517.742563020438,0,299,48,65,90,77,0,0,0,0,1593,1980,0,0,30,10
518.7426118142903,0,304,48,65,90,78,0,0,0,0,1593,1980,0,0,28,13
519.7426759004593,0,311,49,64,89,73,0,0,0,0,1593,1980,0,0,30,10
520.7427398003638,0,297,48,64,89,74,0,0,0,0,1593,1980,0,0,31,10
521.7428002189845,0,298,48,65,90,76,0,0,0,0,1593,1980,0,0,29,10
522.7428681887686,0,304,48,64,90,78,0,0,0,0,1593,1980,0,0,32,11
523.7429251056165,0,308,48,66,91,80,0,0,0,0,1593,1980,0,0,31,10
524.7430072166026,0,314,48,65,89,73,0,0,0,0,1593,1980,0,0,30,11
525.7430806681514,0,296,48,64,89,75,0,0,0,0,1593,1980,0,0,28,11
526.7431464530528,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,31,10
527.7432120963931,0,304,48,65,90,79,0,0,0,0,1593,1980,0,0,27,13
528.7432660739869,0,309,48,64,89,72,0,0,0,0,1593,1980,0,0,27,12
529.7433309201151,0,298,48,65,89,75,0,0,0,0,1593,1980,0,0,30,11
530.7433833293617,0,301,48,65,90,76,0,0,0,0,1593,1980,0,0,29,11
531.7434517778456,0,307,48,64,91,79,0,0,0,0,1593,1980,0,0,29,11
532.7435148358345,0,318,49,66,90,77,0,0,0,0,1593,1980,0,0,30,11
533.7435662727803,0,296,48,65,89,74,0,0,0,0,1593,1980,0,0,29,11
534.7436201386154,0,302,48,65,90,76,0,0,0,0,1593,1980,0,0,30,10
535.7436796166003,0,304,48,65,90,78,0,0,0,0,1593,1980,0,0,31,11
536.7437461279333,0,307,48,64,90,79,0,0,0,0,1593,1980,0,0,30,11
537.7438001725823,0,312,48,64,89,72,0,0,0,0,1593,1980,0,0,30,11
538.7438741903752,0,299,48,65,90,75,0,0,0,0,1593,1980,0,0,27,11
539.743947731331,0,302,48,64,90,77,0,0,0,0,1593,1980,0,0,31,12
540.7439986243844,0,306,48,65,90,79,0,0,0,0,1593,1980,0,0,30,11
541.7440609838814,0,310,48,66,89,72,0,0,0,0,1593,1980,0,0,29,11
542.7441123444587,0,298,48,65,89,75,0,0,0,0,1593,1980,0,0,31,10
543.7441837172955,0,299,48,64,90,76,0,0,0,0,1593,1980,0,0,31,11
544.7442548964173,0,304,48,66,90,78,0,0,0,0,1593,1980,0,0,30,12
545.7443059124053,0,321,49,65,91,80,0,0,0,0,1593,1980,0,0,30,11
546.7443636972457,0,297,48,65,89,73,0,0,0,0,1593,1980,0,0,28,11
547.7444202899933,0,296,48,65,89,75,0,0,0,0,1593,1980,0,0,30,13
548.7444890532643,0,273,48,64,91,78,0,0,0,0,1593,1980,0,0,32,12
549.744540007785,0,305,48,65,90,79,0,0,0,0,1593,1980,0,0,30,13
550.7446225415915,0,315,48,64,89,72,0,0,0,0,1593,1980,0,0,29,11
551.7446746211499,0,299,48,65,89,75,0,0,0,0,1593,1980,0,0,31,10
552.7447360251099,0,302,48,65,90,77,0,0,0,0,1593,1980,0,0,29,11
553.7447969522327,0,302,48,65,90,79,0,0,0,0,1593,1980,0,0,29,11
554.744856307283,0,242,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
555.7449248284101,0,125,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
556.7449981961399,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,4
557.745064040646,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
558.7451095525175,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
559.7451770994812,0,123,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
560.7452452462167,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
561.7453126460314,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
562.7453555557877,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
563.745444374159,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
564.745538616553,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
565.7456345483661,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
566.7456930242479,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
567.7457847967744,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
568.7458745203912,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
569.7459600251168,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
