time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4666708449367,0,332,50,65,93,93,0,0,0,0,1593,1980,0,0,33,11
662.4667316898704,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,28,12
663.4667985648848,0,341,50,66,93,94,0,0,0,0,1593,1980,0,0,29,11
664.4668652559631,0,338,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
665.4669165718369,0,392,50,65,93,91,0,0,0,0,1593,1980,0,0,29,13
666.4669885248877,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,29,14
667.4670433748979,0,333,50,65,93,93,0,0,0,0,1593,1980,0,0,27,11
668.4670956709888,0,329,50,66,93,94,0,0,0,0,1593,1980,0,0,30,13
669.4671582260635,0,341,50,67,93,95,0,0,0,0,1593,1980,0,0,31,11
670.4672089458909,0,361,56,65,93,95,0,0,0,0,1593,1980,0,0,82,17
671.4672638489865,0,348,50,66,93,93,0,0,0,0,1593,1980,0,0,27,11
672.4673351140227,0,332,50,65,93,93,0,0,0,0,1593,1980,0,0,30,11
673.4674029280432,0,338,50,66,93,94,0,0,0,0,1593,1980,0,0,27,13
674.4674528669566,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
675.467520841863,0,341,50,65,93,95,0,0,0,0,1593,1980,0,0,28,11
676.4675977129955,0,385,51,65,93,92,0,0,0,0,1593,1980,0,0,29,12
677.467669007834,0,330,50,65,93,92,0,0,0,0,1593,1980,0,0,27,14
678.4677529600449,0,333,50,67,93,93,0,0,0,0,1593,1980,0,0,27,12
679.4678237829357,0,334,50,65,93,94,0,0,0,0,1593,1980,0,0,29,12
680.4678969539236,0,343,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
681.4679650568869,0,346,54,66,94,96,0,0,0,0,1593,1980,0,0,77,15
682.4680162030272,0,388,50,66,93,92,0,0,0,0,1593,1980,0,0,30,17
683.4680838270579,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
684.4681580008473,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
685.4682055290323,0,334,50,65,93,94,0,0,0,0,1593,1980,0,0,28,13
686.4682810150553,0,345,50,66,93,95,0,0,0,0,1593,1980,0,0,30,11
687.4683449978475,0,404,52,65,91,81,0,0,0,0,1593,1980,0,0,31,11
688.4684287169948,0,327,50,66,93,93,0,0,0,0,1593,1980,0,0,29,14
689.4684983389452,0,335,50,65,93,93,0,0,0,0,1593,1980,0,0,29,11
690.4685681799892,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,27,13
691.4686378329061,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
692.4686903620604,0,340,50,66,94,96,0,0,0,0,1593,1980,0,0,29,12
693.4687538240105,0,386,50,66,93,92,0,0,0,0,1593,1980,0,0,30,11
694.4688270098995,0,331,50,67,93,93,0,0,0,0,1593,1980,0,0,28,11
695.4688974178862,0,334,50,65,93,93,0,0,0,0,1593,1980,0,0,29,12
696.468973104842,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,31,12
697.4690392829943,0,342,50,66,93,95,0,0,0,0,1593,1980,0,0,30,13
698.4691157969646,0,404,53,66,92,85,0,0,0,0,1593,1980,0,0,31,12
699.469167712843,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,30,13
700.4692388018593,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
701.4693160690367,0,335,50,67,93,94,0,0,0,0,1593,1980,0,0,30,12
702.469390979968,0,331,50,66,93,94,0,0,0,0,1593,1980,0,0,27,11
703.469457577914,0,339,50,66,94,95,0,0,0,0,1593,1980,0,0,28,11
704.4695348518435,0,225,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
705.4695928168949,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
706.4696652689017,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
707.4697305369191,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
708.4697974268347,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
709.4698598908726,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
710.4699080530554,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
711.4699602490291,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
712.4700299159158,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
713.4700750070624,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
714.4701255308464,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
715.4701868868433,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
716.4702368478756,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
717.4702832030598,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
718.4703536268789,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
