time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.8818196980283,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
662.8818521602079,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
663.8819010071456,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
664.8819493642077,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
665.882004013285,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
666.8820727472194,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
667.8821215019561,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
668.8821759670973,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
669.882231333293,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
670.8822646881454,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
671.8822988620959,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
672.8823564853519,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
673.8824236942455,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
674.8824852439575,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
675.8825517003424,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
676.8826188342646,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
677.882687873207,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
678.8827407183126,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
679.8828000123613,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
680.882866953034,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
681.882933750283,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
682.8829891481437,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
683.8830557563342,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
684.8831228693016,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
685.8831685031764,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
686.8832233301364,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
687.8832780602388,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
688.8833341533318,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
689.8833946352825,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,31,11
690.8834574879147,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
691.8835116419941,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
692.8835789053701,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
693.8836350180209,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
694.8837022762746,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
695.8837610161863,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
696.8838155060075,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
697.8838570052758,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
698.8838894949295,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
699.8839536439627,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,21
700.883998778183,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
701.8840512279421,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
702.8841062281281,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
703.8841383270919,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
704.8841782473028,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
705.8842233489268,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
706.8842670461163,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
707.8843176271766,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
708.8843601071276,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
709.8844099510461,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
710.8844696832821,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
711.8845245712437,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,32,10
712.8845923179761,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
713.8846595752984,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
714.8847266640514,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
715.8847826970741,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
716.8848506021313,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
717.8849177090451,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
718.8850715649314,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
719.8851261013187,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
720.8851810111664,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
721.8852444333024,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
722.8853017170914,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
723.8853580229916,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
724.8854161002673,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
725.8854783880524,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
726.8855455019511,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
727.8856004262343,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
728.8856579381973,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
729.8857198632322,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
730.8857823531143,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,11
731.8858413649723,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
732.8858984000981,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
733.8859559562989,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
734.8860251801088,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
735.88608244434,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
736.886140264105,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
737.8861960209906,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
738.8862413922325,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
739.8862814293243,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
740.8863315340132,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
741.8863860112615,0,281,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
742.8864202941768,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
743.8864685539156,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
744.886517168954,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
745.8865856369957,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
746.8866546601057,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
747.886711477302,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
748.8867451152764,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
749.8867874881253,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
750.8868529773317,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
751.8869122480974,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,28,10
752.8869570712559,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
753.8870064322837,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
754.8870489872061,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,33,12
755.8870809441432,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
756.8871270641685,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,33,12
757.887181816157,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
758.8872275273316,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,28,19
759.8872674470767,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
760.887310648337,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,13
761.887366537936,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
762.8873997852206,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
763.887443125248,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,32,17
764.8874894450419,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
765.8875314951874,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
766.8875719709322,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
767.8876037150621,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
768.8876600572839,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,15
769.8877022899687,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
770.887748314999,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
771.8878080011345,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
772.8878674819134,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
773.8879275959916,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,59,12
774.8879848020151,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
775.8880516029894,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
776.8881181413308,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
777.8881852021441,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
778.8882520180196,0,270,48,63,92,68,0,0,0,0,1593,1980,0,0,31,12
779.8883084082045,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
780.8883641189896,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
781.8884266982786,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
782.8884836263023,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
783.888543727342,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,62,10
784.8885826240294,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
785.8886445700191,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
786.8887066580355,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
787.8887622230686,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,28,10
788.8888102532364,0,268,48,64,92,68,0,0,0,0,1593,1980,0,0,29,12
789.8888724660501,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
790.8889305051416,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
791.8889904129319,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
792.8890391890891,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
793.8890923690051,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
794.8891385323368,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
795.8891777433455,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
796.889241612982,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
797.8892963179387,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
798.8893639743328,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
799.8894295939244,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
800.8894976451993,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
801.889556337148,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
802.8896067831665,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
803.8896638909355,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
804.8897125013173,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
805.8897680253722,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
806.8898360603489,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
807.8898804532364,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
808.8899376462214,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
809.8899929393083,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
810.8900480233133,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
811.8901160382666,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
812.8901481293142,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
813.890203922987,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
814.8902724022046,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
815.8903414779343,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
816.8904090500437,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
817.8904770640656,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,13
818.8905325941741,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
819.8906025229953,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,34,10
820.8906521042809,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,17
821.890707210172,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,42,11
822.8907527890988,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
823.8908206722699,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
824.8908763993531,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
825.8909318023361,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,28,12
826.8909819973633,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
827.8910260410048,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
828.8910689782351,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
829.8911238629371,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
830.8911659172736,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
831.891206018161,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
832.8912512739189,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
833.8912910390645,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
834.8913454920985,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
835.8914013742469,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
836.891461183317,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
837.891517708078,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
838.8915798831731,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
839.8916369252838,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
840.8916925112717,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
841.8917379910126,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
842.8917936272919,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
843.8918554913253,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
844.8919217772782,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
845.8919877791777,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
846.8920488469303,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
847.8921111021191,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
848.8921722061932,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
849.8922283630818,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
850.8922870503739,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
851.8923422512598,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
852.892398388125,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
853.8924520760775,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
854.8924918533303,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
855.8925477620214,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
856.8926080032252,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
857.8926748600788,0,272,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
858.8927417392842,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
859.8927968190983,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,6
860.8928648992442,0,241,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
861.8929270133376,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
862.892995831091,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
863.8930403371342,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,16
864.8930957219563,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
865.8931521191262,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
866.893244126346,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
867.8933112681843,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
868.8933927100152,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,29,15
869.8934597671032,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
870.8935266872868,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,28,10
871.8935953029431,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,28,11
872.8936624531634,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
873.8937294753268,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,32,16
874.8937853062525,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
875.8938543093391,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
876.8939189231023,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
877.8939805272967,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
878.8940502512269,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,72,12
879.8941044821404,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
880.8941602692939,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
881.8942173752002,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
882.8942741029896,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
883.8943298859522,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
884.8943860582076,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
885.8944410383701,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
886.8944912292063,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
887.8945534299128,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
888.8946025189944,0,269,47,62,92,68,0,0,0,0,1593,1980,0,0,31,11
889.8946444499306,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
890.8946769889444,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
891.8947331239469,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
892.8947995812632,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,33,11
893.8948411890306,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
894.8948827791028,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
895.894934609998,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
896.8949798489921,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
897.8950244309381,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
898.895061373245,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
899.8951228172518,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
900.8951783329248,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
901.8952378612012,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
902.8952956381254,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
903.8953641350381,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
904.8954319902696,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
905.8954996559769,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
906.8955451771617,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
907.8956000120379,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
908.8956551100127,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
909.8957137330435,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
910.8957604579628,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
911.8958045733161,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
912.8958548451774,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
913.8959038071334,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
914.8959546280093,0,281,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
915.8960094791837,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
916.8960779379122,0,281,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
917.8961374913342,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
918.8961992971599,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
919.8962668552995,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
920.8963229591027,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
921.8964515402913,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
922.8965176963247,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
923.8965837131254,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
924.8966518021189,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
925.8967201299965,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
926.8967880229466,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
927.896845409181,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
928.8969148742035,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
929.8969597490504,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
930.8970038280822,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
931.897048109211,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
932.8970914599486,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
933.897141281981,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
934.8971921461634,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
935.8972461470403,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
936.8973016729578,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
937.897356336005,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
938.8973971502855,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
939.8974300101399,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
940.8974860403687,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
941.8975405381061,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
942.8975861780345,0,271,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
943.8976415302604,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
944.897696506232,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
945.8977360059507,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
946.897791557014,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
947.8978473721072,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
948.8979053171352,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
949.89796041511,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
950.8980199769139,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
951.8980816430412,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
952.8981391619891,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,29,12
953.8981937752105,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
954.8982377140783,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
955.8982822392136,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
956.8983233561739,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
957.8983790501952,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
958.89843519032,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
959.898492638953,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
960.8985488652252,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
961.8986160373315,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
962.8986712959595,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
963.8987321313471,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
964.8987899250351,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
965.8988452381454,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
966.898907286115,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
967.898964912165,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,12
968.8990261242725,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
969.899087170139,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
970.899149928242,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
971.8992110402323,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
972.8992719990201,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,28,11
973.8993300539441,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
974.8993860720657,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
975.8994436780922,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
976.8994880341925,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
977.8995282980613,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,33,10
978.8995689181611,0,278,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
979.8996017002501,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
980.8996593300253,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
981.8997037960216,0,282,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
982.8997633731924,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
983.8998080510646,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
984.8998677241616,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
985.8999229692854,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
986.8999850503169,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
987.9000290241092,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
988.9000861821696,0,275,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
989.9001422929578,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
990.9001909103245,0,271,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
991.9002436501905,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
992.9003079202957,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
