time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.68205562606454,0,274,47,62,83,61,0,0,0,0,1593,1980,0,0,29,10
331.6821208819747,0,280,48,63,81,62,0,0,0,0,1593,1980,0,0,84,10
332.6821749340743,0,273,47,63,82,60,0,0,0,0,1593,1980,0,0,33,10
333.6822154223919,0,278,47,64,83,64,0,0,0,0,1593,1980,0,0,32,10
334.6822692435235,0,278,47,63,82,59,0,0,0,0,1593,1980,0,0,30,11
335.6823188699782,0,280,47,62,83,63,0,0,0,0,1593,1980,0,0,32,10
336.68238686583936,0,279,47,62,82,58,0,0,0,0,1593,1980,0,0,31,10
337.6824379377067,0,273,47,62,83,62,0,0,0,0,1593,1980,0,0,31,12
338.682510541752,0,277,47,62,77,56,0,0,0,0,1593,1980,0,0,31,11
339.68256379663944,0,272,47,62,83,61,0,0,0,0,1593,1980,0,0,29,12
340.6826714705676,0,283,48,64,83,64,0,0,0,0,1593,1980,0,0,31,10
341.6827248521149,0,272,47,64,82,60,0,0,0,0,1593,1980,0,0,31,10
342.6827788501978,0,277,47,62,83,63,0,0,0,0,1593,1980,0,0,32,10
343.6828454732895,0,276,47,64,82,59,0,0,0,0,1593,1980,0,0,31,10
344.6829334720969,0,276,47,63,83,62,0,0,0,0,1593,1980,0,0,30,10
345.68300135806203,0,284,47,64,80,56,0,0,0,0,1593,1980,0,0,32,10
346.68308507464826,0,273,47,62,83,61,0,0,0,0,1593,1980,0,0,30,10
347.6832119859755,0,283,48,62,81,62,0,0,0,0,1593,1980,0,0,82,12
348.6832796782255,0,275,47,62,83,61,0,0,0,0,1593,1980,0,0,31,11
349.68334810622036,0,282,47,63,83,64,0,0,0,0,1593,1980,0,0,31,10
350.6834270339459,0,272,47,63,81,59,0,0,0,0,1593,1980,0,0,31,10
351.6834968216717,0,277,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
352.6835814099759,0,276,47,63,82,58,0,0,0,0,1593,1980,0,0,36,10
353.6836455333978,0,275,47,63,83,62,0,0,0,0,1593,1980,0,0,29,10
354.68371289782226,0,279,47,63,76,56,0,0,0,0,1593,1980,0,0,32,10
355.68377005308867,0,271,47,64,82,61,0,0,0,0,1593,1980,0,0,32,10
356.6838224567473,0,279,48,63,83,64,0,0,0,0,1593,1980,0,0,30,11
357.6838782541454,0,272,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
358.68393409624696,0,280,47,63,83,63,0,0,0,0,1593,1980,0,0,31,10
359.68399165757,0,279,47,63,82,59,0,0,0,0,1593,1980,0,0,29,10
360.68404424004257,0,275,47,62,83,62,0,0,0,0,1593,1980,0,0,31,10
361.68411451764405,0,255,47,62,77,56,0,0,0,0,1593,1980,0,0,29,10
362.68418144620955,0,273,47,63,82,61,0,0,0,0,1593,1980,0,0,32,10
363.6842362638563,0,281,47,64,83,64,0,0,0,0,1593,1980,0,0,52,11
364.6842959597707,0,276,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
365.6843498684466,0,280,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
366.6844109427184,0,277,47,62,82,59,0,0,0,0,1593,1980,0,0,31,11
367.6844708137214,0,276,47,63,83,62,0,0,0,0,1593,1980,0,0,31,10
368.6845300178975,0,281,47,63,79,55,0,0,0,0,1593,1980,0,0,32,10
369.6845887545496,0,275,47,62,82,61,0,0,0,0,1593,1980,0,0,31,10
370.68464981764555,0,282,47,63,81,62,0,0,0,0,1593,1980,0,0,83,13
371.6847092118114,0,276,47,62,82,61,0,0,0,0,1593,1980,0,0,29,10
372.6847682520747,0,281,47,63,83,64,0,0,0,0,1593,1980,0,0,32,10
373.684829486534,0,276,47,64,82,60,0,0,0,0,1593,1980,0,0,31,10
374.6848902273923,0,274,47,63,83,63,0,0,0,0,1593,1980,0,0,32,10
375.68494803085923,0,275,47,63,82,58,0,0,0,0,1593,1980,0,0,31,10
376.685009425506,0,278,47,62,83,62,0,0,0,0,1593,1980,0,0,32,11
377.685067107901,0,281,47,63,76,56,0,0,0,0,1593,1980,0,0,32,10
378.68512980639935,0,272,47,62,82,61,0,0,0,0,1593,1980,0,0,31,11
379.6851870417595,0,281,47,63,83,64,0,0,0,0,1593,1980,0,0,30,10
380.68524688482285,0,274,47,62,82,60,0,0,0,0,1593,1980,0,0,30,11
381.68530169315636,0,279,47,64,83,63,0,0,0,0,1593,1980,0,0,32,10
382.68535659462214,0,282,47,64,82,59,0,0,0,0,1593,1980,0,0,30,10
383.68540563620627,0,276,47,63,83,62,0,0,0,0,1593,1980,0,0,32,10
384.6854661460966,0,284,47,64,82,58,0,0,0,0,1593,1980,0,0,31,10
385.6855064611882,0,274,47,63,83,61,0,0,0,0,1593,1980,0,0,32,10
386.6855701152235,0,282,49,63,81,62,0,0,0,0,1593,1980,0,0,57,10
387.6856127586216,0,274,47,62,82,61,0,0,0,0,1593,1980,0,0,31,10
388.68566989712417,0,281,47,64,83,64,0,0,0,0,1593,1980,0,0,30,11
389.6857213936746,0,272,47,64,82,60,0,0,0,0,1593,1980,0,0,31,11
390.68577688746154,0,278,47,62,83,63,0,0,0,0,1593,1980,0,0,30,11
391.68583289161325,0,277,47,62,82,59,0,0,0,0,1593,1980,0,0,31,10
392.6858851183206,0,276,47,62,83,62,0,0,0,0,1593,1980,0,0,31,11
393.6859492100775,0,282,47,62,76,55,0,0,0,0,1593,1980,0,0,31,10
394.68599500507116,0,270,47,62,83,61,0,0,0,0,1593,1980,0,0,30,9
395.68604736961424,0,280,47,62,83,64,0,0,0,0,1593,1980,0,0,30,10
396.68610668741167,0,278,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
397.6861548740417,0,279,47,63,83,63,0,0,0,0,1593,1980,0,0,29,10
398.68621263466775,0,277,47,62,82,59,0,0,0,0,1593,1980,0,0,30,11
399.6862619575113,0,276,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
400.6863209400326,0,276,47,62,82,58,0,0,0,0,1593,1980,0,0,32,9
401.6863719392568,0,273,47,62,83,61,0,0,0,0,1593,1980,0,0,31,11
402.68643302842975,0,282,48,63,81,62,0,0,0,0,1593,1980,0,0,31,10
403.6864857263863,0,271,47,62,82,61,0,0,0,0,1593,1980,0,0,31,10
404.6865390855819,0,278,47,64,83,64,0,0,0,0,1593,1980,0,0,31,11
405.6865980103612,0,275,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
406.6866509653628,0,279,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
407.68671212531626,0,283,47,64,82,59,0,0,0,0,1593,1980,0,0,31,10
408.68676892854273,0,276,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
409.6868074145168,0,284,47,62,77,54,0,0,0,0,1593,1980,0,0,30,11
410.68686518259346,0,242,47,63,82,61,0,0,0,0,1593,1980,0,0,29,10
411.6869215108454,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,29,11
412.6869957745075,0,275,47,62,81,59,0,0,0,0,1593,1980,0,0,32,10
413.687068361789,0,279,47,62,83,63,0,0,0,0,1593,1980,0,0,30,10
414.687131986022,0,280,47,62,82,59,0,0,0,0,1593,1980,0,0,31,10
415.6871883533895,0,277,47,64,83,62,0,0,0,0,1593,1980,0,0,31,10
416.6872554458678,0,282,47,63,76,54,0,0,0,0,1593,1980,0,0,30,10
417.687305893749,0,272,47,64,83,61,0,0,0,0,1593,1980,0,0,32,10
418.6873703505844,0,280,47,62,84,65,0,0,0,0,1593,1980,0,0,32,10
419.6874278895557,0,275,47,63,83,61,0,0,0,0,1593,1980,0,0,31,11
420.6874848231673,0,278,47,63,83,63,0,0,0,0,1593,1980,0,0,30,11
421.6875371132046,0,274,47,61,82,60,0,0,0,0,1593,1980,0,0,31,10
422.68759810552,0,276,47,62,83,63,0,0,0,0,1593,1980,0,0,32,11
423.6876666992903,0,278,47,62,82,58,0,0,0,0,1593,1980,0,0,31,10
424.68773176148534,0,276,47,63,83,61,0,0,0,0,1593,1980,0,0,32,10
425.6877829246223,0,283,47,62,79,60,0,0,0,0,1593,1980,0,0,31,9
426.68782932683825,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,31,11
427.68786548636854,0,279,47,62,83,64,0,0,0,0,1593,1980,0,0,31,11
428.68793054670095,0,279,47,62,82,60,0,0,0,0,1593,1980,0,0,32,10
429.68798444606364,0,279,47,63,83,63,0,0,0,0,1593,1980,0,0,31,10
430.68804635480046,0,278,47,63,82,59,0,0,0,0,1593,1980,0,0,31,10
431.6881031151861,0,274,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
432.6881849784404,0,280,47,64,77,54,0,0,0,0,1593,1980,0,0,31,10
433.6882395055145,0,276,47,62,83,61,0,0,0,0,1593,1980,0,0,30,10
434.68830282613635,0,283,47,64,81,62,0,0,0,0,1593,1980,0,0,31,11
435.6883624084294,0,272,47,64,82,60,0,0,0,0,1593,1980,0,0,32,9
436.6884166803211,0,278,47,62,83,63,0,0,0,0,1593,1980,0,0,30,11
437.6884809359908,0,273,47,63,82,60,0,0,0,0,1593,1980,0,0,31,11
438.68853867053986,0,279,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
439.6886002998799,0,284,47,63,82,58,0,0,0,0,1593,1980,0,0,32,10
440.6886555571109,0,276,47,62,83,61,0,0,0,0,1593,1980,0,0,31,11
441.68872166611254,0,284,47,62,75,55,0,0,0,0,1593,1980,0,0,32,10
442.68877893313766,0,272,47,64,83,61,0,0,0,0,1593,1980,0,0,31,10
443.6888339072466,0,283,47,64,83,64,0,0,0,0,1593,1980,0,0,30,12
444.6888940818608,0,275,47,64,82,60,0,0,0,0,1593,1980,0,0,31,10
445.68895193748176,0,277,47,62,83,63,0,0,0,0,1593,1980,0,0,30,10
446.6890130583197,0,272,47,62,82,59,0,0,0,0,1593,1980,0,0,30,10
447.68906688317657,0,278,47,62,83,62,0,0,0,0,1593,1980,0,0,30,10
448.6891318615526,0,281,47,63,77,53,0,0,0,0,1593,1980,0,0,31,11
449.68918988108635,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,48,12
450.689255092293,0,282,47,62,81,62,0,0,0,0,1593,1980,0,0,87,14
451.6893109828234,0,272,47,63,82,61,0,0,0,0,1593,1980,0,0,29,10
452.689367774874,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,30,11
453.68942822143435,0,277,47,63,82,60,0,0,0,0,1593,1980,0,0,31,10
454.68948303349316,0,278,47,63,83,63,0,0,0,0,1593,1980,0,0,30,10
455.6895502395928,0,276,47,62,82,59,0,0,0,0,1593,1980,0,0,31,10
456.6896068137139,0,276,47,62,83,62,0,0,0,0,1593,1980,0,0,31,11
457.6896687634289,0,278,47,62,77,56,0,0,0,0,1593,1980,0,0,31,10
458.6897314041853,0,258,46,61,22,16,0,0,0,0,1593,1980,0,0,31,10
459.68979150243104,0,279,47,63,83,64,0,0,0,0,1593,1980,0,0,31,10
460.6898528933525,0,279,47,63,82,60,0,0,0,0,1593,1980,0,0,33,11
461.6899113692343,0,277,47,62,83,63,0,0,0,0,1593,1980,0,0,31,12
462.68996962718666,0,279,47,62,82,58,0,0,0,0,1593,1980,0,0,31,11
463.6900271419436,0,277,47,62,83,61,0,0,0,0,1593,1980,0,0,30,10
464.69009183347225,0,281,47,63,77,56,0,0,0,0,1593,1980,0,0,31,10
465.69014994986355,0,270,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
466.69020727835596,0,280,48,62,84,64,0,0,0,0,1593,1980,0,0,31,10
467.6902661174536,0,273,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
468.69032659754157,0,279,47,62,83,63,0,0,0,0,1593,1980,0,0,30,10
469.69037487357855,0,280,47,62,82,59,0,0,0,0,1593,1980,0,0,30,10
470.69043856859207,0,274,47,64,83,62,0,0,0,0,1593,1980,0,0,32,10
471.6904977988452,0,282,47,63,81,57,0,0,0,0,1593,1980,0,0,29,10
472.6905552651733,0,274,47,62,83,61,0,0,0,0,1593,1980,0,0,31,11
473.6906199604273,0,282,48,62,81,62,0,0,0,0,1593,1980,0,0,60,10
474.6906750705093,0,272,47,62,83,61,0,0,0,0,1593,1980,0,0,30,12
475.69073403440416,0,281,47,64,83,64,0,0,0,0,1593,1980,0,0,31,11
476.6907948758453,0,273,47,64,82,60,0,0,0,0,1593,1980,0,0,31,10
477.6908312290907,0,277,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
478.6908970735967,0,280,47,63,82,59,0,0,0,0,1593,1980,0,0,31,10
479.69095704331994,0,276,47,63,83,62,0,0,0,0,1593,1980,0,0,31,10
480.6910222452134,0,282,47,62,76,55,0,0,0,0,1593,1980,0,0,31,10
481.691070670262,0,272,47,62,83,61,0,0,0,0,1593,1980,0,0,30,10
482.6911330316216,0,282,47,62,84,65,0,0,0,0,1593,1980,0,0,32,11
483.6911869402975,0,278,47,62,82,60,0,0,0,0,1593,1980,0,0,32,10
484.69124786928296,0,281,47,62,83,64,0,0,0,0,1593,1980,0,0,30,11
485.6913033220917,0,274,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
486.69136068224907,0,277,47,62,83,62,0,0,0,0,1593,1980,0,0,31,10
487.69141462258995,0,277,47,63,82,58,0,0,0,0,1593,1980,0,0,31,10
488.691473627463,0,273,47,62,83,61,0,0,0,0,1593,1980,0,0,29,10
489.69152938202024,0,281,47,62,80,61,0,0,0,0,1593,1980,0,0,31,10
490.6915927436203,0,271,47,64,82,61,0,0,0,0,1593,1980,0,0,30,10
491.69164676591754,0,279,47,62,83,64,0,0,0,0,1593,1980,0,0,30,11
492.69170542247593,0,278,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
493.6917599644512,0,278,47,62,83,63,0,0,0,0,1593,1980,0,0,32,10
494.6918195579201,0,279,47,63,82,59,0,0,0,0,1593,1980,0,0,31,11
495.6918801944703,0,276,47,62,83,62,0,0,0,0,1593,1980,0,0,30,11
496.6919439136982,0,280,47,61,77,54,0,0,0,0,1593,1980,0,0,31,11
497.6920027304441,0,274,47,64,83,62,0,0,0,0,1593,1980,0,0,32,10
498.6920645739883,0,283,47,63,81,62,0,0,0,0,1593,1980,0,0,30,12
499.69212370179594,0,272,47,63,82,60,0,0,0,0,1593,1980,0,0,31,10
500.6921869572252,0,280,47,62,83,64,0,0,0,0,1593,1980,0,0,30,10
501.69223463349044,0,275,47,63,82,60,0,0,0,0,1593,1980,0,0,30,10
502.69229326210916,0,277,47,64,83,63,0,0,0,0,1593,1980,0,0,29,10
503.69235161691904,0,281,47,63,82,59,0,0,0,0,1593,1980,0,0,32,10
504.69240750186145,0,274,47,62,83,62,0,0,0,0,1593,1980,0,0,37,11
505.692471370101,0,284,47,61,75,55,0,0,0,0,1593,1980,0,0,32,10
506.69252387434244,0,272,47,62,83,61,0,0,0,0,1593,1980,0,0,49,14
507.69257901608944,0,250,45,60,66,50,0,0,0,0,1593,1980,0,0,8,10
508.6926462762058,0,259,47,62,82,60,0,0,0,0,1593,1980,0,0,31,11
509.6926970016211,0,277,47,62,83,63,0,0,0,0,1593,1980,0,0,30,11
510.6927596591413,0,281,47,64,82,59,0,0,0,0,1593,1980,0,0,32,9
511.6928095947951,0,276,47,63,83,62,0,0,0,0,1593,1980,0,0,32,10
512.6928805019706,0,284,47,63,76,56,0,0,0,0,1593,1980,0,0,31,10
513.6929340846837,0,272,47,63,82,61,0,0,0,0,1593,1980,0,0,31,10
514.6929880306125,0,282,47,64,83,64,0,0,0,0,1593,1980,0,0,48,10
515.6930574513972,0,271,47,64,83,60,0,0,0,0,1593,1980,0,0,32,10
516.693123601377,0,281,47,62,83,63,0,0,0,0,1593,1980,0,0,30,11
517.693194931373,0,274,47,62,82,59,0,0,0,0,1593,1980,0,0,32,10
518.6932581979781,0,275,47,62,83,63,0,0,0,0,1593,1980,0,0,30,11
519.6933277063072,0,280,47,63,80,56,0,0,0,0,1593,1980,0,0,31,11
520.693397320807,0,272,47,64,83,61,0,0,0,0,1593,1980,0,0,30,10
521.6935009974986,0,282,48,63,81,62,0,0,0,0,1593,1980,0,0,89,11
522.6935377772897,0,275,47,62,82,61,0,0,0,0,1593,1980,0,0,31,10
523.6935830786824,0,278,47,64,83,64,0,0,0,0,1593,1980,0,0,30,10
524.6936392784119,0,273,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
525.6937020383775,0,277,47,62,83,63,0,0,0,0,1593,1980,0,0,31,10
526.6937571745366,0,277,47,63,82,59,0,0,0,0,1593,1980,0,0,32,10
527.6938086263835,0,278,47,63,83,62,0,0,0,0,1593,1980,0,0,30,11
528.6938679236919,0,283,47,62,77,56,0,0,0,0,1593,1980,0,0,31,11
529.6939214337617,0,271,47,63,82,61,0,0,0,0,1593,1980,0,0,30,10
530.6939818374813,0,281,47,62,82,64,0,0,0,0,1593,1980,0,0,31,10
531.6940385941416,0,278,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
532.6940940413624,0,280,48,64,83,63,0,0,0,0,1593,1980,0,0,30,10
533.6941488422453,0,276,47,62,82,59,0,0,0,0,1593,1980,0,0,31,10
534.694207817316,0,276,47,62,83,63,0,0,0,0,1593,1980,0,0,32,10
535.6942698284984,0,279,47,62,82,58,0,0,0,0,1593,1980,0,0,31,10
536.6943293418735,0,271,47,62,83,61,0,0,0,0,1593,1980,0,0,31,10
537.6943853255361,0,281,48,62,81,62,0,0,0,0,1593,1980,0,0,31,10
538.6944424659014,0,272,47,63,83,61,0,0,0,0,1593,1980,0,0,30,10
539.6945033986121,0,283,48,63,83,64,0,0,0,0,1593,1980,0,0,30,10
540.6945617422462,0,276,47,62,82,60,0,0,0,0,1593,1980,0,0,31,10
541.6946231294423,0,276,48,62,83,63,0,0,0,0,1593,1980,0,0,30,11
542.6946821454912,0,279,47,63,82,59,0,0,0,0,1593,1980,0,0,31,11
543.6947461739182,0,277,48,63,83,62,0,0,0,0,1593,1980,0,0,31,11
544.6948071941733,0,282,47,64,77,54,0,0,0,0,1593,1980,0,0,32,10
545.6949140317738,0,273,47,64,83,62,0,0,0,0,1593,1980,0,0,30,11
546.6949635893106,0,282,48,64,81,62,0,0,0,0,1593,1980,0,0,29,11
547.695012262091,0,273,47,64,82,60,0,0,0,0,1593,1980,0,0,29,11
548.6950821615756,0,279,48,63,83,64,0,0,0,0,1593,1980,0,0,31,10
549.6951526813209,0,275,47,63,82,60,0,0,0,0,1593,1980,0,0,30,10
550.6952170338482,0,279,48,62,83,63,0,0,0,0,1593,1980,0,0,29,10
551.6952839586884,0,282,47,62,82,58,0,0,0,0,1593,1980,0,0,32,9
552.6953538693488,0,275,48,64,83,62,0,0,0,0,1593,1980,0,0,32,10
553.6954186987132,0,284,47,62,75,56,0,0,0,0,1593,1980,0,0,32,10
554.6954885367304,0,275,47,64,82,61,0,0,0,0,1593,1980,0,0,30,11
555.6955513153225,0,280,48,64,83,64,0,0,0,0,1593,1980,0,0,60,9
556.695620931685,0,275,47,63,82,60,0,0,0,0,1593,1980,0,0,31,11
557.6956935711205,0,262,47,64,83,63,0,0,0,0,1593,1980,0,0,30,10
558.6957648638636,0,284,47,63,82,58,0,0,0,0,1593,1980,0,0,31,10
559.6958314981312,0,276,48,64,83,62,0,0,0,0,1593,1980,0,0,31,10
560.6959025915712,0,282,47,62,77,56,0,0,0,0,1593,1980,0,0,32,10
561.6959691625088,0,273,47,62,82,61,0,0,0,0,1593,1980,0,0,30,10
562.6960879135877,0,281,48,62,83,64,0,0,0,0,1593,1980,0,0,31,10
563.696159074083,0,272,47,64,83,60,0,0,0,0,1593,1980,0,0,30,10
564.6962237395346,0,277,48,64,83,63,0,0,0,0,1593,1980,0,0,30,12
565.6962927747518,0,280,47,64,82,59,0,0,0,0,1593,1980,0,0,29,11
566.6963645666838,0,279,48,63,83,62,0,0,0,0,1593,1980,0,0,31,11
567.6964148171246,0,284,47,63,81,57,0,0,0,0,1593,1980,0,0,29,10
568.696480249986,0,273,47,64,82,61,0,0,0,0,1593,1980,0,0,32,10
569.6965299900621,0,283,48,62,81,62,0,0,0,0,1593,1980,0,0,31,10
570.6965909097344,0,275,47,64,82,61,0,0,0,0,1593,1980,0,0,31,10
571.6966407857835,0,279,48,63,83,64,0,0,0,0,1593,1980,0,0,30,10
572.6967079788446,0,274,47,62,82,60,0,0,0,0,1593,1980,0,0,32,10
573.6967576108873,0,280,48,62,83,63,0,0,0,0,1593,1980,0,0,32,10
574.696814050898,0,275,47,62,83,59,0,0,0,0,1593,1980,0,0,32,10
575.6968644820154,0,275,48,63,83,62,0,0,0,0,1593,1980,0,0,30,10
576.6970152147114,0,262,44,60,33,25,0,0,0,0,1593,1980,0,0,0,1
577.6970669180155,0,122,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
578.6971267014742,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
579.6971765663475,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
580.6972412951291,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
581.6972907986492,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
582.6973548624665,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
583.6974037308246,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
584.6974707599729,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
585.6975374259055,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
586.6976044885814,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
587.6976750772446,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
588.6977452691644,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,1,0
589.6978112831712,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
590.697878498584,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
591.6979518011212,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
592.6980211492628,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
593.6980928163975,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
594.6981599293649,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
595.698229957372,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
596.6983005814254,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
597.6983705125749,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
