time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1587.3727503567934,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1588.3728190157562,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1589.372891927138,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1590.3729490470141,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1591.3730171639472,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1592.3730749171227,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1593.3732199445367,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1594.373276827857,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1595.37335492298,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1596.373412547633,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1597.3734722267836,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1598.3735281974077,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1599.3735961392522,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1600.3736570756882,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1601.3737897984684,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1602.3738495912403,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1603.3739187680185,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1604.3739928361028,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1605.3740507401526,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1606.3741079829633,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1607.3741774950176,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1608.3742440268397,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1609.3743141870946,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1610.3743841145188,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1611.3744517993182,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1612.3745265435427,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1613.3745917193592,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1614.3746475819498,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1615.3747175708413,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1616.3748030979186,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1617.3748713321984,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1618.374928323552,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1619.3749945387244,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1620.3750516586006,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1621.3751182425767,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1622.3752638120204,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1623.3753892760724,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1624.3754464127123,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1625.3755235038698,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1626.3755783494562,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1627.3756460025907,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1628.375702790916,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1629.3757692538202,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1630.3758271709085,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1631.3758957237005,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1632.375951839611,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1633.376048276201,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1634.3761061392725,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1635.376178123057,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1636.3762349952012,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1637.3763035461307,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1638.3763688895851,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1639.3764974549413,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1640.3765555080026,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1641.3766214065254,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1642.3766785468906,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1643.3767446558923,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1644.3768033199012,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1645.3768700994551,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1646.3769314419478,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1647.3770045954734,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1648.3770622126758,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1649.3771309629083,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1650.3771879673004,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1651.377256307751,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1652.377314195037,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1653.3773822952062,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1654.3774387706071,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1655.3775056321174,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1656.3775737546384,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1657.3776412159204,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1658.3776988238096,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1659.3777651358396,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1660.377821272239,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1661.3778949584812,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1662.3779530916363,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1663.3780213240534,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1664.378079233691,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1665.378146192059,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1666.3782069906592,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1667.3782945759594,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1668.378353683278,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1669.378419963643,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1670.3784962128848,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1671.3785736598074,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1672.378632498905,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1673.3786986153573,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1674.3787552788854,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1675.3788236677647,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1676.3788967952132,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1677.3789733946323,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1678.3790566716343,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1679.3791274037212,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1680.3791856355965,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1681.3792529031634,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1682.3793120831251,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1683.3793797828257,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1684.3794962614775,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1685.3795640431345,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1686.379639223218,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1687.3797093480825,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1688.3797680158168,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1689.3798353001475,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1690.3798931837082,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1691.3799806199968,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1692.3800863809884,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1693.3801512960345,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1694.3802244216204,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1695.3802937865257,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1696.3803588226438,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1697.3804375901818,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1698.380550969392,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1699.380607439205,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1700.3806838914752,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1701.3807610832155,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1702.3808973394334,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1703.3809589352459,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1704.3810233175755,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1705.3810817021877,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1706.3811478838325,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1707.3812098540366,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1708.381277827546,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1709.3813343476504,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1710.3814005106688,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1711.381463719532,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1712.3815582115203,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1713.3816313687712,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1714.3816927149892,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1715.3817524947226,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1716.3818195946515,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1717.3819328546524,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1718.3819996472448,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1719.3821109924465,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1720.382180383429,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1721.3822381161153,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1722.3823028355837,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1723.3823662754148,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1724.3824344426394,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1725.3824919685721,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1726.3825584985316,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1727.3826329875737,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1728.3826997093856,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1729.3827589601278,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1730.3828261028975,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1731.3828869331628,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1732.3829557336867,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 95 %
1733.3830150198191,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1734.383082561195,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1735.3831537738442,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 96 %
1736.383233986795,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 95 %, 94 %
1737.3833428993821,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
1738.3834102209657,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59198 MiB, 5753 MiB, 96 %, 95 %
