time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.33464291878045,0,332,50,68,94,100,0,0,0,0,1593,1605,0,0,32,12
331.33469996601343,0,339,49,68,93,100,0,0,0,0,1593,1605,0,0,35,14
332.3347568344325,0,340,50,68,95,100,0,0,0,0,1593,1605,0,0,50,13
333.3348133061081,0,346,50,68,94,100,0,0,0,0,1593,1605,0,0,57,12
334.33486785925925,0,353,49,68,94,98,0,0,0,0,1593,1605,0,0,34,14
335.3349362332374,0,328,49,68,94,100,0,0,0,0,1593,1605,0,0,31,14
336.3350101262331,0,342,49,68,95,100,0,0,0,0,1593,1605,0,0,28,11
337.33508088439703,0,361,50,68,94,100,0,0,0,0,1593,1605,0,0,34,14
338.3351508118212,0,356,50,68,95,100,0,0,0,0,1593,1605,0,0,43,13
339.33522164449096,0,348,50,68,95,100,0,0,0,0,1593,1605,0,0,26,13
340.33528714068234,0,373,53,67,95,100,0,0,0,0,1593,1605,0,0,50,11
341.3353571370244,0,424,54,68,94,90,0,0,0,0,1593,1605,0,0,58,11
342.33542990498245,0,448,54,68,93,89,0,0,0,0,1593,1605,0,0,53,14
343.33549865335226,0,436,55,68,92,90,0,0,0,0,1593,1605,0,0,55,14
344.3355524651706,0,374,51,68,93,100,0,0,0,0,1593,1605,0,0,33,17
345.3356229905039,0,336,50,68,93,100,0,0,0,0,1593,1605,0,0,37,14
346.3356949239969,0,335,49,67,93,100,0,0,0,0,1593,1605,0,0,33,14
347.33577403239906,0,325,49,68,93,100,0,0,0,0,1593,1605,0,0,34,16
348.3358381129801,0,328,49,68,94,100,0,0,0,0,1593,1605,0,0,31,12
349.3359080348164,0,331,49,68,94,100,0,0,0,0,1593,1605,0,0,30,12
350.33596398308873,0,295,49,66,94,100,0,0,0,0,1593,1605,0,0,32,12
351.33601363934577,0,332,50,68,94,100,0,0,0,0,1593,1605,0,0,29,11
352.3360851947218,0,337,49,68,93,100,0,0,0,0,1593,1605,0,0,35,13
353.3361526504159,0,332,49,68,95,100,0,0,0,0,1593,1605,0,0,28,12
354.33619950152934,0,331,51,67,95,100,0,0,0,0,1593,1605,0,0,58,22
355.3362482562661,0,335,49,68,94,100,0,0,0,0,1593,1605,0,0,30,14
356.3362956251949,0,341,49,68,95,100,0,0,0,0,1593,1605,0,0,34,14
357.33636483736336,0,346,51,68,95,100,0,0,0,0,1593,1605,0,0,38,14
358.336430022493,0,364,50,68,95,100,0,0,0,0,1593,1605,0,0,28,11
359.3364965431392,0,355,51,68,95,100,0,0,0,0,1593,1605,0,0,36,14
360.3365431986749,0,408,54,68,94,91,0,0,0,0,1593,1605,0,0,55,12
361.3366499785334,0,451,55,68,93,88,0,0,0,0,1593,1605,0,0,56,16
362.3367061186582,0,449,54,68,93,90,0,0,0,0,1593,1605,0,0,52,11
363.3367722351104,0,416,52,67,92,96,0,0,0,0,1593,1605,0,0,35,13
364.3368201535195,0,341,50,68,91,99,0,0,0,0,1593,1605,0,0,35,16
365.336892882362,0,334,50,68,92,97,0,0,0,0,1593,1605,0,0,33,11
366.3370150607079,0,327,49,68,93,100,0,0,0,0,1593,1605,0,0,31,12
367.3370716162026,0,323,49,68,94,100,0,0,0,0,1593,1605,0,0,37,17
368.33713921904564,0,342,49,68,92,98,0,0,0,0,1593,1605,0,0,32,12
369.33720720745623,0,333,49,68,94,100,0,0,0,0,1593,1605,0,0,49,13
370.33725339733064,0,338,49,68,94,100,0,0,0,0,1593,1605,0,0,29,11
371.3373251799494,0,341,49,68,94,100,0,0,0,0,1593,1605,0,0,30,13
372.33739383518696,0,331,49,68,95,100,0,0,0,0,1593,1605,0,0,32,15
373.33746038004756,0,331,49,69,94,99,0,0,0,0,1593,1605,0,0,34,14
374.337517503649,0,347,51,67,93,100,0,0,0,0,1593,1605,0,0,56,14
375.3375890199095,0,346,49,68,94,99,0,0,0,0,1593,1605,0,0,41,14
376.33764752186835,0,345,49,68,95,100,0,0,0,0,1593,1605,0,0,34,13
377.3377194479108,0,304,50,67,95,100,0,0,0,0,1593,1605,0,0,47,12
378.3377773631364,0,356,50,68,95,100,0,0,0,0,1593,1605,0,0,42,15
379.3378243576735,0,375,53,67,95,93,0,0,0,0,1593,1605,0,0,43,13
380.3378913253546,0,417,54,68,94,89,0,0,0,0,1593,1605,0,0,54,14
381.33796062506735,0,438,55,68,94,89,0,0,0,0,1593,1605,0,0,53,14
382.3380204178393,0,430,54,68,92,89,0,0,0,0,1593,1605,0,0,51,11
383.3380811884999,0,367,50,68,91,99,0,0,0,0,1593,1605,0,0,29,11
384.3381268531084,0,330,49,67,93,100,0,0,0,0,1593,1605,0,0,35,12
385.33828405849636,0,331,49,68,93,100,0,0,0,0,1593,1605,0,0,41,14
386.3383327629417,0,331,49,68,94,100,0,0,0,0,1593,1605,0,0,38,18
387.33840745687485,0,328,49,68,94,100,0,0,0,0,1593,1605,0,0,38,13
388.33846891485155,0,333,49,68,93,100,0,0,0,0,1593,1605,0,0,31,12
389.33853961899877,0,345,49,67,92,100,0,0,0,0,1593,1605,0,0,26,12
390.33860127441585,0,339,49,68,94,100,0,0,0,0,1593,1605,0,0,29,11
391.3386770170182,0,331,49,67,95,100,0,0,0,0,1593,1605,0,0,32,12
392.3387376200408,0,342,49,68,94,100,0,0,0,0,1593,1605,0,0,31,13
393.33881289698184,0,340,49,67,94,99,0,0,0,0,1593,1605,0,0,28,12
394.3388856984675,0,330,49,68,94,100,0,0,0,0,1593,1605,0,0,28,12
395.3389485888183,0,357,50,67,95,100,0,0,0,0,1593,1605,0,0,28,12
396.33899396657944,0,351,49,68,95,100,0,0,0,0,1593,1605,0,0,28,14
397.33906188607216,0,363,50,67,95,100,0,0,0,0,1593,1605,0,0,30,14
398.33912307582796,0,371,51,68,94,100,0,0,0,0,1593,1605,0,0,52,13
399.33919378742576,0,423,54,68,94,91,0,0,0,0,1593,1605,0,0,55,13
400.3392514307052,0,416,54,67,94,89,0,0,0,0,1593,1605,0,0,54,14
401.3393181785941,0,434,55,67,93,90,0,0,0,0,1593,1605,0,0,51,11
402.3393895532936,0,407,51,69,92,99,0,0,0,0,1593,1605,0,0,34,17
403.33946381509304,0,314,48,67,65,71,0,0,0,0,1593,1605,0,0,32,11
404.33953536115587,0,331,49,68,91,98,0,0,0,0,1593,1605,0,0,35,16
405.339603504166,0,339,49,67,92,99,0,0,0,0,1593,1605,0,0,36,13
406.33967163972557,0,328,49,68,93,100,0,0,0,0,1593,1605,0,0,35,17
407.33974078297615,0,344,49,68,94,100,0,0,0,0,1593,1605,0,0,31,12
408.3398131355643,0,348,49,68,93,100,0,0,0,0,1593,1605,0,0,32,12
409.33988186344504,0,335,49,68,93,100,0,0,0,0,1593,1605,0,0,35,16
410.33994521573186,0,340,51,68,94,100,0,0,0,0,1593,1605,0,0,56,14
411.34001280739903,0,341,50,69,95,100,0,0,0,0,1593,1605,0,0,28,12
412.3400812353939,0,335,50,68,94,100,0,0,0,0,1593,1605,0,0,47,13
413.34012579731643,0,331,49,68,94,100,0,0,0,0,1593,1605,0,0,31,12
414.34017567150295,0,335,50,68,95,100,0,0,0,0,1593,1605,0,0,28,13
415.3402459900826,0,340,50,68,94,99,0,0,0,0,1593,1605,0,0,31,12
416.34031574614346,0,372,51,68,94,100,0,0,0,0,1593,1605,0,0,54,13
417.34037924557924,0,349,51,68,94,98,0,0,0,0,1593,1605,0,0,59,14
418.3404445219785,0,381,54,68,94,92,0,0,0,0,1593,1605,0,0,46,15
419.3404910750687,0,425,55,68,94,89,0,0,0,0,1593,1605,0,0,57,11
420.34055580943823,0,387,50,68,93,100,0,0,0,0,1593,1605,0,0,30,13
421.3406240604818,0,329,49,70,93,100,0,0,0,0,1593,1605,0,0,34,11
422.34066893719137,0,329,49,68,93,100,0,0,0,0,1593,1605,0,0,31,13
423.3407368808985,0,328,49,68,94,100,0,0,0,0,1593,1605,0,0,28,13
424.3407990541309,0,325,49,68,94,100,0,0,0,0,1593,1605,0,0,29,12
425.34086611121893,0,331,49,68,94,100,0,0,0,0,1593,1605,0,0,31,13
426.3409299813211,0,328,49,68,94,100,0,0,0,0,1593,1605,0,0,31,14
427.34098724648356,0,332,49,68,94,100,0,0,0,0,1593,1605,0,0,29,12
428.3410568702966,0,287,48,67,94,100,0,0,0,0,1593,1605,0,0,31,14
429.341121153906,0,326,48,67,94,100,0,0,0,0,1593,1605,0,0,28,11
430.34119286574423,0,327,49,67,95,100,0,0,0,0,1593,1605,0,0,33,13
431.34125966764987,0,329,49,68,94,100,0,0,0,0,1593,1605,0,0,30,16
432.341331705451,0,330,48,67,94,100,0,0,0,0,1593,1605,0,0,31,15
433.341401623562,0,313,48,68,96,100,0,0,0,0,1593,1605,0,0,33,15
434.3414678219706,0,307,48,67,95,100,0,0,0,0,1593,1605,0,0,29,12
435.3415325693786,0,301,47,68,94,100,0,0,0,0,1593,1605,0,0,29,11
436.34160686284304,0,176,41,59,0,0,0,0,0,0,1593,1605,0,0,0,0
437.3416779059917,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
438.34174630232155,0,91,40,56,0,0,0,0,0,0,1593,1605,0,0,0,1
439.3418097551912,0,91,40,56,0,0,0,0,0,0,1593,1605,0,0,0,1
440.3418763075024,0,91,40,56,0,0,0,0,0,0,1593,1605,0,0,0,0
441.3419411163777,0,91,40,56,0,0,0,0,0,0,1593,1605,0,0,0,1
442.34200624749064,0,90,39,57,0,0,0,0,0,0,1593,1605,0,0,0,0
443.34207186102867,0,90,39,55,0,0,0,0,0,0,1593,1605,0,0,0,0
444.34211502596736,0,90,39,55,0,0,0,0,0,0,1593,1605,0,0,0,0
445.3421815261245,0,91,39,55,0,0,0,0,0,0,1593,1605,0,0,0,0
446.3422247711569,0,91,39,55,0,0,0,0,0,0,1593,1605,0,0,0,0
447.34229538962245,0,91,39,55,0,0,0,0,0,0,1593,1605,0,0,0,0
448.3423649519682,0,90,39,55,0,0,0,0,0,0,1593,1605,0,0,1,0
449.342431364581,0,90,39,55,0,0,0,0,0,0,1593,1605,0,0,0,0
450.3425010442734,0,90,39,55,0,0,0,0,0,0,1593,1605,0,0,0,0
