time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2543271649629,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
662.2543975636363,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
663.2544694133103,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
664.2545356657356,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
665.2546073235571,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
666.2546799015254,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
667.254752503708,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,28,11
668.2548251654953,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
669.254896402359,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
670.2549706660211,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
671.2550431247801,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
672.2551163043827,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
673.2551899086684,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
674.255263093859,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
675.2553300783038,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
676.255402142182,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
677.2554737105966,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
678.2555527165532,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
679.2556260563433,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
680.2556997612119,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
681.2557732891291,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
682.2558460757136,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
683.2559180222452,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
684.2559894416481,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
685.2560605667531,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
686.2561312448233,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
687.2562022414058,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
688.2562739197165,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
689.2563440538943,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
690.2564152926207,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
691.2564858626574,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
692.2565553933382,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
693.2566276527941,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
694.2566912975162,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
695.2567529622465,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
696.2568146921694,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
697.2568761818111,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
698.2569370213896,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
699.2569987829775,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
700.2570604383945,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
701.2571230586618,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
702.2571833413094,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
703.2572456840426,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
704.2573062442243,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
705.2573675643653,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
706.2574288155884,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
707.2574910223484,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
708.2575546186417,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
709.2576139867306,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,29,13
710.257678469643,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
711.2577389217913,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,13
712.2577995639294,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
713.2578631024808,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
714.2579288631678,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
715.257993992418,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,30,12
716.2580608315766,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
717.2581339906901,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
718.2582060992718,0,262,44,62,93,68,0,0,0,0,1593,1980,0,0,0,1
719.2582862954587,0,127,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
720.258357886225,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
721.2584296185523,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
722.2585005164146,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
723.2585723418742,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
724.2586536370218,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
725.2587205637246,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
726.2587926760316,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
727.2588636446744,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
728.2589367926121,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
729.2590087596327,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
730.2590804789215,0,111,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
731.2591526694596,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
732.2592195048928,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
733.2592849675566,0,111,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
