time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5892066825181,0,251,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
330.589272685349,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
331.58931877091527,0,255,45,61,87,57,0,0,0,0,1593,1980,0,0,33,12
332.58936439082026,0,254,45,61,86,55,0,0,0,0,1593,1980,0,0,32,10
333.5894318576902,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
334.58949755877256,0,251,45,63,88,57,0,0,0,0,1593,1980,0,0,34,10
335.5895618740469,0,251,45,61,86,56,0,0,0,0,1593,1980,0,0,33,11
336.58964476920664,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
337.58971591852605,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
338.589780529961,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
339.58984844759107,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
340.58991561084986,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
341.5899780411273,0,255,45,61,88,59,0,0,0,0,1593,1980,0,0,32,11
342.59004636108875,0,252,45,63,88,57,0,0,0,0,1593,1980,0,0,33,11
343.59011222049594,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
344.59017485007644,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
345.59023971669376,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,33,12
346.5903087500483,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
347.59037092141807,0,259,45,62,86,57,0,0,0,0,1593,1980,0,0,34,10
348.5904398448765,0,251,45,60,86,55,0,0,0,0,1593,1980,0,0,32,10
349.5905081965029,0,252,45,61,88,56,0,0,0,0,1593,1980,0,0,33,10
350.5905762948096,0,250,45,62,86,55,0,0,0,0,1593,1980,0,0,32,11
351.59063931554556,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
352.5907076764852,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
353.59077265672386,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
354.59083760529757,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
355.5909075587988,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
356.59097309596837,0,252,45,61,88,56,0,0,0,0,1593,1980,0,0,34,10
357.5910353437066,0,253,45,61,87,57,0,0,0,0,1593,1980,0,0,32,10
358.59110908582807,0,253,45,60,88,57,0,0,0,0,1593,1980,0,0,34,10
359.5911757722497,0,252,45,62,88,56,0,0,0,0,1593,1980,0,0,33,10
360.59123990498483,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
361.5913085564971,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
362.5913750883192,0,252,45,61,87,55,0,0,0,0,1593,1980,0,0,33,10
363.59143836423755,0,250,45,61,85,55,0,0,0,0,1593,1980,0,0,32,10
364.5915075354278,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
365.5915740597993,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
366.59163765609264,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
367.5917055271566,0,253,45,63,88,57,0,0,0,0,1593,1980,0,0,34,10
368.59177077561617,0,253,45,63,88,58,0,0,0,0,1593,1980,0,0,33,10
369.59183341637254,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
370.5918991304934,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,33,12
371.59195995144546,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,33,11
372.5920177511871,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
373.5920818261802,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
374.5921459309757,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
375.59220563061535,0,251,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
376.5922692324966,0,252,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
377.59233002364635,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
378.5923902299255,0,251,45,61,87,56,0,0,0,0,1593,1980,0,0,31,11
379.5924530401826,0,250,45,61,87,55,0,0,0,0,1593,1980,0,0,32,11
380.59251656383276,0,258,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
381.5925743095577,0,251,45,61,86,55,0,0,0,0,1593,1980,0,0,33,10
382.5926380753517,0,251,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
383.59269846230745,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,38,10
384.59275694191456,0,257,45,61,86,56,0,0,0,0,1593,1980,0,0,32,11
385.5928238462657,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,32,10
386.5928846821189,0,255,46,61,88,59,0,0,0,0,1593,1980,0,0,32,10
387.5929420683533,0,262,46,61,88,59,0,0,0,0,1593,1980,0,0,32,10
388.592986818403,0,259,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
389.59303172677755,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
390.59309761598706,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
391.59315333887935,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
392.59319777972996,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
393.59324293397367,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
394.59331011399627,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
395.5933798979968,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
396.5934448428452,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
397.59352296590805,0,259,46,61,88,58,0,0,0,0,1593,1980,0,0,31,11
398.59359128028154,0,255,46,60,88,59,0,0,0,0,1593,1980,0,0,33,12
399.59365697205067,0,259,45,61,88,57,0,0,0,0,1593,1980,0,0,34,11
400.5937227755785,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
401.5937850475311,0,257,46,62,88,58,0,0,0,0,1593,1980,0,0,33,10
402.5938535667956,0,258,45,60,88,56,0,0,0,0,1593,1980,0,0,33,10
403.593920039013,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
404.59398730285466,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,34,11
405.5940560232848,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,33,13
406.59412265382707,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
407.59418706409633,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,33,12
408.59425695054233,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
409.5943237654865,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
410.5944002252072,0,235,44,60,76,50,0,0,0,0,1593,1980,0,0,35,10
411.59446906484663,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
412.5945353154093,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,33,12
413.5945986304432,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
414.5946627948433,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
415.5947347842157,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
416.5948002189398,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,31,10
417.5948637910187,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
418.5949324015528,0,253,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
419.5950019787997,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
420.59507246129215,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,11
421.59514309838414,0,249,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
422.59521123953164,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
423.5952757075429,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
424.5953464396298,0,258,46,62,88,58,0,0,0,0,1593,1980,0,0,33,10
425.59542074240744,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
426.595488300547,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
427.5955586191267,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,13
428.5956258941442,0,257,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
429.59569117613137,0,258,46,61,88,59,0,0,0,0,1593,1980,0,0,33,12
430.59576228633523,0,253,45,61,88,56,0,0,0,0,1593,1980,0,0,33,11
431.5958306789398,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
432.5958979539573,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
433.59596183151007,0,254,45,63,88,58,0,0,0,0,1593,1980,0,0,32,12
434.5960346404463,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
435.5961058586836,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
436.5961686335504,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,32,11
437.5962379667908,0,254,45,60,88,58,0,0,0,0,1593,1980,0,0,32,11
438.5963045358658,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,34,10
439.59636843018234,0,262,46,62,89,60,0,0,0,0,1593,1980,0,0,33,10
440.5964354928583,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
441.5965028386563,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
442.5965683683753,0,254,45,60,88,57,0,0,0,0,1593,1980,0,0,33,10
443.596636319533,0,252,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
444.5967061202973,0,248,45,63,88,59,0,0,0,0,1593,1980,0,0,55,10
445.59677446074784,0,255,45,62,87,56,0,0,0,0,1593,1980,0,0,33,10
446.5968450680375,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
447.59690935723484,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
448.5970026757568,0,252,45,63,88,57,0,0,0,0,1593,1980,0,0,31,10
449.59707241132855,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
450.59714028052986,0,258,46,63,88,59,0,0,0,0,1593,1980,0,0,31,10
451.59720801375806,0,261,46,63,88,59,0,0,0,0,1593,1980,0,0,33,10
452.5972775220871,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,34,10
453.59734577685595,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
454.59741478972137,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
455.5974842198193,0,255,45,61,85,55,0,0,0,0,1593,1980,0,0,31,12
456.59755130670965,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
457.59761905297637,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
458.597682595253,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
459.5977511946112,0,254,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
460.59781830757856,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
461.5978821963072,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
462.59795125201344,0,256,45,63,88,59,0,0,0,0,1593,1980,0,0,32,11
463.59801877848804,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
464.5980813279748,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
465.59815075807273,0,250,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
466.59821781516075,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
467.5982821062207,0,252,45,61,87,56,0,0,0,0,1593,1980,0,0,31,10
468.59834652766585,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
469.5984372012317,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,32,11
470.59850536100566,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
471.59856989979744,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,34,11
472.5986401569098,0,252,45,62,85,55,0,0,0,0,1593,1980,0,0,33,10
473.5987063217908,0,256,45,61,88,57,0,0,0,0,1593,1980,0,0,33,13
474.59878762997687,0,253,45,61,87,56,0,0,0,0,1593,1980,0,0,32,12
475.59885652177036,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
476.5989262089133,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
477.5989926997572,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,32,11
478.5990636218339,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
479.5991337131709,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,34,11
480.59919990226626,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
481.5992718450725,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,31,10
482.5993407070637,0,251,45,62,88,56,0,0,0,0,1593,1980,0,0,31,10
483.5994075499475,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
484.5994785428047,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
485.59954804740846,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
486.5996166113764,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,32,10
487.5996839851141,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
488.59976349398494,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,31,10
489.5998319275677,0,252,45,63,88,57,0,0,0,0,1593,1980,0,0,31,12
490.599900521338,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
491.59997213818133,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,31,11
492.60003995522857,0,252,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
493.6001082099974,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
494.6001806575805,0,253,45,61,86,56,0,0,0,0,1593,1980,0,0,33,11
495.6002490166575,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
496.6002974882722,0,253,45,61,87,56,0,0,0,0,1593,1980,0,0,31,10
497.60036578029394,0,251,45,61,87,56,0,0,0,0,1593,1980,0,0,33,10
498.6004341393709,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
499.6005027554929,0,253,45,61,88,56,0,0,0,0,1593,1980,0,0,32,10
500.6005761679262,0,249,45,63,88,57,0,0,0,0,1593,1980,0,0,33,11
501.60064420104027,0,251,45,63,88,57,0,0,0,0,1593,1980,0,0,31,11
502.6007070802152,0,252,45,61,87,56,0,0,0,0,1593,1980,0,0,33,11
503.60077109001577,0,247,45,62,87,56,0,0,0,0,1593,1980,0,0,33,10
504.6008378826082,0,250,45,62,87,56,0,0,0,0,1593,1980,0,0,33,10
505.6009001750499,0,254,46,63,88,57,0,0,0,0,1593,1980,0,0,31,11
506.60096375085413,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
507.6010277438909,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
508.60109952278435,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,32,11
509.6011627241969,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
510.60123908519745,0,252,45,61,87,56,0,0,0,0,1593,1980,0,0,31,12
511.60128766298294,0,254,45,62,87,56,0,0,0,0,1593,1980,0,0,38,10
512.6013335250318,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,34,10
513.6014045365155,0,255,45,61,86,55,0,0,0,0,1593,1980,0,0,32,11
514.6014751065522,0,255,45,61,86,55,0,0,0,0,1593,1980,0,0,35,10
515.6015421692282,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
516.6016134731472,0,255,45,62,88,58,0,0,0,0,1593,1980,0,0,31,12
517.6016831621528,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
518.601750312373,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
519.6018217448145,0,254,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
520.6018911674619,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
521.6019580475986,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,11
522.6020308751613,0,254,45,61,87,56,0,0,0,0,1593,1980,0,0,33,10
523.602099461481,0,251,45,63,88,57,0,0,0,0,1593,1980,0,0,33,12
524.602175956592,0,254,45,61,87,56,0,0,0,0,1593,1980,0,0,31,10
525.6022480353713,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
526.6023180838674,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
527.6023849528283,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,31,11
528.6024575419724,0,257,45,61,86,55,0,0,0,0,1593,1980,0,0,55,10
529.6025290172547,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
530.6025954987854,0,250,45,61,87,56,0,0,0,0,1593,1980,0,0,33,11
531.6026685535908,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
532.6027374230325,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
533.6028023324907,0,253,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
534.6028730701655,0,256,45,60,88,59,0,0,0,0,1593,1980,0,0,34,10
535.602942276746,0,260,46,61,88,59,0,0,0,0,1593,1980,0,0,32,10
536.6030155196786,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,31,11
537.6030831504613,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
538.6031546648592,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
539.6032229010016,0,255,45,62,85,54,0,0,0,0,1593,1980,0,0,33,12
540.6032926514745,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
541.6033617872745,0,251,45,62,86,55,0,0,0,0,1593,1980,0,0,33,10
542.6034596264362,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
543.6035284548998,0,250,45,62,88,57,0,0,0,0,1593,1980,0,0,31,12
544.6035970095545,0,254,45,62,87,55,0,0,0,0,1593,1980,0,0,31,10
545.6036688257009,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
546.6037381775677,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
547.6038058493286,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
548.6038746722043,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
549.6039426960051,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
550.6040134821087,0,252,45,61,88,59,0,0,0,0,1593,1980,0,0,31,12
551.6040822640061,0,263,46,61,88,59,0,0,0,0,1593,1980,0,0,32,10
552.6041505988687,0,262,46,61,89,60,0,0,0,0,1593,1980,0,0,31,10
553.6042213570327,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
554.6042965464294,0,253,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
555.6043682061136,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
556.6044405233115,0,254,45,60,88,58,0,0,0,0,1593,1980,0,0,35,10
557.6045072451234,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,58,11
558.6045782770962,0,252,45,63,88,57,0,0,0,0,1593,1980,0,0,32,12
559.6046482361853,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,32,10
560.6047232188284,0,253,45,62,86,56,0,0,0,0,1593,1980,0,0,31,12
561.6047958396375,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
562.6048663202673,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
563.6049384362996,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
564.605003785342,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
565.6050783470273,0,253,45,63,88,57,0,0,0,0,1593,1980,0,0,33,10
566.605147831142,0,251,45,61,87,56,0,0,0,0,1593,1980,0,0,32,10
567.6052161958069,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,32,12
568.6052866932005,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,54,12
569.6053532585502,0,257,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
570.605419613421,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
571.6054920218885,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
572.6055610645562,0,252,45,62,88,57,0,0,0,0,1593,1980,0,0,31,10
573.605627534911,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,32,12
574.6056940350682,0,254,45,63,88,57,0,0,0,0,1593,1980,0,0,32,11
575.6057534962893,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
576.6057945154607,0,262,46,61,88,59,0,0,0,0,1593,1980,0,0,32,10
577.6058607641608,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,33,12
578.6059168558568,0,269,46,61,88,59,0,0,0,0,1593,1980,0,0,31,10
579.6059649586678,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
580.6060283239931,0,259,46,61,89,60,0,0,0,0,1593,1980,0,0,32,10
581.60607060045,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
582.6061320081353,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,32,10
583.60617281124,0,253,45,60,88,57,0,0,0,0,1593,1980,0,0,34,11
584.60621926561,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
585.6062797568738,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,12
586.6063447445631,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
587.6063873711973,0,256,45,61,88,56,0,0,0,0,1593,1980,0,0,33,10
588.6064329370856,0,254,45,62,88,57,0,0,0,0,1593,1980,0,0,34,10
589.6064749583602,0,255,46,63,88,57,0,0,0,0,1593,1980,0,0,33,10
590.6065333802253,0,264,46,63,88,59,0,0,0,0,1593,1980,0,0,33,11
591.6066104136407,0,260,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
592.6066549960524,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
593.6066950391978,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,32,12
594.6067523453385,0,257,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
595.6068121083081,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
596.6068537328392,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,32,10
597.6069161091,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
598.6069803163409,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
599.6070284768939,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
600.6070961765945,0,256,45,61,87,57,0,0,0,0,1593,1980,0,0,32,10
601.6071426011622,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
602.6072038952261,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,12
603.6072717495263,0,254,45,62,88,58,0,0,0,0,1593,1980,0,0,33,11
604.6073343232274,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
605.6074028220028,0,260,46,61,88,59,0,0,0,0,1593,1980,0,0,34,10
606.6074720621109,0,255,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
607.6075412537903,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,12
608.6076096631587,0,252,45,62,88,56,0,0,0,0,1593,1980,0,0,31,10
609.607679637149,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,34,11
610.6077474895865,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
611.6078161019832,0,256,45,61,88,58,0,0,0,0,1593,1980,0,0,33,12
612.6078843828291,0,254,46,61,88,57,0,0,0,0,1593,1980,0,0,34,12
613.6079468354583,0,261,46,62,88,59,0,0,0,0,1593,1980,0,0,32,10
614.6080161519349,0,259,45,61,88,58,0,0,0,0,1593,1980,0,0,33,10
615.6080811880529,0,257,45,61,88,58,0,0,0,0,1593,1980,0,0,34,11
616.608149908483,0,254,45,61,88,56,0,0,0,0,1593,1980,0,0,33,11
617.6082119364291,0,255,45,63,88,58,0,0,0,0,1593,1980,0,0,32,10
618.6082832906395,0,257,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
619.6083459369838,0,253,45,62,87,55,0,0,0,0,1593,1980,0,0,33,12
620.6084081772715,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
621.6084727942944,0,251,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
622.6085357088596,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
623.6086041275412,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
624.6086665913463,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
625.6087318509817,0,251,45,61,87,56,0,0,0,0,1593,1980,0,0,33,10
626.6087963152677,0,252,45,61,88,56,0,0,0,0,1593,1980,0,0,33,10
627.6088608559221,0,250,45,61,88,57,0,0,0,0,1593,1980,0,0,38,12
628.6089289505035,0,254,45,61,86,56,0,0,0,0,1593,1980,0,0,32,12
629.6089978013188,0,252,45,62,86,56,0,0,0,0,1593,1980,0,0,37,12
630.6090606972575,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
631.6091303117573,0,250,45,62,88,57,0,0,0,0,1593,1980,0,0,34,12
632.6091915220022,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,56,10
633.6092537548393,0,254,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
634.6093222703785,0,255,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
635.6093854941428,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,33,11
636.6094494052231,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,31,10
637.609518095851,0,254,45,62,88,59,0,0,0,0,1593,1980,0,0,32,12
638.6095864698291,0,256,45,62,88,57,0,0,0,0,1593,1980,0,0,33,10
639.6096541471779,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,31,10
640.6097221262753,0,258,45,61,87,56,0,0,0,0,1593,1980,0,0,35,10
641.6097944509238,0,252,45,61,88,57,0,0,0,0,1593,1980,0,0,34,10
642.6098622959107,0,252,45,61,88,58,0,0,0,0,1593,1980,0,0,32,12
643.6099309958518,0,258,45,61,88,58,0,0,0,0,1593,1980,0,0,34,10
644.6099985912442,0,254,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
645.610066793859,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,31,12
646.6101358924061,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
647.6102072820067,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
648.6102725081146,0,251,45,61,88,57,0,0,0,0,1593,1980,0,0,33,10
649.6103406641632,0,256,45,63,88,58,0,0,0,0,1593,1980,0,0,31,10
650.6104122605175,0,256,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
651.6104810200632,0,262,46,61,88,59,0,0,0,0,1593,1980,0,0,34,10
652.6105518974364,0,255,45,61,88,57,0,0,0,0,1593,1980,0,0,31,12
653.6106203012168,0,254,45,63,86,56,0,0,0,0,1593,1980,0,0,33,12
654.6106911823153,0,253,45,62,87,57,0,0,0,0,1593,1980,0,0,34,10
655.6107615493238,0,253,45,61,88,57,0,0,0,0,1593,1980,0,0,33,11
656.610832143575,0,253,45,61,88,58,0,0,0,0,1593,1980,0,0,33,11
657.6108997557312,0,256,45,60,88,58,0,0,0,0,1593,1980,0,0,32,11
658.6109693497419,0,253,45,63,88,57,0,0,0,0,1593,1980,0,0,31,12
659.6110404655337,0,253,45,62,88,58,0,0,0,0,1593,1980,0,0,33,10
660.6111084334552,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
