time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
498.6004341393709,7.701509250327945,485.40381853096187,0.0012383567544285157,1.0,1540.0,0.0,412.0,51557.0,135359.0
499.6005027554929,7.7170025538653135,486.3804521113634,0,1.0,1538.0,0.0,414.0,51599.0,135630.0
500.6005761679262,7.733874578028917,487.35590149089694,0.0010229903623539816,1.0,1538.0,0.0,414.0,51599.0,135903.0
501.60064420104027,7.7500614412128925,488.33235472626984,0.0003768911861303792,1.0,1536.0,0.0,416.0,51724.0,136173.0
502.6007070802152,7.765421271324158,489.3102022167295,0,1.0,1534.0,0.0,418.0,51745.0,136446.0
503.60077109001577,7.780998514965177,490.286533633247,0.0010229903623539816,1.0,1534.0,0.0,418.0,51745.0,136722.0
504.6008378826082,7.796433802694082,491.2621365748346,0,1.0,1532.0,0.0,420.0,51765.0,136994.0
505.6009001750499,7.812013328075409,492.2404978182167,0.0010229903623539816,1.0,1532.0,0.0,420.0,51765.0,137271.0
506.60096375085413,7.827446855604649,493.217634761706,0.0026382383029128764,1.0,1531.0,0.0,421.0,52278.0,137541.0
507.6010277438909,7.842894706875086,494.1950544938445,0.0006999407742421804,1.0,1530.0,0.0,422.0,52283.0,137814.0
508.60109952278435,7.858558440580964,495.1729347668588,0.0006460991762236024,1.0,1529.0,0.0,423.0,52340.0,138088.0
509.6011627241969,7.874079724773765,496.14899904467165,0.0026382383029128764,1.0,1528.0,0.0,424.0,52946.0,138359.0
510.60123908519745,7.889973029494286,497.1269245315343,0.0003768911861303792,1.0,1525.0,0.0,427.0,53113.0,138630.0
511.60128766298294,7.905766636133194,498.10383608751,0.00048457438216764626,1.0,1524.0,0.0,428.0,53166.0,138905.0
512.6013335250318,7.921240109950304,499.08206207305193,0.0013998815484843607,1.0,1524.0,0.0,428.0,53166.0,139181.0
513.6014045365155,7.936748431995511,500.05764915794134,0.0003230495881118012,1.0,1522.0,0.0,430.0,53194.0,139452.0
514.6014751065522,7.952149197459221,501.0379327144474,0.00016152479405584508,1.0,1521.0,0.0,431.0,53203.0,139727.0
515.6015421692282,7.967673083767295,502.01425902731717,0.0011845151564098266,1.0,1520.0,0.0,432.0,53500.0,140001.0
516.6016134731472,7.983099702745676,502.99090614169836,0.002099822322726541,1.0,1520.0,0.0,432.0,53500.0,140275.0
517.6016831621528,7.998426999896765,503.9677195828408,0.00048457438216764626,1.0,1519.0,0.0,433.0,53510.0,140547.0
518.601750312373,8.013875026255846,504.94653896428645,0.0008614655682980255,1.0,1518.0,0.0,434.0,53530.0,140822.0
519.6018217448145,8.029372151941061,505.92262758128345,0.0005384159801863353,1.0,1517.0,0.0,435.0,53598.0,141095.0
520.6018911674619,8.044852394610643,506.9007729552686,0.00048457438216764626,1.0,1515.0,0.0,437.0,53699.0,141368.0
521.6019580475986,8.060287708416581,507.8801329433918,0.0005384159801863353,1.0,1513.0,0.0,438.0,53733.0,141641.0
522.6020308751613,8.075590450316668,508.85466236807406,0.0014537231465029388,1.0,1513.0,0.0,438.0,53733.0,141916.0
523.602099461481,8.091076765209436,509.83372283168137,0.0009691487643352925,1.0,1512.0,0.0,439.0,53744.0,142191.0
524.602175956592,8.106543654575944,510.8107437826693,0.0003230495881118012,1.0,1511.0,0.0,440.0,53777.0,142464.0
525.6022480353713,8.12206737883389,511.7882270962,0.0012383567544285157,1.0,1511.0,0.0,440.0,53777.0,142740.0
526.6023180838674,8.137449828907847,512.7659193463624,0.002153663920745119,1.0,1511.0,0.0,440.0,53777.0,143014.0
527.6023849528283,8.152599083259702,513.7422843240201,0.0030689710870618336,1.0,1511.0,0.0,440.0,53777.0,143285.0
528.6024575419724,8.167977306991816,514.7205288559198,0.00016152479405584508,1.0,1510.0,0.0,441.0,53787.0,143552.0
529.6025290172547,8.18353127874434,515.6966625526547,0.0009153071663167145,1.0,1509.0,0.0,441.0,53809.0,143826.0
530.6025954987854,8.199030682444572,516.6768340896815,0.00026920799009311214,1.0,1506.0,0.0,444.0,54011.0,144097.0
531.6026685535908,8.214483035728335,517.6531057655811,0.0,0.0,1505.0,0.0,446.0,54109.0,144371.0
532.6027374230325,8.229875152930617,518.6290180590004,0.0009691487643352925,1.0,1504.0,0.0,446.0,54115.0,144645.0
533.6028023324907,8.245316196233034,519.6069844178855,0.0011306735583912486,1.0,1503.0,0.0,447.0,54202.0,144919.0
534.6028730701655,8.260693589225411,520.5860881041735,0.0028536046949872995,1.0,1501.0,0.0,448.0,54933.0,145188.0
535.602942276746,8.275880256667733,521.5631258618087,0.003768911861304014,1.0,1501.0,0.0,448.0,54933.0,145457.0
536.6030155196786,8.291207997128367,522.5415209978819,0.0046842190276207285,1.0,1501.0,0.0,448.0,54933.0,145723.0
537.6030831504613,8.30670559220016,523.5171110015363,0.0011306735583912486,1.0,1500.0,0.0,449.0,55114.0,145991.0
538.6031546648592,8.322154337540269,524.4972485993057,0.002099822322726541,1.0,1500.0,0.0,449.0,55114.0,146266.0
539.6032229010016,8.337751995772123,525.4736627023667,0.0005922575782049133,1.0,1497.0,0.0,452.0,55319.0,146534.0
540.6032926514745,8.353129744529724,526.4499118886888,0.0015614063425402058,1.0,1497.0,0.0,452.0,55319.0,146810.0
541.6033617872745,8.3686339315027,527.4292322918773,0.0003230495881118012,1.0,1494.0,0.0,454.0,55546.0,147080.0
542.6034596264362,8.383880512788892,528.4036623034626,0.0032843374791363678,1.0,1493.0,0.0,455.0,56353.0,147349.0
543.6035284548998,8.399165969341993,529.3846723195165,0.0006460991762236024,1.0,1492.0,0.0,456.0,56363.0,147622.0
544.6035970095545,8.414451368153095,530.360184725374,0,1.0,1490.0,0.0,458.0,56392.0,147893.0
545.6036688257009,8.429926680400968,531.3379789236933,0.0013460399504657827,1.0,1489.0,0.0,459.0,56605.0,148167.0
546.6037381775677,8.445258488878608,532.3168449141085,0.002261347116782386,1.0,1489.0,0.0,459.0,56605.0,148441.0
547.6038058493286,8.46062363870442,533.294805739075,0.0003768911861303792,1.0,1485.0,0.0,460.0,56679.0,148708.0
548.6038746722043,8.475985931232572,534.2727349493653,0.0005384159801863353,1.0,1484.0,0.0,461.0,56699.0,148983.0
549.6039426960051,8.491526184603572,535.2480968348682,0.0015075647445216278,1.0,1484.0,0.0,461.0,56699.0,149258.0
550.6040134821087,8.506965661421418,536.2264227662235,0.0031228126850805227,1.0,1481.0,0.0,463.0,57495.0,149524.0
551.6040822640061,8.522175455465913,537.204054851085,0.004038119851397237,1.0,1481.0,0.0,463.0,57495.0,149792.0
552.6041505988687,8.537091424688697,538.1800950039178,0.004899585419695263,1.0,1481.0,0.0,463.0,57495.0,150057.0
553.6042213570327,8.552501540631056,539.159766189754,0.0007537823722607584,1.0,1479.0,0.0,465.0,57630.0,150325.0
554.6042965464294,8.567903283983469,540.13560876064,0.0008076239702794474,1.0,1478.0,0.0,466.0,57664.0,150599.0
555.6043682061136,8.583650162443519,541.1155577786267,0.0009153071663167145,1.0,1477.0,0.0,467.0,57687.0,150874.0
556.6044405233115,8.599039686843753,542.0904863569885,0.001830614332633429,1.0,1477.0,0.0,467.0,57687.0,151148.0
557.6045072451234,8.614309772849083,543.0699305534363,0.0027459214989501435,1.0,1477.0,0.0,467.0,57687.0,151421.0
558.6045782770962,8.62979731336236,544.0470470692962,0.0005922575782049133,1.0,1475.0,0.0,469.0,57977.0,151693.0
559.6046482361853,8.645427642390132,545.0249661505222,0.0003768911861303792,1.0,1474.0,0.0,470.0,57984.0,151969.0
560.6047232188284,8.66095083206892,545.9996086284518,0.00021536639207453412,1.0,1472.0,0.0,472.0,58136.0,152242.0
561.6047958396375,8.676647458225489,546.9774406477809,0.0011845151564098266,1.0,1472.0,0.0,472.0,58136.0,152520.0
562.6048663202673,8.69210602901876,547.9545474424958,0.002099822322726541,1.0,1472.0,0.0,472.0,58136.0,152794.0
563.6049384362996,8.707561232149601,548.9312545657158,0.0030151294890432556,1.0,1472.0,0.0,472.0,58136.0,153065.0
564.605003785342,8.7231077644974,549.9110322222114,0.00048457438216764626,1.0,1470.0,0.0,474.0,58176.0,153337.0
565.6050783470273,8.738690426573157,550.8878739476204,0.0003230495881118012,1.0,1469.0,0.0,475.0,58187.0,153611.0
566.605147831142,8.75415014475584,551.8637293633074,0.00021536639207453412,1.0,1466.0,0.0,478.0,58322.0,153881.0
567.6052161958069,8.769560756161809,552.8428639750928,0.0011306735583912486,1.0,1466.0,0.0,478.0,58322.0,154158.0
568.6052866932005,8.78490885347128,553.8211503773928,0.0006999407742421804,1.0,1465.0,0.0,479.0,58386.0,154432.0
569.6053532585502,8.800358951091766,554.7983621712774,0.0023151887148010752,1.0,1462.0,0.0,482.0,59054.0,154701.0
570.605419613421,8.816001614555717,555.7735442742705,0.0010229903623539816,1.0,1461.0,0.0,483.0,59121.0,154976.0
571.6054920218885,8.831619067117572,556.7528068721294,0.001992139126689274,1.0,1461.0,0.0,483.0,59121.0,155251.0
572.6055610645562,8.847186516970396,557.7290463037789,0.00048457438216764626,1.0,1459.0,0.0,485.0,59173.0,155523.0
573.605627534911,8.862672105431557,558.7075966019183,0.0013998815484843607,1.0,1459.0,0.0,485.0,59173.0,155799.0
574.6056940350682,8.878307361155748,559.684359388426,0.0013998815484843607,1.0,1458.0,0.0,486.0,59345.0,156073.0
575.6057534962893,8.89372474886477,560.6591592691839,0.0023151887148010752,1.0,1458.0,0.0,486.0,59345.0,156346.0
576.6057945154607,8.909130278974771,561.6373567078263,0.0032304958811177897,1.0,1458.0,0.0,486.0,59345.0,156617.0
577.6058607641608,8.924367675557733,562.6146304123104,0.004145803047434393,1.0,1458.0,0.0,486.0,59345.0,156885.0
578.6059168558568,8.939794179052114,563.5950224976987,0.0032843374791363678,1.0,1457.0,0.0,487.0,60131.0,157152.0
579.6059649586678,8.956818982958794,564.5698786191642,0.004145803047434393,1.0,1457.0,0.0,487.0,60131.0,157415.0
580.6060283239931,8.972701450809836,565.5471516083926,0.005061110213751108,1.0,1457.0,0.0,487.0,60131.0,157678.0
581.60607060045,8.98766928166151,566.5250972863287,0.0003230495881118012,1.0,1456.0,0.0,488.0,60152.0,157942.0
582.6061320081353,9.003232270479202,567.5007443465292,0.0005384159801863353,1.0,1455.0,0.0,489.0,60190.0,158216.0
583.60617281124,9.018590545281768,568.4761511068791,0.0014537231465029388,1.0,1455.0,0.0,489.0,60190.0,158491.0
584.60621926561,9.034036999568343,569.4554923474789,0.0005384159801863353,1.0,1453.0,0.0,491.0,60289.0,158763.0
585.6062797568738,9.04954406246543,570.4315526988357,0.0015075647445216278,1.0,1453.0,0.0,491.0,60289.0,159038.0
586.6063447445631,9.064851889386773,571.4114553984255,0.0024228719108383423,1.0,1453.0,0.0,491.0,60289.0,159312.0
587.6063873711973,9.080256598070264,572.3888481352478,0.00043073278414906824,1.0,1452.0,0.0,492.0,60308.0,159583.0
588.6064329370856,9.095672147348523,573.3663936331868,0.0013460399504657827,1.0,1452.0,0.0,492.0,60308.0,159859.0
589.6064749583602,9.111333515495062,574.3416762705892,0.0032304958811177897,1.0,1450.0,0.0,494.0,61258.0,160129.0
590.6065333802253,9.12637190707028,575.3187184743583,0.004145803047434393,1.0,1450.0,0.0,494.0,61258.0,160397.0
591.6066104136407,9.141766738146544,576.2961403038353,0.0007537823722607584,1.0,1448.0,0.0,495.0,61352.0,160665.0
592.6066549960524,9.157395869493484,577.2730978298932,0.0008614655682980255,1.0,1447.0,0.0,496.0,61377.0,160942.0
593.6066950391978,9.172864129766822,578.2539453525096,0.00177677273461474,1.0,1447.0,0.0,496.0,61377.0,161218.0
594.6067523453385,9.18826718442142,579.2282553333789,0.0007537823722607584,1.0,1446.0,0.0,497.0,61498.0,161490.0
595.6068121083081,9.203841840848327,580.2061556763947,0.0006999407742421804,1.0,1444.0,0.0,499.0,61549.0,161763.0
596.6068537328392,9.219386452808976,581.183166615665,0.0007537823722607584,1.0,1443.0,0.0,500.0,61702.0,162037.0
597.6069161091,9.234848784282804,582.1619186066091,0.0016690895385774729,1.0,1443.0,0.0,500.0,61702.0,162313.0
598.6069803163409,9.250618228688836,583.1392778139561,0.0005922575782049133,1.0,1441.0,0.0,501.0,61749.0,162585.0
599.6070284768939,9.26613468490541,584.1159409917891,0.0015075647445216278,1.0,1441.0,0.0,501.0,61749.0,162861.0
600.6070961765945,9.281633600592613,585.0940921530128,0.0005922575782049133,1.0,1440.0,0.0,502.0,61896.0,163133.0
601.6071426011622,9.297242403030396,586.0711185354739,0.0015075647445216278,1.0,1440.0,0.0,502.0,61896.0,163409.0
602.6072038952261,9.31255735270679,587.0476652495563,0.0024228719108383423,1.0,1440.0,0.0,502.0,61896.0,163682.0
603.6072717495263,9.328215578570962,588.0254382453859,0.00177677273461474,1.0,1438.0,0.0,504.0,62385.0,163951.0
604.6073343232274,9.343487536534667,589.0009230822325,0.0026920799009314544,1.0,1438.0,0.0,504.0,62385.0,164223.0
605.6074028220028,9.35868525877595,589.9797097221017,0.00355354546922948,1.0,1438.0,0.0,504.0,62385.0,164493.0
606.6074720621109,9.374025227501988,590.9576949253678,0.0003768911861303792,1.0,1436.0,0.0,506.0,62474.0,164762.0
607.6075412537903,9.3894062936306,591.9348649587482,0.0012921983524470937,1.0,1436.0,0.0,506.0,62474.0,165038.0
608.6076096631587,9.404862834140658,592.9144661873579,0.00021536639207453412,1.0,1435.0,0.0,507.0,62490.0,165311.0
609.607679637149,9.420292669907212,593.8911340087652,0.0011306735583912486,1.0,1435.0,0.0,507.0,62490.0,165587.0
610.6077474895865,9.435792945325375,594.8670959156007,0.0008614655682980255,1.0,1434.0,0.0,508.0,62506.0,165861.0
611.6078161019832,9.451305065304041,595.8453706465662,0.00177677273461474,1.0,1434.0,0.0,508.0,62506.0,166136.0
612.6078843828291,9.466900052502751,596.8227136675268,0.0007537823722607584,1.0,1433.0,0.0,509.0,62512.0,166410.0
613.6079468354583,9.48243710771203,597.8007440175861,0.0031228126850805227,1.0,1432.0,0.0,509.0,63177.0,166679.0
614.6080161519349,9.49780860170722,598.7757324054837,0.0016152479405588949,1.0,1431.0,0.0,510.0,63549.0,166947.0
615.6080811880529,9.513207644224167,599.754975548014,0.0025305551068756094,1.0,1431.0,0.0,510.0,63549.0,167220.0
616.608149908483,9.528722140938044,600.732698218897,0.0007537823722607584,1.0,1430.0,0.0,511.0,63555.0,167493.0
617.6082119364291,9.5441649351269,601.7103859651834,0.0016690895385774729,1.0,1430.0,0.0,511.0,63555.0,167768.0
618.6082832906395,9.559550389647484,602.6863950937986,0.0009153071663167145,1.0,1429.0,0.0,512.0,63702.0,168040.0
619.6083459369838,9.574992233887315,603.6629870403558,0.00016152479405584508,1.0,1427.0,0.0,513.0,63735.0,168311.0
620.6084081772715,9.59030749835074,604.6417529266328,0.0010768319603725596,1.0,1427.0,0.0,513.0,63735.0,168588.0
621.6084727942944,9.605692381039262,605.6175952702761,0.0008614655682980255,1.0,1426.0,0.0,514.0,63742.0,168862.0
622.6085357088596,9.621117066591978,606.594788979739,0.00177677273461474,1.0,1426.0,0.0,514.0,63742.0,169137.0
623.6086041275412,9.636584052816033,607.5729060024023,0.0008076239702794474,1.0,1425.0,0.0,515.0,63756.0,169411.0
624.6086665913463,9.652029309421778,608.5496699679643,0.0006999407742421804,1.0,1424.0,0.0,516.0,63768.0,169685.0
625.6087318509817,9.66749426536262,609.5267349146307,0.0006460991762236024,1.0,1423.0,0.0,517.0,63781.0,169959.0
626.6087963152677,9.683363422751427,610.506203789264,0.00026920799009311214,1.0,1421.0,0.0,519.0,63870.0,170231.0
627.6088608559221,9.698808869346976,611.4816587343812,0.0008614655682980255,1.0,1420.0,0.0,520.0,63887.0,170505.0
628.6089289505035,9.714248165488243,612.4594397209585,0,1.0,1419.0,0.0,521.0,63895.0,170778.0
629.6089978013188,9.72961593978107,613.4383448325098,0.00010768319603726706,1.0,1418.0,0.0,522.0,63914.0,171053.0
630.6090606972575,9.744969317689538,614.4141279738396,0.0010229903623539816,1.0,1418.0,0.0,522.0,63914.0,171329.0
631.6091303117573,9.760531302541494,615.3936396464705,0.00043073278414906824,1.0,1416.0,0.0,524.0,63943.0,171602.0
632.6091915220022,9.7759780716151,616.3711900301278,0.0013460399504657827,1.0,1416.0,0.0,524.0,63943.0,171878.0
633.6092537548393,9.791546564549208,617.3457383979112,0.0015614063425402058,1.0,1413.0,0.0,527.0,64293.0,172146.0
634.6093222703785,9.806941350921988,618.3263184931129,0.0025305551068756094,1.0,1413.0,0.0,527.0,64293.0,172420.0
635.6093854941428,9.822316586971283,619.3003238737583,0.0013460399504657827,1.0,1412.0,0.0,528.0,64497.0,172691.0
636.6094494052231,9.837814565747976,620.281045909971,0.0008614655682980255,1.0,1411.0,0.0,529.0,64511.0,172966.0
637.609518095851,9.853459801524878,621.2552659064531,0.0026920799009314544,1.0,1409.0,0.0,531.0,65460.0,173235.0
638.6095864698291,9.868925897404552,622.2335832584649,0.00048457438216764626,1.0,1408.0,0.0,532.0,65481.0,173507.0
639.6096541471779,9.884417064487934,623.2110922597349,0.0013998815484843607,1.0,1408.0,0.0,532.0,65481.0,173784.0
640.6097221262753,9.900024520233274,624.1884377393872,0.00010768319603726706,1.0,1406.0,0.0,534.0,65786.0,174054.0
641.6097944509238,9.915548099204898,625.1671866476536,0.0010768319603725596,1.0,1406.0,0.0,534.0,65786.0,174333.0
642.6098622959107,9.931167919188738,626.1443543769419,0.0008614655682980255,1.0,1405.0,0.0,535.0,65813.0,174609.0
643.6099309958518,9.946562122553587,627.1203186903149,0.00177677273461474,1.0,1405.0,0.0,535.0,65813.0,174884.0
644.6099985912442,9.962095266208053,628.09680503048,0.0011845151564098266,1.0,1404.0,0.0,536.0,66085.0,175155.0
645.610066793859,9.977468268945813,629.0741076879203,0.002099822322726541,1.0,1404.0,0.0,536.0,66085.0,175429.0
646.6101358924061,9.992987496778369,630.0519110541791,0.0009691487643352925,1.0,1403.0,0.0,537.0,66106.0,175703.0
647.6102072820067,10.008379178121686,631.0315106865019,0.00043073278414906824,1.0,1401.0,0.0,538.0,66168.0,175975.0
648.6102725081146,10.023752111941576,632.0097472909838,0.0013998815484843607,1.0,1401.0,0.0,538.0,66168.0,176251.0
649.6103406641632,10.038980944082141,632.9851998835802,0.0023151887148010752,1.0,1401.0,0.0,538.0,66168.0,176524.0
650.6104122605175,10.054242426529527,633.96406859532,0.0032304958811177897,1.0,1401.0,0.0,538.0,66168.0,176795.0
651.6104810200632,10.069219993427396,634.941809989512,0.004091961449415815,1.0,1401.0,0.0,538.0,66168.0,177063.0
652.6105518974364,10.084493394941092,635.9190383385867,0.0006460991762236024,1.0,1399.0,0.0,540.0,66369.0,177333.0
653.6106203012168,10.100057890638709,636.8963618669659,0.00010768319603726706,1.0,1398.0,0.0,541.0,66389.0,177607.0
654.6106911823153,10.115591280162334,637.8743331152946,0.0010229903623539816,1.0,1398.0,0.0,541.0,66389.0,177886.0
655.6107615493238,10.130950145423412,638.8495119344443,0.0006999407742421804,1.0,1396.0,0.0,543.0,66453.0,178158.0
656.610832143575,10.146413367241621,639.8298427313566,0.0016690895385774729,1.0,1396.0,0.0,543.0,66453.0,178434.0
657.6108997557312,10.161667495965958,640.8073579426855,0.0025843967048941874,1.0,1396.0,0.0,543.0,66453.0,178707.0
658.6109693497419,10.176999751478434,641.7848399151117,0.0009153071663167145,1.0,1395.0,0.0,544.0,66475.0,178981.0
659.6110404655337,10.19225736707449,642.7629559785128,0.001884455930652007,1.0,1395.0,0.0,544.0,66475.0,179256.0
660.6111084334552,10.207379691302776,643.7394565492868,0.0027997630969687215,1.0,1395.0,0.0,544.0,66475.0,179528.0
661.6111568324268,10.222845621407032,644.717052206397,0.0008614655682980255,1.0,1394.0,0.0,545.0,66482.0,179802.0
662.6112209931016,10.238423652946949,645.6946689784527,0.00177677273461474,1.0,1394.0,0.0,545.0,66482.0,180077.0
663.6112661510706,10.254083026200533,646.6716256029904,0.0003768911861303792,1.0,1392.0,0.0,547.0,66529.0,180349.0
664.6113342363387,10.269556855782866,647.6500841639936,0.00043073278414906824,1.0,1391.0,0.0,548.0,66539.0,180624.0
665.6114015374333,10.285057429224253,648.6250122468919,0.0011306735583912486,1.0,1390.0,0.0,549.0,66858.0,180897.0
666.6114690024406,10.300510939210653,649.6030802112073,0.0003230495881118012,1.0,1388.0,0.0,550.0,66910.0,181169.0
667.6115378346294,10.31583403982222,650.5810808949172,0.0006999407742421804,1.0,1385.0,0.0,551.0,66993.0,181440.0
668.6116037555039,10.331291614100337,651.5595712214708,0.0003768911861303792,1.0,1384.0,0.0,552.0,67013.0,181714.0
669.6116691511124,10.346655521541834,652.5355438292027,0.00016152479405584508,1.0,1383.0,0.0,553.0,67025.0,181988.0
670.6117468550801,10.363628568127751,653.5108098834753,0.0013460399504657827,1.0,1381.0,0.0,555.0,67695.0,182256.0
671.6118415445089,10.38018174096942,654.4883012548089,0.002261347116782386,1.0,1381.0,0.0,555.0,67695.0,182527.0
672.6119056921452,10.395600520074368,655.4659628141671,0.0006999407742421804,1.0,1380.0,0.0,556.0,67713.0,182800.0
673.6119752917439,10.411090919747949,656.4427492786199,0.00048457438216764626,1.0,1379.0,0.0,557.0,67722.0,183074.0
674.6120455991477,10.42659610696137,657.4182213619351,0.0009153071663167145,1.0,1378.0,0.0,558.0,67774.0,183348.0
675.6121127344668,10.442208582535386,658.3974462337792,0.0010229903623539816,1.0,1377.0,0.0,559.0,67803.0,183623.0
676.6121862232685,10.457756692543626,659.3756380006671,0.0008614655682980255,1.0,1375.0,0.0,561.0,68170.0,183895.0
677.6122544445097,10.473201068118215,660.3512224014848,0.00016152479405584508,1.0,1373.0,0.0,563.0,68211.0,184167.0
678.6123203374445,10.48867828771472,661.3297659605742,0.0008076239702794474,1.0,1372.0,0.0,563.0,68227.0,184442.0
679.6123905293643,10.504165271297097,662.305015064776,0.00048457438216764626,1.0,1370.0,0.0,565.0,68353.0,184714.0
680.6124601662159,10.519632399082184,663.2849699463695,0.00010768319603726706,1.0,1368.0,0.0,567.0,68756.0,184986.0
681.6125254034996,10.53507836163044,664.2607657760382,0.0010229903623539816,1.0,1368.0,0.0,567.0,68756.0,185262.0
682.6125962212682,10.550654482096434,665.2369670197368,0.00048457438216764626,1.0,1366.0,0.0,569.0,69371.0,185532.0
683.6126652564853,10.566059205681086,666.2152681220323,0.0014537231465029388,1.0,1366.0,0.0,569.0,69371.0,185808.0
684.6127327028662,10.581562258303165,667.1926926281303,0.0007537823722607584,1.0,1365.0,0.0,570.0,69390.0,186082.0
685.6128010433167,10.597192203626037,668.1709979958832,0.0007537823722607584,1.0,1364.0,0.0,571.0,69440.0,186356.0
686.6128713469952,10.612711250782013,669.1482008732855,0.0016690895385774729,1.0,1364.0,0.0,571.0,69440.0,186631.0
687.6129740662873,10.628643956035376,670.1250901855528,0.0005922575782049133,1.0,1363.0,0.0,572.0,69462.0,186903.0
688.6130378842354,10.64418900385499,671.1015443634242,0.0006460991762236024,1.0,1362.0,0.0,573.0,69500.0,187177.0
689.6131073962897,10.659606274217367,672.0802809223533,0.0015614063425402058,1.0,1362.0,0.0,573.0,69500.0,187453.0
690.613177858293,10.675245670601726,673.0580864381045,0.001992139126689274,1.0,1360.0,0.0,575.0,70051.0,187724.0
691.6132430881262,10.690587719902396,674.0349805541337,0.001830614332633429,1.0,1359.0,0.0,576.0,70365.0,187996.0
692.6133054979146,10.705970561131835,675.011959772557,0.0027459214989501435,1.0,1359.0,0.0,576.0,70365.0,188268.0
693.6133681125939,10.721064837649465,675.987822201103,0.003661228665266747,1.0,1359.0,0.0,576.0,70365.0,188537.0
694.6134312879294,10.7361223641783,676.9665461219847,0.0045765358315834614,1.0,1359.0,0.0,576.0,70365.0,188804.0
695.6134963613003,10.751499315723777,677.9458872005343,0.0008614655682980255,1.0,1358.0,0.0,577.0,70499.0,189072.0
696.6135587468743,10.76687446795404,678.9206945747137,0.001830614332633429,1.0,1358.0,0.0,577.0,70499.0,189346.0
697.6136217750609,10.782270969823003,679.9009591937065,0.0027459214989501435,1.0,1358.0,0.0,577.0,70499.0,189619.0
698.6136852335185,10.797532677650452,680.877273671329,0.003607387067248169,1.0,1358.0,0.0,577.0,70499.0,189888.0
699.6137495078146,10.812741857022047,681.8554562777281,0.0003230495881118012,1.0,1357.0,0.0,578.0,70524.0,190155.0
700.6138136535883,10.828334955498576,682.8308836687356,0.003445862273192324,1.0,1355.0,0.0,580.0,71542.0,190426.0
701.6138776876032,10.843575252220035,683.8102183509618,0.00026920799009311214,1.0,1354.0,0.0,581.0,71557.0,190694.0
702.6139411143959,10.859323373064399,684.7888089045882,0.0011845151564098266,1.0,1354.0,0.0,581.0,71557.0,190970.0
703.6140045356005,10.8746543135494,685.7634025886655,0.0025305551068756094,1.0,1353.0,0.0,582.0,72030.0,191240.0
704.6140774060041,10.88994886726141,686.7441452033818,0.003445862273192324,1.0,1353.0,0.0,582.0,72030.0,191511.0
705.6141506582499,10.905403383076191,687.7206456176937,0.0009691487643352925,1.0,1352.0,0.0,583.0,72097.0,191785.0
706.6142147220671,10.920910874381661,688.6962336171418,0.001884455930652007,1.0,1352.0,0.0,583.0,72097.0,192059.0
707.6142840925604,10.936395650729537,689.6754190754145,0.0007537823722607584,1.0,1350.0,0.0,584.0,72155.0,192331.0
708.6143456175923,10.951759384945035,690.6540004350245,0.00026920799009311214,1.0,1348.0,0.0,586.0,72202.0,192604.0
709.6144149694592,10.967167895287275,691.630085658282,0.0012383567544285157,1.0,1348.0,0.0,586.0,72202.0,192880.0
710.6144830808043,10.980345467105508,692.6125375255942,0.001992139126689274,1.0,1348.0,0.0,586.0,72202.0,193112.0
711.6145550254732,10.995681557804346,693.5896993689239,0.0006999407742421804,1.0,1347.0,0.0,587.0,72297.0,193384.0
712.6146243326366,11.011134902015328,694.5665261689574,0.0016152479405588949,1.0,1347.0,0.0,587.0,72297.0,193659.0
713.6146940793842,11.02647209353745,695.5429359786212,0.00048457438216764626,1.0,1346.0,0.0,588.0,72346.0,193931.0
714.6147630997002,11.041796833276749,696.5195073969662,0.0010229903623539816,1.0,1344.0,0.0,590.0,72559.0,194203.0
715.6148332990706,11.057243760675192,697.4980761576444,0.001992139126689274,1.0,1344.0,0.0,590.0,72559.0,194478.0
716.6149056684226,11.07266579195857,698.4760105479509,0.0003230495881118012,1.0,1342.0,0.0,591.0,72892.0,194749.0
717.6149927601218,11.088212758302689,699.4540785755962,0.0009691487643352925,1.0,1341.0,0.0,592.0,72979.0,195026.0
718.6150621175766,11.103628544136882,700.4296488054097,0.0006999407742421804,1.0,1340.0,0.0,593.0,73174.0,195298.0
719.615123083815,11.119076274335384,701.4091740529984,0.0016152479405588949,1.0,1340.0,0.0,593.0,73174.0,195574.0
720.6151964645833,11.13457327708602,702.385979283601,0.0006460991762236024,1.0,1338.0,0.0,595.0,73307.0,195846.0
721.6152561120689,11.150011787191033,703.3620378505439,0.0015614063425402058,1.0,1338.0,0.0,595.0,73307.0,196121.0
722.6153273433447,11.165641302242875,704.340468712151,0.0005384159801863353,1.0,1337.0,0.0,596.0,73335.0,196394.0
723.6153870318085,11.180966097861528,705.3182571828365,0.0014537231465029388,1.0,1337.0,0.0,596.0,73335.0,196670.0
724.6154561471194,11.196208294481039,706.2944045625627,0.0023690303128196533,1.0,1337.0,0.0,596.0,73335.0,196943.0
725.6155158989131,11.211347583681345,707.2731442283839,0.0032843374791363678,1.0,1337.0,0.0,596.0,73335.0,197214.0
726.6155753619969,11.226342532783747,708.252415696159,0.004199644645453082,1.0,1337.0,0.0,596.0,73335.0,197482.0
727.6156500577927,11.241821294650435,709.2282549832016,0.0006460991762236024,1.0,1336.0,0.0,597.0,73343.0,197752.0
