time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.53056728094816,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
152.5306278479984,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
153.5306881989818,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
154.5307417899603,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
155.5308077739901,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
156.530855924997,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
157.5309116759454,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
158.53097731096204,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
159.53103190800175,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
160.5310798419523,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
161.53113767894683,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
162.53119477198925,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
163.53126264398452,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
164.53132235998055,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
165.53137333795894,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
166.53142260498134,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 98 %
167.53148331597913,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
168.53153615596239,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
169.53160967398435,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
170.53166908497224,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
171.53172534995247,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
172.53178515197942,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
173.5318516989937,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
174.53191113099456,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
175.53197294200072,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
176.53203702997416,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
177.53212027199334,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
178.53218545095297,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
179.5322343359585,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
180.5322984319646,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
181.53235557000153,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
182.5324170109816,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 95 %
183.5324627539958,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
184.53252535796491,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
185.53257681295509,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 22 %, 23 %
186.53265691699926,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 96 %
187.53271666599903,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
188.53278407698963,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
189.53283074096544,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
190.53287906898186,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
191.53293978696456,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
192.5330027579912,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
193.53308301098878,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
194.53314234298887,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
195.5331935149734,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
196.5332571839681,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
197.53331770998193,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
198.53337656200165,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
199.53342466597678,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 95 %
200.53348747699056,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
201.53353530098684,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
202.53359623695724,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
203.5336625079508,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
204.53372709196992,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
205.53377882699715,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
206.5338384009665,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
207.53390004194807,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
208.5339641099563,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
209.53403451596387,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
210.5341229129699,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
211.53417045099195,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
212.53423504397506,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
213.53429356997367,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
214.53435817197897,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
215.53441988298437,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
216.53448183299042,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
217.53454357298324,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
218.53460333595285,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
219.5346775020007,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 94 %
220.53474218398333,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
221.5348016959615,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
222.53486488299677,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
223.53491141996346,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
224.5349744829582,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
225.53504202497425,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
226.53512938896893,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
227.53519858198706,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
228.53526138496818,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
229.53530763596063,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
230.53537426196272,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
231.53542701597326,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
232.5354936909862,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
233.53555358300218,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
234.53560001996811,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
235.5356490679551,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
236.53571264696075,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 97 %, 100 %
237.5357792849536,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
238.53582675097277,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
239.53587004198926,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
240.53593022294808,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
241.53599767998094,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 89 %, 91 %
242.53607190196635,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 98 %
243.53613643796416,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
244.53620770794805,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
245.53625323995948,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
246.5363144679577,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
247.5363614189555,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
248.5364297599881,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
249.536475521978,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
250.5365456219879,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
251.53659292997327,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
252.53664104599738,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
253.53669804800302,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
254.5367650759872,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
255.53682751598535,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
256.5368816439877,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 97 %
257.5369286919595,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
258.5369764769566,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
259.53704504697816,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
260.53711310995277,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
261.5371746789897,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
262.53724114695797,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
263.53729888697853,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
264.5373684889637,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
265.5374290960026,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
266.5374956599553,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
267.53756316099316,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
268.5376246169908,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
269.5376823609695,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
270.53772836498683,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
271.5377823149902,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
272.5378397149616,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
273.53788691194495,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
274.53794204298174,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
275.53800226195017,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
276.5380775889498,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
277.5381311479723,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
278.53820121497847,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
279.53824749495834,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
280.5383227079874,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
281.5383825309691,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
282.5384569549933,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
283.538502743002,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
284.5385662939516,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
285.5386256990023,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 99 %
286.53868885495467,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
287.53874676994747,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
288.538814400963,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
289.53887995996047,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
290.5389465210028,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
291.53901204495924,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
292.53907313995296,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
293.5391189379734,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
294.53921068494674,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
295.5392793719657,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
296.5393270829809,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
297.53941801498877,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
298.5394901269465,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
299.53955747996224,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 95 %, 100 %
300.53961989399977,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
301.5396863949718,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 100 %
302.539753346995,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59560 MiB, 5391 MiB, 96 %, 99 %
