time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5415919459774,0,385,60,70,96,100,0,0,0,0,1593,1980,0,0,39,11
330.5416590119712,0,377,56,70,96,100,0,0,0,0,1593,1980,0,0,70,11
331.5417239969829,0,358,55,70,95,100,0,0,0,0,1593,1980,0,0,27,11
332.5417904739734,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,26,13
333.5418566339649,0,389,58,70,96,100,0,0,0,0,1593,1980,0,0,27,12
334.5419227449456,0,375,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
335.54199055797653,0,365,56,69,95,100,0,0,0,0,1593,1980,0,0,25,12
336.5420566309476,0,375,55,69,95,100,0,0,0,0,1593,1980,0,0,25,13
337.54212522198213,0,358,55,70,95,100,0,0,0,0,1593,1980,0,0,25,13
338.54218807897996,0,358,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
339.54225682496326,0,365,56,70,95,100,0,0,0,0,1593,1980,0,0,30,11
340.54232534900075,0,361,55,69,95,100,0,0,0,0,1593,1980,0,0,27,11
341.54239258996677,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
342.54245966195595,0,363,56,72,95,100,0,0,0,0,1593,1980,0,0,69,16
343.54251971497433,0,365,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
344.5425880359835,0,362,55,70,96,100,0,0,0,0,1593,1980,0,0,25,12
345.5426350769703,0,356,56,70,95,99,0,0,0,0,1593,1980,0,0,27,12
346.54270180495223,0,360,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
347.54277161695063,0,371,56,71,95,100,0,0,0,0,1593,1980,0,0,31,11
348.54283483698964,0,371,56,70,96,100,0,0,0,0,1593,1980,0,0,30,11
349.54290275095263,0,386,57,71,96,100,0,0,0,0,1593,1980,0,0,27,11
350.5429527729866,0,362,56,69,95,100,0,0,0,0,1593,1980,0,0,29,13
351.5430196879897,0,362,56,70,96,100,0,0,0,0,1593,1980,0,0,27,12
352.54308283596765,0,378,56,71,95,100,0,0,0,0,1593,1980,0,0,32,27
353.5431504189619,0,372,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
354.5432223759708,0,322,56,70,95,100,0,0,0,0,1593,1980,0,0,26,11
355.5432800189592,0,371,56,69,96,100,0,0,0,0,1593,1980,0,0,31,11
356.54334131797077,0,401,56,71,96,100,0,0,0,0,1593,1980,0,0,52,15
357.54340355697786,0,365,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
358.5434626659844,0,367,56,71,96,100,0,0,0,0,1593,1980,0,0,28,11
359.5435339649557,0,403,57,70,96,98,0,0,0,0,1593,1965,0,0,30,13
360.54359587299405,0,365,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
361.5436545429984,0,367,56,70,95,100,0,0,0,0,1593,1980,0,0,27,13
362.54371676099254,0,376,57,70,96,98,0,0,0,0,1593,1965,0,0,27,11
363.5437800739892,0,363,56,70,95,100,0,0,0,0,1593,1980,0,0,26,11
364.5438450239599,0,363,56,69,95,100,0,0,0,0,1593,1980,0,0,27,15
365.5439064769889,0,358,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
366.5439696679823,0,365,56,70,95,100,0,0,0,0,1593,1980,0,0,32,13
367.54403095599264,0,366,56,71,96,100,0,0,0,0,1593,1980,0,0,28,12
368.54409042798216,0,368,56,69,96,100,0,0,0,0,1593,1980,0,0,32,11
369.544138851983,0,415,56,71,96,100,0,0,0,0,1593,1980,0,0,29,13
370.54419942595996,0,362,56,70,96,100,0,0,0,0,1593,1980,0,0,27,12
371.54424542497145,0,367,56,69,95,100,0,0,0,0,1593,1980,0,0,24,14
372.5443123029545,0,357,56,70,96,100,0,0,0,0,1593,1980,0,0,31,12
373.54437887697713,0,375,56,70,95,100,0,0,0,0,1593,1980,0,0,25,12
374.5444452519878,0,364,56,70,96,99,0,0,0,0,1593,1980,0,0,27,15
375.5445132989553,0,360,56,69,96,100,0,0,0,0,1593,1980,0,0,30,11
376.54457980400184,0,360,56,70,96,100,0,0,0,0,1593,1980,0,0,31,11
377.54464669997105,0,359,56,70,95,100,0,0,0,0,1593,1980,0,0,26,11
378.5447131449473,0,367,56,70,96,100,0,0,0,0,1593,1980,0,0,27,14
379.5447813109495,0,357,56,71,95,100,0,0,0,0,1593,1980,0,0,26,11
380.5448485669913,0,372,56,70,96,100,0,0,0,0,1593,1980,0,0,32,13
381.5449118989636,0,378,57,70,95,100,0,0,0,0,1593,1980,0,0,31,11
382.54495929100085,0,391,56,70,96,100,0,0,0,0,1593,1980,0,0,27,12
383.54501914297,0,361,56,69,96,100,0,0,0,0,1593,1980,0,0,32,13
384.5450805829605,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
385.54513090796536,0,356,56,70,96,100,0,0,0,0,1593,1980,0,0,31,11
386.54518848797306,0,358,56,70,95,100,0,0,0,0,1593,1980,0,0,27,10
387.54523536999477,0,375,56,70,96,100,0,0,0,0,1593,1980,0,0,24,11
388.54529735498363,0,375,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
389.54537067899946,0,370,57,72,95,100,0,0,0,0,1593,1980,0,0,25,11
390.54544438194716,0,363,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
391.54550608596765,0,361,56,70,95,99,0,0,0,0,1593,1980,0,0,27,11
392.54556815698743,0,358,56,69,95,99,0,0,0,0,1593,1980,0,0,31,11
393.545616081974,0,357,55,70,96,99,0,0,0,0,1593,1980,0,0,26,12
394.5456687049591,0,358,55,69,95,99,0,0,0,0,1593,1980,0,0,27,14
395.5457389069488,0,352,56,69,96,99,0,0,0,0,1593,1980,0,0,27,11
396.5458003199892,0,356,56,70,95,100,0,0,0,0,1593,1980,0,0,28,13
397.5458662000019,0,359,55,69,95,99,0,0,0,0,1593,1980,0,0,31,11
398.5459325949778,0,366,57,70,96,97,0,0,0,0,1593,1980,0,0,25,13
399.54599854099797,0,376,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
400.54607247095555,0,373,58,69,96,100,0,0,0,0,1593,1980,0,0,43,13
401.54614035598934,0,376,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
402.5462063809973,0,364,56,70,95,100,0,0,0,0,1593,1980,0,0,56,14
403.5462730299914,0,360,55,69,96,99,0,0,0,0,1593,1980,0,0,40,13
404.5463396139676,0,358,56,71,95,100,0,0,0,0,1593,1980,0,0,27,13
405.546407503949,0,350,55,70,95,100,0,0,0,0,1593,1980,0,0,26,12
406.54647410695907,0,349,55,69,95,99,0,0,0,0,1593,1980,0,0,27,11
407.5465402069967,0,359,55,69,95,100,0,0,0,0,1593,1980,0,0,26,11
408.5466112429858,0,359,52,65,26,27,0,0,0,0,1593,1980,0,0,26,11
409.546677145001,0,336,56,70,95,100,0,0,0,0,1593,1980,0,0,29,11
410.5467462029774,0,358,55,69,96,100,0,0,0,0,1593,1980,0,0,27,12
411.5468130359659,0,357,55,69,95,100,0,0,0,0,1593,1980,0,0,28,12
412.5468790719751,0,374,58,69,96,100,0,0,0,0,1593,1980,0,0,25,11
413.546944548958,0,375,56,70,96,99,0,0,0,0,1593,1980,0,0,27,21
414.5469913339475,0,360,56,69,96,99,0,0,0,0,1593,1980,0,0,26,12
415.54707524896367,0,354,55,72,96,100,0,0,0,0,1593,1980,0,0,32,19
416.54712361999555,0,352,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
417.5471716479515,0,395,57,70,96,99,0,0,0,0,1593,1980,0,0,30,13
418.54721855395474,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,26,11
419.54727663099766,0,358,56,69,96,100,0,0,0,0,1593,1980,0,0,38,16
420.54734876798466,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,32,12
421.54739570699167,0,359,56,69,96,100,0,0,0,0,1593,1980,0,0,25,13
422.54745351697784,0,379,56,70,96,100,0,0,0,0,1593,1980,0,0,26,13
423.54750498896465,0,359,56,70,95,100,0,0,0,0,1593,1980,0,0,25,13
424.5475665459526,0,362,56,70,96,100,0,0,0,0,1593,1980,0,0,29,12
425.547637474956,0,360,56,71,96,100,0,0,0,0,1593,1980,0,0,25,11
426.54768455197336,0,359,56,70,96,100,0,0,0,0,1593,1980,0,0,26,11
427.54773006099276,0,366,56,69,96,99,0,0,0,0,1593,1980,0,0,26,12
428.54779173299903,0,376,56,69,96,100,0,0,0,0,1593,1980,0,0,25,11
429.54783877695445,0,372,56,70,95,100,0,0,0,0,1593,1980,0,0,26,13
430.54790978098754,0,361,56,69,95,100,0,0,0,0,1593,1980,0,0,27,11
431.54797220398905,0,395,57,71,96,98,0,0,0,0,1593,1980,0,0,28,11
432.5480337519548,0,362,56,71,96,100,0,0,0,0,1593,1980,0,0,26,13
433.5480798649951,0,358,56,72,95,100,0,0,0,0,1593,1980,0,0,31,11
434.5481398359989,0,372,56,70,95,100,0,0,0,0,1593,1980,0,0,25,11
435.5482133909827,0,359,56,70,95,100,0,0,0,0,1593,1980,0,0,25,15
436.5482748739887,0,362,56,69,96,100,0,0,0,0,1593,1980,0,0,26,13
437.54834406496957,0,358,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
438.54839029198047,0,369,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
439.54843647696543,0,360,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
440.54850883898325,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
441.5485765929916,0,364,57,70,96,98,0,0,0,0,1593,1965,0,0,25,12
442.548634346982,0,359,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
443.54869331396185,0,365,56,71,95,100,0,0,0,0,1593,1980,0,0,27,11
444.5487542539486,0,365,56,71,96,100,0,0,0,0,1593,1980,0,0,30,11
445.5488224479486,0,367,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
446.5488805939676,0,369,56,69,96,100,0,0,0,0,1593,1980,0,0,30,11
447.5489380469662,0,372,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
448.5490000209538,0,360,55,70,95,100,0,0,0,0,1593,1980,0,0,27,11
449.549071181973,0,391,61,70,96,100,0,0,0,0,1593,1965,0,0,29,13
450.5491345030023,0,368,56,70,95,100,0,0,0,0,1593,1980,0,0,26,11
451.5491802309989,0,366,56,71,96,100,0,0,0,0,1593,1980,0,0,70,15
452.5492484399583,0,399,56,70,96,100,0,0,0,0,1593,1980,0,0,30,12
453.5493017669651,0,370,56,72,96,100,0,0,0,0,1593,1980,0,0,29,12
454.5493492090027,0,366,57,69,96,100,0,0,0,0,1593,1980,0,0,30,13
455.5494154059561,0,380,56,72,96,100,0,0,0,0,1593,1980,0,0,25,11
456.5494761799928,0,367,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
457.54952348099323,0,393,56,71,96,100,0,0,0,0,1593,1980,0,0,31,11
458.5495916719665,0,372,56,71,96,100,0,0,0,0,1593,1980,0,0,25,11
459.5496644919622,0,367,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
460.5497365699848,0,364,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
461.54980173998047,0,369,58,71,96,100,0,0,0,0,1593,1980,0,0,66,11
462.54986709397053,0,387,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
463.54993824497797,0,334,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
464.5500046219677,0,374,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
465.5500747989863,0,366,57,70,96,100,0,0,0,0,1593,1980,0,0,36,14
466.5501439779764,0,414,57,70,96,96,0,0,0,0,1593,1965,0,0,27,11
467.55020439997315,0,363,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
468.5502699719509,0,368,56,71,96,100,0,0,0,0,1593,1980,0,0,31,11
469.55032725597266,0,390,57,70,96,94,0,0,0,0,1593,1980,0,0,45,11
470.5503876739531,0,353,56,69,95,100,0,0,0,0,1593,1980,0,0,46,15
471.5504494839697,0,358,62,70,95,100,0,0,0,0,1593,1980,0,0,39,11
472.55051406798884,0,390,56,69,96,100,0,0,0,0,1593,1980,0,0,28,11
473.5505798799568,0,393,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
474.5506471809931,0,366,56,69,96,100,0,0,0,0,1593,1980,0,0,32,12
475.55071483697975,0,366,56,70,95,99,0,0,0,0,1593,1980,0,0,26,13
476.5507806309615,0,414,57,71,96,96,0,0,0,0,1593,1980,0,0,27,15
477.5508466559695,0,350,56,71,96,99,0,0,0,0,1593,1980,0,0,27,12
478.5509137669578,0,380,56,69,95,100,0,0,0,0,1593,1980,0,0,29,12
479.55097998597194,0,353,55,70,96,100,0,0,0,0,1593,1980,0,0,31,11
480.5510470069712,0,353,56,70,95,100,0,0,0,0,1593,1980,0,0,26,12
481.55111323599704,0,381,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
482.5511787610012,0,369,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
483.5512444359483,0,378,56,69,96,100,0,0,0,0,1593,1980,0,0,26,11
484.5513119669631,0,388,56,71,95,100,0,0,0,0,1593,1980,0,0,29,13
485.55137418594677,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
486.55143963196315,0,393,56,71,96,100,0,0,0,0,1593,1980,0,0,32,14
487.5515095849987,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,45,15
488.5515725929872,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,31,17
489.5516300589661,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,27,13
490.5516978429514,0,368,57,70,96,100,0,0,0,0,1593,1980,0,0,27,11
491.5517559769796,0,360,56,70,96,100,0,0,0,0,1593,1980,0,0,73,11
492.55182155797957,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
493.55188682698645,0,378,56,71,96,100,0,0,0,0,1593,1980,0,0,25,13
494.5519530689926,0,364,56,70,95,100,0,0,0,0,1593,1980,0,0,25,11
495.55201897694496,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
496.5520868919557,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,25,13
497.55215309897903,0,365,56,70,96,100,0,0,0,0,1593,1980,0,0,30,11
498.5522198709659,0,394,56,71,96,100,0,0,0,0,1593,1980,0,0,31,11
499.5522851769929,0,366,56,69,96,100,0,0,0,0,1593,1980,0,0,25,11
500.55235746200196,0,366,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
501.5524236349738,0,386,59,70,95,100,0,0,0,0,1593,1980,0,0,42,11
502.55249008594546,0,388,56,72,96,100,0,0,0,0,1593,1980,0,0,30,13
503.5525566969882,0,369,56,69,96,100,0,0,0,0,1593,1980,0,0,26,11
504.5526236500009,0,365,56,71,96,100,0,0,0,0,1593,1980,0,0,33,12
505.55269153695554,0,362,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
506.55275762296515,0,381,56,70,95,100,0,0,0,0,1593,1980,0,0,27,12
507.55282333598007,0,355,55,70,96,100,0,0,0,0,1593,1980,0,0,31,11
508.55288955394644,0,362,56,69,95,100,0,0,0,0,1593,1980,0,0,26,14
509.55295541498344,0,361,56,70,95,99,0,0,0,0,1593,1980,0,0,31,11
510.55302426597336,0,359,55,70,95,100,0,0,0,0,1593,1980,0,0,26,13
511.55312380497344,0,361,56,69,95,99,0,0,0,0,1593,1980,0,0,25,11
512.5531898039626,0,356,55,69,96,100,0,0,0,0,1593,1980,0,0,25,11
513.5532526779571,0,359,56,69,95,99,0,0,0,0,1593,1980,0,0,27,11
514.5533181599458,0,359,55,69,95,100,0,0,0,0,1593,1980,0,0,26,14
515.5533863199526,0,385,58,69,95,100,0,0,0,0,1593,1965,0,0,25,11
516.5534576079808,0,339,55,70,96,99,0,0,0,0,1593,1980,0,0,32,12
517.5535202239989,0,370,56,70,96,100,0,0,0,0,1593,1980,0,0,25,13
518.5535831579473,0,386,57,71,95,100,0,0,0,0,1593,1980,0,0,30,11
519.55364843196,0,363,56,69,96,100,0,0,0,0,1593,1980,0,0,73,11
520.5537163429544,0,358,56,69,95,100,0,0,0,0,1593,1980,0,0,27,12
521.5537821899634,0,360,56,70,96,100,0,0,0,0,1593,1980,0,0,26,11
522.5538472479675,0,427,56,70,96,100,0,0,0,0,1593,1980,0,0,30,12
523.5539143669885,0,363,56,71,95,100,0,0,0,0,1593,1980,0,0,31,11
524.5539798579994,0,361,56,71,95,100,0,0,0,0,1593,1980,0,0,29,11
525.5540487369872,0,359,59,70,96,100,0,0,0,0,1593,1920,0,0,27,14
526.5541178679559,0,364,56,70,95,99,0,0,0,0,1593,1980,0,0,31,12
527.554183952976,0,357,56,69,96,100,0,0,0,0,1593,1980,0,0,27,12
528.5542480250006,0,398,56,71,96,100,0,0,0,0,1593,1980,0,0,25,16
529.5543143349933,0,361,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
530.5543837829609,0,367,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
531.5544502649573,0,367,56,69,95,100,0,0,0,0,1593,1980,0,0,29,11
532.5545129769598,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,31,11
533.554575074988,0,359,56,71,96,100,0,0,0,0,1593,1980,0,0,30,13
534.5546418919694,0,361,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
535.554710190976,0,389,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
536.554776393983,0,362,56,69,95,100,0,0,0,0,1593,1980,0,0,27,11
537.5548419529805,0,360,56,70,96,100,0,0,0,0,1593,1980,0,0,32,12
538.5549066259991,0,401,57,71,96,97,0,0,0,0,1593,1965,0,0,27,11
539.554995443963,0,364,56,71,96,100,0,0,0,0,1593,1980,0,0,29,12
540.5550764999934,0,362,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
541.555143325997,0,363,56,70,95,100,0,0,0,0,1593,1980,0,0,31,11
542.5552088209661,0,359,56,71,96,100,0,0,0,0,1593,1980,0,0,26,14
543.5552747429465,0,360,56,70,95,100,0,0,0,0,1593,1980,0,0,31,11
544.5553413779708,0,366,56,70,96,100,0,0,0,0,1593,1980,0,0,26,11
545.5554093099781,0,361,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
546.5554750239826,0,397,56,71,95,100,0,0,0,0,1593,1980,0,0,26,13
547.5555511689745,0,363,56,72,96,100,0,0,0,0,1593,1980,0,0,25,12
548.5556172339711,0,389,56,70,96,99,0,0,0,0,1593,1980,0,0,25,13
549.5556839859928,0,381,58,70,95,100,0,0,0,0,1593,1980,0,0,68,11
550.5557517089765,0,359,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
551.5558188579744,0,369,56,69,95,99,0,0,0,0,1593,1980,0,0,28,11
552.5558833479881,0,354,56,70,95,99,0,0,0,0,1593,1980,0,0,26,11
553.5559294099803,0,350,55,70,96,100,0,0,0,0,1593,1980,0,0,26,11
554.555995069968,0,363,55,69,95,99,0,0,0,0,1593,1980,0,0,29,14
555.5560776939965,0,385,56,70,95,97,0,0,0,0,1593,1980,0,0,31,13
556.55613717495,0,355,56,70,96,100,0,0,0,0,1593,1980,0,0,28,15
557.5562047419953,0,359,56,69,95,99,0,0,0,0,1593,1980,0,0,26,11
558.5562731849495,0,357,56,71,95,100,0,0,0,0,1593,1980,0,0,26,11
559.556339340983,0,362,55,69,96,100,0,0,0,0,1593,1980,0,0,28,11
560.5564081679913,0,375,59,70,96,96,0,0,0,0,1593,1980,0,0,40,13
561.5564588919515,0,381,58,70,96,95,0,0,0,0,1593,1980,0,0,26,13
562.556527570996,0,377,57,70,96,98,0,0,0,0,1593,1980,0,0,26,11
563.5565929009463,0,365,56,71,96,100,0,0,0,0,1593,1980,0,0,25,12
564.5566586069763,0,362,56,71,95,100,0,0,0,0,1593,1980,0,0,29,14
565.5567284369608,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,26,11
566.5567919859895,0,362,56,70,95,100,0,0,0,0,1593,1980,0,0,30,11
567.5568581799744,0,380,56,70,96,100,0,0,0,0,1593,1980,0,0,53,13
568.5569263479556,0,365,56,69,96,100,0,0,0,0,1593,1980,0,0,27,14
569.5569744709646,0,362,56,70,95,100,0,0,0,0,1593,1980,0,0,26,15
570.5570433589746,0,401,56,71,96,100,0,0,0,0,1593,1980,0,0,15,0
571.5571164899739,0,339,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
572.55717821297,0,360,56,70,96,100,0,0,0,0,1593,1980,0,0,29,11
573.5572449640022,0,359,55,70,96,100,0,0,0,0,1593,1980,0,0,27,11
574.5573106289958,0,366,57,70,97,100,0,0,0,0,1593,1980,0,0,31,16
575.5573747239541,0,359,56,70,95,100,0,0,0,0,1593,1980,0,0,25,12
576.5574433489819,0,360,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
577.5575120459544,0,363,62,69,95,100,0,0,0,0,1593,1920,0,0,26,11
578.557578087959,0,379,56,71,95,100,0,0,0,0,1593,1980,0,0,26,11
579.5576455409755,0,361,56,70,96,100,0,0,0,0,1593,1980,0,0,26,11
580.5577124969568,0,363,56,69,96,100,0,0,0,0,1593,1980,0,0,26,11
581.557781150972,0,361,56,70,96,100,0,0,0,0,1593,1980,0,0,27,12
582.5578464739956,0,358,56,71,96,100,0,0,0,0,1593,1980,0,0,32,12
583.5579122049967,0,357,55,70,96,100,0,0,0,0,1593,1980,0,0,27,12
584.5579824519809,0,357,55,69,96,100,0,0,0,0,1593,1980,0,0,27,12
585.5580283349846,0,359,55,70,97,100,0,0,0,0,1593,1980,0,0,27,12
586.5580836729496,0,357,55,70,97,100,0,0,0,0,1593,1980,0,0,26,11
587.5581576229888,0,344,55,70,96,100,0,0,0,0,1593,1980,0,0,26,11
588.5582268889993,0,349,55,70,97,100,0,0,0,0,1593,1980,0,0,26,13
589.5582857079571,0,343,54,70,97,100,0,0,0,0,1593,1980,0,0,26,11
590.5583432379644,0,342,54,69,97,100,0,0,0,0,1593,1980,0,0,32,11
591.5583894680021,0,342,54,71,97,100,0,0,0,0,1593,1980,0,0,26,11
592.5584493959905,0,343,54,70,97,100,0,0,0,0,1593,1980,0,0,31,11
593.5584942199639,0,336,54,70,97,100,0,0,0,0,1593,1980,0,0,28,13
594.5585524459602,0,334,54,70,97,100,0,0,0,0,1593,1980,0,0,26,12
595.5585971669643,0,333,53,70,97,100,0,0,0,0,1593,1980,0,0,31,13
596.5586566819693,0,322,53,70,98,100,0,0,0,0,1593,1980,0,0,29,12
597.5587018819642,0,322,53,70,98,100,0,0,0,0,1593,1980,0,0,27,11
598.5587590669747,0,321,53,69,98,100,0,0,0,0,1593,1980,0,0,27,11
599.5588057449786,0,320,53,69,98,100,0,0,0,0,1593,1980,0,0,26,12
600.5588643149822,0,317,53,70,98,100,0,0,0,0,1593,1980,0,0,31,11
601.5589168319711,0,245,48,64,0,0,0,0,0,0,1593,1980,0,0,0,0
602.5589806479984,0,116,47,63,0,0,0,0,0,0,1593,1980,0,0,0,0
603.559045239992,0,115,47,62,0,0,0,0,0,0,1593,1980,0,0,0,0
604.559105209948,0,115,46,62,0,0,0,0,0,0,1593,1980,0,0,0,0
605.5591502749594,0,114,46,62,0,0,0,0,0,0,1593,1980,0,0,0,1
606.5592066719546,0,114,46,62,0,0,0,0,0,0,1593,1980,0,0,0,1
607.5592527900008,0,114,46,62,0,0,0,0,0,0,1593,1980,0,0,0,1
608.5593119839905,0,114,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
609.5593609479838,0,113,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
610.5594233099837,0,114,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
611.5594895539689,0,113,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
612.5595545699471,0,113,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
613.5596223499742,0,113,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
614.5596881979727,0,113,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
615.55975398398,0,113,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
616.5598218319938,0,113,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
