time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2485.4016632395796,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
2486.4017319716513,0,296,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
2487.4018210209906,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,27,13
2488.401883826591,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
2489.4019537148997,0,297,47,67,96,94,0,0,0,0,1593,1980,0,0,27,13
2490.402017173823,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2491.40209051501,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
2492.4021701328456,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2493.4022277658805,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
2494.40230810456,0,311,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
2495.402416596655,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2496.4024775009602,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2497.402544412762,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
2498.402615995612,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,10
2499.402687869966,0,297,48,66,96,95,0,0,0,0,1593,1980,0,0,28,16
2500.402753502596,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
2501.4028131309897,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2502.4028754276223,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
2503.4029401559383,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2504.4030029079877,0,301,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2505.4030734309927,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
2506.403134300839,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2507.4031952838413,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2508.40325563075,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2509.403317184653,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,27,14
2510.4033812796697,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,10
2511.403441313654,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2512.4035089109093,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2513.4035671399906,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,28,11
2514.403630080633,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2515.4036899809726,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2516.4037517369725,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
2517.4038141528144,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2518.403877771925,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2519.4039464839734,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
2520.4040169077925,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2521.404088462703,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2522.4041612409055,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2523.4042323906906,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2524.404301195871,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2525.40436507063,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,28,13
2526.4044279269874,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
2527.404493205715,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,25,12
2528.4045671569183,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2529.404635758605,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
2530.404695541598,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2531.4047630378045,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2532.4048315258697,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2533.4049050668254,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2534.404973614961,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2535.4050424857996,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
2536.4051127438433,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2537.4051817408763,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2538.4052490135655,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2539.405311696697,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2540.4053755388595,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2541.405445608776,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,30,10
2542.405509254895,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2543.405577725731,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,13
2544.4056410137564,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2545.4057034580037,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
2546.4057701909915,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2547.405841805972,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
2548.405911762733,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2549.405981004704,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2550.4060501558706,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2551.406121486798,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
2552.4061926156282,0,298,49,65,96,94,0,0,0,0,1593,1980,0,0,29,12
2553.4062644238584,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2554.406335595995,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
2555.4064077516086,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2556.406454257667,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
2557.4065485959873,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2558.406603131909,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2559.40666797664,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
2560.4067374449223,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
2561.4067824529484,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2562.406830454711,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2563.4069011709653,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2564.4069467028603,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
2565.4069929448888,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
2566.407061898615,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2567.4071326367557,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2568.407205166761,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2569.4072755416855,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2570.4073475305922,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2571.4074144070037,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2572.4074847889133,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2573.4075570297427,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2574.4076437549666,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2575.407706324011,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2576.407769853715,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2577.4078328558244,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,32,10
2578.407897248864,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2579.40796465287,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,14
2580.4080268517137,0,311,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
2581.408089072909,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2582.4081597439945,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2583.408221974969,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2584.4082935526967,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2585.4083642228507,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2586.408432065975,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2587.408516135998,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2588.408588206861,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
2589.408655887004,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2590.4087195736356,0,313,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
2591.408783084713,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2592.408855368849,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2593.4089272329584,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
2594.4089978807606,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2595.4090659939684,0,299,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
2596.409136866685,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,27,11
2597.409207082819,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2598.409280286636,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2599.409351403825,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2600.4094193908386,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2601.4094915729947,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2602.40955457557,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2603.4096280508675,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2604.4096992737614,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2605.4097703848965,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,66,11
2606.4098351546563,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2607.4098977637477,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
2608.4099623537622,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2609.4100300385617,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2610.4101171679795,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2611.410185079556,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2612.4102531229146,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2613.4103274857625,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2614.4104008986615,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2615.4104748736136,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
2616.4105498245917,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2617.410596902948,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2618.410645736847,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
2619.4107148209587,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2620.4107600506395,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2621.4108306877315,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2622.410901751835,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2623.410975576844,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
2624.411045794841,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2625.411111534573,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,10
2626.41118375957,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2627.4112569135614,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2628.4113270347007,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
2629.411396413576,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2630.411464117933,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2631.4115346227773,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2632.411605695728,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
2633.4116713060066,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
2634.4117315909825,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
2635.411794843618,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
2636.411839698907,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2637.4119096258655,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2638.4119849856943,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2639.412055624649,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
2640.412129614968,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2641.412200343795,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
2642.412271235604,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2643.412347213831,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2644.412416545674,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2645.4124810756184,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,27,13
2646.4125568117015,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2647.4126352779567,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,27,12
2648.412704550661,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2649.412779867649,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2650.4128515268676,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
2651.4129274049774,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2652.4130032607354,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,35,11
2653.413077985868,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,49,13
2654.4131542737596,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,34,11
2655.4131869939156,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2656.4132587336935,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
2657.413358483929,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2658.4134346270002,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2659.4135100976564,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,29,10
2660.413587801624,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2661.4137503746897,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,11
2662.41384375887,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2663.4139192057773,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,28,11
2664.413996466901,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
2665.4140685279854,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2666.4141458380036,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2667.41422301298,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2668.414307171013,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2669.4143804539926,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
2670.4144493518397,0,296,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
2671.414527392946,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
2672.414604759775,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2673.4146831966937,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,10
2674.414761841763,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
2675.4148298488,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2676.414899101015,0,308,47,65,95,93,0,0,0,0,1593,1980,0,0,31,11
2677.414968264755,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,27,11
2678.4150379798375,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2679.415107176639,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2680.415178362746,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2681.4152474575676,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2682.4153147949837,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2683.4153822925873,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2684.415450290777,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,25,11
2685.4155193828046,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2686.415592067875,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
2687.4156630327925,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,28,11
2688.415740116965,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2689.4158111549914,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2690.415884136688,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2691.415955984965,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2692.4160253647715,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2693.416095738765,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
2694.4161719055846,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2695.4162429790013,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2696.4163162498735,0,300,48,65,96,95,0,0,0,0,1593,1980,0,0,35,13
2697.4163863370195,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2698.4164634975605,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2699.4165358287282,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2700.416606508661,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2701.416678202804,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,54,12
2702.4167538159527,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
2703.416826169938,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2704.4169007507153,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2705.4169745426625,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2706.4170472058468,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2707.417118510697,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
2708.41718400456,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2709.417256718967,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2710.4173305379227,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
2711.417395132594,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2712.417460620869,0,304,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
2713.417529548984,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,28,11
2714.4175962219015,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
2715.417661830783,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2716.4177277898416,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
2717.4177984488197,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,25,13
2718.417869879864,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2719.4179454836994,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
2720.4180157608353,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2721.4180927737616,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,34,10
2722.418175684754,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2723.418248017784,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
2724.4183505526744,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2725.418425397016,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
2726.4185024239123,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
2727.418569764588,0,298,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
2728.4186384049244,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2729.418713224586,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
2730.4187876526266,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
2731.4188590086997,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2732.4189351517707,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
2733.419005664997,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,12
2734.4190799416974,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
2735.4191477289423,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,11
2736.419219995849,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2737.419295764994,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
2738.419372255914,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2739.419445540756,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2740.4195220298134,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
2741.4195931409486,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,24
2742.4196688719094,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
2743.4197385227308,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2744.4198118755594,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,46,13
2745.4198770448565,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
2746.419955290854,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2747.420020601712,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2748.420094828587,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2749.4201708789915,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2750.4202477619983,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2751.420322889928,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2752.420392672997,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
2753.420468383003,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
2754.4205449409783,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2755.4206131156534,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2756.420679959934,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2757.4207571349107,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2758.4208323378116,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
2759.420898767654,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
2760.4209650577977,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2761.4210305479355,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
2762.421105935704,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
2763.421182468999,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
2764.4212511819787,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2765.4213271727785,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2766.421412002761,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
2767.421483587008,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2768.4215616788715,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
2769.4216358186677,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,25,13
2770.4217029367574,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
2771.4217792586423,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2772.4218563297763,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
2773.421926840674,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
2774.422004568856,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
2775.4220680966973,0,302,47,67,96,94,0,0,0,0,1593,1980,0,0,30,12
2776.4221385070123,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
2777.4222136968747,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2778.42228423059,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
2779.4223541310057,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
2780.4224224658683,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
2781.422494267579,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2782.4225655598566,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2783.4226440736093,0,297,47,68,96,95,0,0,0,0,1593,1980,0,0,30,10
2784.422714650631,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2785.422759468667,0,308,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
2786.4228233429603,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
2787.422887561843,0,299,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2788.422932713758,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
2789.4230029657483,0,301,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
2790.423070160672,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
2791.423146559857,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
2792.4232165818103,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2793.4232799387537,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
2794.423345649615,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
2795.42340578977,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,29,10
2796.4234790345654,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
2797.4235519836657,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
2798.4236258817837,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
2799.423700809013,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
2800.4237699047662,0,298,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
2801.42383632157,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
2802.4239090927877,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
2803.42398174759,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
2804.4240481136367,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2805.4241246436723,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
2806.424176417757,0,296,47,67,96,95,0,0,0,0,1593,1980,0,0,30,10
2807.4242831040174,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
2808.424357097596,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
2809.424425765872,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
2810.4245048407465,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
2811.4245794769377,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
