time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
3034.4401295930147,16.1480952501297,3009.1948808049783,0.004436557231588312,1.0,801.0,0.0,1199.0,300000.0,275918.0
3035.44020065479,16.153489731252193,3010.1883436781354,0.0030168589174800475,1.0,800.0,0.0,1200.0,300250.0,276008.0
3036.4402572168037,16.158912178128958,3011.1839304841124,0.0039041703637976433,1.0,800.0,0.0,1200.0,300250.0,276100.0
3037.4403198678046,16.164274834562093,3012.181359855924,0.004968944099378869,1.0,800.0,0.0,1200.0,300250.0,276192.0
3038.4403600506485,16.169627238996327,3013.1725204545073,0.003371783496007086,1.0,799.0,0.0,1201.0,300500.0,276282.0
3039.44040150987,16.17496517347172,3014.157529644668,0.004436557231588312,1.0,799.0,0.0,1201.0,300500.0,276373.0
3040.4404760627076,16.180401072837412,3015.1511006634682,0.0028393966282165284,1.0,798.0,0.0,1202.0,300750.0,276463.0
3041.440541454591,16.185804391279817,3016.1465854193084,0.0039041703637976433,1.0,798.0,0.0,1202.0,300750.0,276555.0
3042.440590292681,16.191053200978786,3017.1325049474835,0.004968944099378869,1.0,798.0,0.0,1202.0,300750.0,276646.0
3043.4406608799472,16.196458663791418,3018.1350284968503,0.003371783496007086,1.0,797.0,0.0,1203.0,301000.0,276737.0
3044.4407110209577,16.201730649918318,3019.120169530157,0.004436557231588312,1.0,797.0,0.0,1203.0,301000.0,276828.0
3045.4407849027775,16.20706229703501,3020.118442937266,0.0,0.0,797.0,0.0,1204.0,301000.0,276920.0
3046.4408357758075,16.212440505158156,3021.108391952701,0.0039041703637976433,1.0,796.0,0.0,1204.0,301250.0,277010.0
3047.4409009655938,16.217823651619256,3022.095508330036,0.00479148181011535,1.0,796.0,0.0,1204.0,301250.0,277101.0
3048.440975749865,16.223204599693418,3023.0874331067316,0.003371783496007086,1.0,795.0,0.0,1205.0,301500.0,277191.0
3049.441053027753,16.228480373043567,3024.082712779753,0.004259094942324793,1.0,795.0,0.0,1205.0,301500.0,277283.0
3050.4411174459383,16.233799462672323,3025.0807065772824,0.0053238686779059075,1.0,795.0,0.0,1205.0,301500.0,277375.0
3051.4411879316904,16.239160396624357,3026.070708747953,0.003726708074534124,1.0,794.0,0.0,1206.0,301750.0,277465.0
3052.441249950789,16.244551655370742,3027.057081813924,0.00479148181011535,1.0,794.0,0.0,1206.0,301750.0,277556.0
3053.4413127587177,16.24998180475086,3028.049932469614,0.0031943212067435667,1.0,793.0,0.0,1207.0,302000.0,277646.0
3054.4413799149916,16.255328794941306,3029.0453083547764,0.004259094942324793,1.0,793.0,0.0,1207.0,302000.0,277738.0
3055.441455192864,16.260768388863653,3030.032745015342,0.0053238686779059075,1.0,793.0,0.0,1207.0,302000.0,277829.0
3056.4415309368633,16.26619523949921,3031.0337047730573,0.003726708074534124,1.0,792.0,0.0,1208.0,302250.0,277920.0
3057.441607845016,16.271617118734866,3032.02005454991,0.00479148181011535,1.0,792.0,0.0,1208.0,302250.0,278011.0
3058.4416787805967,16.2770221256651,3033.012665894814,0.0031943212067435667,1.0,791.0,0.0,1209.0,302500.0,278101.0
3059.441751631908,16.282395112793893,3034.008209718857,0.004259094942324793,1.0,791.0,0.0,1209.0,302500.0,278193.0
3060.4418262308463,16.287710745818913,3034.9957063221373,0.005146406388642388,1.0,791.0,0.0,1209.0,302500.0,278284.0
3061.4419010868296,16.293114974163473,3035.986815838609,0.003726708074534124,1.0,790.0,0.0,1210.0,302750.0,278374.0
3062.441969806794,16.29850364010781,3036.9838391197845,0.004614019520851831,1.0,790.0,0.0,1210.0,302750.0,278466.0
3063.4420365886763,16.30391517560929,3037.9767988049425,0.0031943212067435667,1.0,789.0,0.0,1211.0,303000.0,278556.0
3064.4421094786376,16.30919541651383,3038.9719519927166,0.004081632653061273,1.0,789.0,0.0,1211.0,303000.0,278648.0
3065.4421788537875,16.314446970820427,3039.959157920908,0.005146406388642388,1.0,789.0,0.0,1211.0,303000.0,278739.0
3066.4422468207777,16.31989675667137,3040.950714278966,0.003549245785270605,1.0,788.0,0.0,1212.0,303250.0,278829.0
3067.442314847838,16.325234351679683,3041.9471186436713,0.004614019520851831,1.0,788.0,0.0,1212.0,303250.0,278921.0
3068.4423827179708,16.33070606039837,3042.940462061204,0.0030168589174800475,1.0,787.0,0.0,1213.0,303500.0,279011.0
3069.442454748787,16.33590253163129,3043.924154892098,0.004081632653061273,1.0,787.0,0.0,1213.0,303500.0,279102.0
3070.4425246547908,16.3413251680322,3044.9217863562517,0.005146406388642388,1.0,787.0,0.0,1213.0,303500.0,279194.0
3071.442587373778,16.346811227034777,3045.913163064979,0.003549245785270605,1.0,786.0,0.0,1214.0,303750.0,279284.0
3072.4426634269767,16.35211149789393,3046.90887516411,0.004614019520851831,1.0,786.0,0.0,1214.0,303750.0,279376.0
3073.442732303869,16.357574628666043,3047.9025250077248,0.0030168589174800475,1.0,785.0,0.0,1215.0,304000.0,279466.0
3074.442783564795,16.362781303934753,3048.8862852496095,0.004081632653061273,1.0,785.0,0.0,1215.0,304000.0,279557.0
3075.4428547206335,16.368117010686547,3049.883882996626,0.005146406388642388,1.0,785.0,0.0,1215.0,304000.0,279649.0
3076.442924625706,16.373430102597922,3050.875058267731,0.003549245785270605,1.0,784.0,0.0,1216.0,304250.0,279739.0
3077.4429992958903,16.378779210150242,3051.8713923962787,0.004614019520851831,1.0,784.0,0.0,1216.0,304250.0,279831.0
3078.443076262716,16.38420436065644,3052.8648104900494,0.0030168589174800475,1.0,783.0,0.0,1217.0,304500.0,279921.0
3079.443146787584,16.38939684536308,3053.8485821192153,0.0039041703637976433,1.0,783.0,0.0,1217.0,304500.0,280012.0
3080.4432176658884,16.394690257497132,3054.8456281912513,0.004968944099378869,1.0,783.0,0.0,1217.0,304500.0,280104.0
3081.443289363757,16.400038916617632,3055.8370259650983,0.003371783496007086,1.0,782.0,0.0,1218.0,304750.0,280194.0
3082.4433645959944,16.40532081061974,3056.832588528283,0.004436557231588312,1.0,782.0,0.0,1218.0,304750.0,280286.0
3083.443441679701,16.41076468490064,3057.826176019851,0.0028393966282165284,1.0,781.0,0.0,1219.0,305000.0,280376.0
3084.443523949012,16.416048044804484,3058.8102675871924,0.0039041703637976433,1.0,781.0,0.0,1219.0,305000.0,280467.0
3085.4435888747685,16.421339200343937,3059.8072254052386,0.004968944099378869,1.0,781.0,0.0,1219.0,305000.0,280559.0
3086.443660889752,16.42675436567515,3060.798938280437,0.003371783496007086,1.0,780.0,0.0,1220.0,305250.0,280649.0
3087.4437065818347,16.432005666196346,3061.794116813224,0.004436557231588312,1.0,780.0,0.0,1220.0,305250.0,280741.0
3088.4437785088085,16.437346344348043,3062.787032379303,0.0028393966282165284,1.0,779.0,0.0,1221.0,305500.0,280831.0
3089.4438538709655,16.442702007479966,3063.7717591333203,0.0039041703637976433,1.0,779.0,0.0,1221.0,305500.0,280922.0
3090.4439006317407,16.44799582893029,3064.768477164209,0.004968944099378869,1.0,779.0,0.0,1221.0,305500.0,281014.0
3091.443975239992,16.453401442617178,3065.7606663722545,0.003371783496007086,1.0,778.0,0.0,1222.0,305750.0,281104.0
3092.4440257279202,16.45859740814194,3066.755396068562,0.004436557231588312,1.0,778.0,0.0,1222.0,305750.0,281196.0
3093.444103306625,16.463877122383565,3067.742798870895,0.0053238686779059075,1.0,778.0,0.0,1222.0,305750.0,281287.0
3094.444179584738,16.469305801205337,3068.7335046152584,0.0039041703637976433,1.0,777.0,0.0,1223.0,306000.0,281377.0
3095.444253013935,16.474537568166852,3069.729655982461,0.00479148181011535,1.0,777.0,0.0,1223.0,306000.0,281469.0
3096.4443267695606,16.479899271856993,3070.721754151862,0.003371783496007086,1.0,776.0,0.0,1224.0,306250.0,281559.0
3097.4444054588675,16.4851734531112,3071.716954712756,0.004259094942324793,1.0,776.0,0.0,1224.0,306250.0,281651.0
3098.4444532138295,16.4903617487289,3072.703473471105,0.0053238686779059075,1.0,776.0,0.0,1224.0,306250.0,281742.0
3099.4445285378024,16.49575736373663,3073.6941793733276,0.003726708074534124,1.0,775.0,0.0,1225.0,306500.0,281833.0
3100.4445785689168,16.501050657592714,3074.6907222974114,0.00479148181011535,1.0,775.0,0.0,1225.0,306500.0,281924.0
3101.4446489769034,16.506457208655775,3075.683188025374,0.0031943212067435667,1.0,774.0,0.0,1226.0,306750.0,282014.0
3102.4446994746104,16.51178877428174,3076.678164988756,0.004259094942324793,1.0,774.0,0.0,1226.0,306750.0,282106.0
3103.444748006761,16.51702701486647,3077.664777651429,0.0053238686779059075,1.0,774.0,0.0,1226.0,306750.0,282197.0
3104.44482691586,16.52251533186063,3078.656601583585,0.003726708074534124,1.0,773.0,0.0,1227.0,307000.0,282287.0
3105.4449020368047,16.527845884207636,3079.653138363268,0.00479148181011535,1.0,773.0,0.0,1227.0,307000.0,282379.0
3106.444972575642,16.533197009935975,3080.6455668662675,0.0031943212067435667,1.0,772.0,0.0,1228.0,307250.0,282469.0
3107.4450468048453,16.538509037345648,3081.6409033131786,0.004259094942324793,1.0,772.0,0.0,1228.0,307250.0,282561.0
3108.4451176975854,16.543749592266977,3082.627555294428,0.005146406388642388,1.0,772.0,0.0,1228.0,307250.0,282652.0
3109.4451941996813,16.549148499034345,3083.618584791664,0.003726708074534124,1.0,771.0,0.0,1229.0,307500.0,282742.0
3110.4452607007697,16.55446965433657,3084.6152022839524,0.004614019520851831,1.0,771.0,0.0,1229.0,307500.0,282834.0
3111.4453363865614,16.559847242198884,3085.6079804478213,0.0031943212067435667,1.0,770.0,0.0,1230.0,307750.0,282924.0
3112.445407231804,16.565210187342018,3086.603146704845,0.004081632653061273,1.0,770.0,0.0,1230.0,307750.0,283016.0
3113.445460537914,16.570461835246533,3087.5894386540167,0.005146406388642388,1.0,770.0,0.0,1230.0,307750.0,283107.0
3114.4455350018106,16.57589754089713,3088.5806714920327,0.003549245785270605,1.0,769.0,0.0,1231.0,308000.0,283197.0
3115.4456113185734,16.581256681121886,3089.5774311404675,0.004614019520851831,1.0,769.0,0.0,1231.0,308000.0,283289.0
3116.445689330809,16.586579053197056,3090.569792813156,0.0030168589174800475,1.0,768.0,0.0,1232.0,308250.0,283379.0
3117.445764662698,16.592011927161366,3091.56494401535,0.004081632653061273,1.0,768.0,0.0,1232.0,308250.0,283471.0
3118.445835409686,16.597310576587915,3092.5516665400937,0.005146406388642388,1.0,768.0,0.0,1232.0,308250.0,283562.0
3119.445913997013,16.602825780864805,3093.5432844758034,0.003549245785270605,1.0,767.0,0.0,1233.0,308500.0,283652.0
3120.445984778926,16.60815382329747,3094.539468784351,0.004614019520851831,1.0,767.0,0.0,1233.0,308500.0,283744.0
3121.4460638617165,16.613549123052508,3095.532800934743,0.0030168589174800475,1.0,766.0,0.0,1234.0,308750.0,283834.0
3122.4461125298403,16.618892550934106,3096.527672360651,0.004081632653061273,1.0,766.0,0.0,1234.0,308750.0,283926.0
3123.4461818085983,16.624119613785297,3097.514025302604,0.004968944099378869,1.0,766.0,0.0,1234.0,308750.0,284017.0
3124.44625011459,16.62965171225369,3098.506401827559,0.003549245785270605,1.0,765.0,0.0,1235.0,309000.0,284107.0
3125.446329874918,16.634938458912075,3099.5023345383815,0.004436557231588312,1.0,765.0,0.0,1235.0,309000.0,284199.0
3126.446407847572,16.64030340546742,3100.495535746217,0.0030168589174800475,1.0,764.0,0.0,1236.0,309250.0,284289.0
3127.446457029786,16.645555437076837,3101.479048326146,0.0039041703637976433,1.0,764.0,0.0,1236.0,309250.0,284381.0
3128.446526001673,16.650902851019055,3102.4763774611056,0.004968944099378869,1.0,764.0,0.0,1236.0,309250.0,284472.0
3129.4465889749117,16.6563054244034,3103.4679884947836,0.003371783496007086,1.0,763.0,0.0,1237.0,309500.0,284562.0
3130.446640816983,16.661635355558246,3104.464113994036,0.004436557231588312,1.0,763.0,0.0,1237.0,309500.0,284654.0
3131.4467103146017,16.667011067736894,3105.457442758605,0.0028393966282165284,1.0,762.0,0.0,1238.0,309750.0,284744.0
3132.446758162696,16.67222350463271,3106.4406952918507,0.0039041703637976433,1.0,762.0,0.0,1238.0,309750.0,284835.0
3133.4468281888403,16.67760854586959,3107.4374033468775,0.004968944099378869,1.0,762.0,0.0,1238.0,309750.0,284927.0
3134.4468796625733,16.68297835579142,3108.428981835954,0.003371783496007086,1.0,761.0,0.0,1239.0,310000.0,285017.0
3135.4469426888973,16.688399733044207,3109.4252735311165,0.004436557231588312,1.0,761.0,0.0,1239.0,310000.0,285109.0
3136.447005099617,16.693646459840238,3110.4125327249058,0.0,0.0,761.0,0.0,1240.0,310000.0,285200.0
3137.4470681129023,16.698968107812107,3111.4020483344793,0.0039041703637976433,1.0,760.0,0.0,1240.0,310250.0,285291.0
3138.447136835661,16.704283323604614,3112.398737777956,0.00479148181011535,1.0,760.0,0.0,1240.0,310250.0,285382.0
3139.4472052599303,16.709787911269814,3113.3915032404475,0.003371783496007086,1.0,759.0,0.0,1241.0,310500.0,285472.0
3140.4472741717473,16.715015545953065,3114.3867489616387,0.004259094942324793,1.0,759.0,0.0,1241.0,310500.0,285564.0
3141.4473401806317,16.720280198846012,3115.3742189635523,0.0053238686779059075,1.0,759.0,0.0,1241.0,310500.0,285655.0
3142.4474271847866,16.725628761108965,3116.364243324846,0.003726708074534124,1.0,758.0,0.0,1242.0,310750.0,285745.0
3143.4474905407988,16.730906260665506,3117.360463747289,0.00479148181011535,1.0,758.0,0.0,1242.0,310750.0,285837.0
3144.447559298016,16.736291207838804,3118.3527848012745,0.0031943212067435667,1.0,757.0,0.0,1243.0,311000.0,285927.0
3145.4476268687285,16.741609340999275,3119.3484061239287,0.004259094942324793,1.0,757.0,0.0,1243.0,311000.0,286019.0
3146.4476761138067,16.746917040552944,3120.335758842062,0.0053238686779059075,1.0,757.0,0.0,1243.0,311000.0,286110.0
3147.4477541595697,16.752280238084495,3121.3263559909537,0.003726708074534124,1.0,756.0,0.0,1244.0,311250.0,286200.0
3148.4478256427683,16.7576024630107,3122.3229620279744,0.00479148181011535,1.0,756.0,0.0,1244.0,311250.0,286292.0
3149.447892213706,16.763159635011107,3123.3155673481524,0.0031943212067435667,1.0,755.0,0.0,1245.0,311500.0,286382.0
3150.447964419611,16.768492575269192,3124.3111744858325,0.004259094942324793,1.0,755.0,0.0,1245.0,311500.0,286474.0
3151.448025154881,16.773841636255383,3125.29891313985,0.0053238686779059075,1.0,755.0,0.0,1245.0,311500.0,286565.0
3152.4480873337016,16.77923832507804,3126.2898913882673,0.003726708074534124,1.0,754.0,0.0,1246.0,311750.0,286655.0
3153.4481527656317,16.784546403214335,3127.286245440133,0.00479148181011535,1.0,754.0,0.0,1246.0,311750.0,286747.0
3154.4482254609466,16.789949252270162,3128.2788597783074,0.0031943212067435667,1.0,753.0,0.0,1247.0,312000.0,286837.0
3155.4482939839363,16.795329986605793,3129.2743392065167,0.004259094942324793,1.0,753.0,0.0,1247.0,312000.0,286929.0
3156.448354449589,16.8006078642793,3130.261269298382,0.005146406388642388,1.0,753.0,0.0,1247.0,312000.0,287020.0
3157.4484233106486,16.805994786322117,3131.2524558934383,0.003549245785270605,1.0,752.0,0.0,1248.0,312250.0,287110.0
3158.4484814098105,16.81133404560387,3132.2486660745926,0.004614019520851831,1.0,752.0,0.0,1248.0,312250.0,287202.0
3159.4485491639934,16.816719744354486,3133.241262116004,0.0030168589174800475,1.0,751.0,0.0,1249.0,312500.0,287292.0
3160.4486196576618,16.82199293328449,3134.2254792060703,0.004081632653061273,1.0,751.0,0.0,1249.0,312500.0,287383.0
3161.4486696459353,16.827360733412206,3135.2234669122845,0.005146406388642388,1.0,751.0,0.0,1249.0,312500.0,287475.0
3162.4487197846174,16.832707879133523,3136.2141760378145,0.003549245785270605,1.0,750.0,0.0,1250.0,312750.0,287565.0
3163.4487925469875,16.838072950951755,3137.210428226739,0.004614019520851831,1.0,750.0,0.0,1250.0,312750.0,287657.0
3164.448865116574,16.843423884827644,3138.202902996447,0.0030168589174800475,1.0,749.0,0.0,1251.0,313000.0,287747.0
3165.4489350998774,16.848793478682637,3139.187245513778,0.004081632653061273,1.0,749.0,0.0,1251.0,313000.0,287838.0
3166.449007949792,16.854149675462395,3140.184920707252,0.005146406388642388,1.0,749.0,0.0,1251.0,313000.0,287930.0
3167.4490760937333,16.859466949477792,3141.1757564083673,0.003549245785270605,1.0,748.0,0.0,1252.0,313250.0,288020.0
3168.4491541697644,16.864764816127717,3142.171551078558,0.004614019520851831,1.0,748.0,0.0,1252.0,313250.0,288112.0
3169.449224027805,16.870067831128836,3143.164009099826,0.0030168589174800475,1.0,747.0,0.0,1253.0,313500.0,288202.0
3170.4492954299785,16.875322211068124,3144.158541347366,0.004081632653061273,1.0,747.0,0.0,1253.0,313500.0,288294.0
3171.4493697476573,16.880621295887977,3145.145250931382,0.004968944099378869,1.0,747.0,0.0,1253.0,313500.0,288385.0
3172.4494391349144,16.885905140079558,3146.1362432222813,0.003549245785270605,1.0,746.0,0.0,1254.0,313750.0,288475.0
3173.449510118924,16.891141236759722,3147.1315189460292,0.004436557231588312,1.0,746.0,0.0,1254.0,313750.0,288567.0
3174.449576621875,16.896456527058035,3148.1244149762206,0.0030168589174800475,1.0,745.0,0.0,1255.0,314000.0,288657.0
3175.449639506638,16.901766564231366,3149.1189023843035,0.0039041703637976433,1.0,745.0,0.0,1255.0,314000.0,288749.0
3176.449699491728,16.907043810468167,3150.1054979828186,0.004968944099378869,1.0,745.0,0.0,1255.0,314000.0,288840.0
3177.449758929666,16.91230933042243,3151.0964319431223,0.003371783496007086,1.0,744.0,0.0,1256.0,314250.0,288930.0
3178.449825388845,16.91758952802047,3152.0917251622304,0.004436557231588312,1.0,744.0,0.0,1256.0,314250.0,289022.0
3179.4498911090195,16.92288062022999,3153.084195344709,0.0028393966282165284,1.0,743.0,0.0,1257.0,314500.0,289112.0
3180.4499519919045,16.928255517967045,3154.07862598449,0.0039041703637976433,1.0,743.0,0.0,1257.0,314500.0,289204.0
3181.450013257563,16.933515715878457,3155.0647548320703,0.004968944099378869,1.0,743.0,0.0,1257.0,314500.0,289295.0
3182.450078980997,16.938866786193103,3156.066801753361,0.003371783496007086,1.0,742.0,0.0,1258.0,314750.0,289386.0
3183.4501376086846,16.944075806997716,3157.051271616947,0.004436557231588312,1.0,742.0,0.0,1258.0,314750.0,289477.0
3184.4502785336226,16.94931448297575,3158.0486790686846,0.0053238686779059075,1.0,742.0,0.0,1258.0,314750.0,289569.0
3185.4503412866034,16.95463526248932,3159.0384003897198,0.0039041703637976433,1.0,741.0,0.0,1259.0,315000.0,289659.0
3186.450413357932,16.959938892163336,3160.035100480076,0.00479148181011535,1.0,741.0,0.0,1259.0,315000.0,289751.0
3187.4504855838604,16.965202012564987,3161.026484709233,0.003371783496007086,1.0,740.0,0.0,1260.0,315250.0,289841.0
3188.450562037993,16.970427371561527,3162.021431270521,0.004259094942324793,1.0,740.0,0.0,1260.0,315250.0,289933.0
3189.4506337307394,16.975615473929793,3163.0079313302413,0.0053238686779059075,1.0,740.0,0.0,1260.0,315250.0,290024.0
3190.4507010076195,16.980894801206887,3163.997659066692,0.003726708074534124,1.0,739.0,0.0,1261.0,315500.0,290114.0
3191.450757223647,16.986211566720158,3164.9945172667503,0.00479148181011535,1.0,739.0,0.0,1261.0,315500.0,290206.0
3192.450824987609,16.9914941303432,3165.986173468642,0.0031943212067435667,1.0,738.0,0.0,1262.0,315750.0,290296.0
3193.4508958850056,16.99677787721157,3166.981202194467,0.004259094942324793,1.0,738.0,0.0,1262.0,315750.0,290388.0
3194.4509594505653,17.00191521877423,3167.9673272175714,0.0053238686779059075,1.0,738.0,0.0,1262.0,315750.0,290479.0
3195.4510323586874,17.007256396580487,3168.9680741722696,0.003726708074534124,1.0,737.0,0.0,1263.0,316000.0,290570.0
3196.4510946576484,17.012649217620492,3169.954139752779,0.00479148181011535,1.0,737.0,0.0,1263.0,316000.0,290661.0
3197.4511535055935,17.017982879653573,3170.9459240832366,0.0031943212067435667,1.0,736.0,0.0,1264.0,316250.0,290751.0
3198.4512140708975,17.023209108039737,3171.940403734334,0.004259094942324793,1.0,736.0,0.0,1264.0,316250.0,290843.0
3199.451273957733,17.028490606229752,3172.937588771805,0.0053238686779059075,1.0,736.0,0.0,1264.0,316250.0,290935.0
3200.451363308821,17.03377846395597,3173.9277583165094,0.003726708074534124,1.0,735.0,0.0,1265.0,316500.0,291025.0
3201.451432133559,17.03903651656583,3174.9136425894685,0.004614019520851831,1.0,735.0,0.0,1265.0,316500.0,291116.0
3202.4514760896564,17.044302097987384,3175.9056002027355,0.0031943212067435667,1.0,734.0,0.0,1266.0,316750.0,291207.0
3203.451536773704,17.049582090694457,3176.90049706446,0.004081632653061273,1.0,734.0,0.0,1266.0,316750.0,291298.0
3204.4516047388315,17.05477440683171,3177.8973058504052,0.005146406388642388,1.0,734.0,0.0,1266.0,316750.0,291390.0
3205.4516717069782,17.060061987955123,3178.8875022507273,0.003549245785270605,1.0,733.0,0.0,1267.0,317000.0,291480.0
3206.4517413787544,17.06536102667451,3179.883718939498,0.004614019520851831,1.0,733.0,0.0,1267.0,317000.0,291572.0
3207.451807003934,17.07065505720675,3180.8758625537157,0.0030168589174800475,1.0,732.0,0.0,1268.0,317250.0,291662.0
3208.4518525227904,17.075920375995338,3181.870431608986,0.004081632653061273,1.0,732.0,0.0,1268.0,317250.0,291754.0
3209.451904656831,17.081113738007843,3182.8562961132266,0.005146406388642388,1.0,732.0,0.0,1268.0,317250.0,291845.0
3210.4519640859216,17.08637484256178,3183.846595527604,0.003549245785270605,1.0,731.0,0.0,1269.0,317500.0,291935.0
3211.452007920947,17.091581489425153,3184.8421206031926,0.004614019520851831,1.0,731.0,0.0,1269.0,317500.0,292027.0
3212.4520756537095,17.097021721769124,3185.834855830297,0.0030168589174800475,1.0,730.0,0.0,1270.0,317750.0,292117.0
3213.452146534808,17.10230740904808,3186.829692827072,0.004081632653061273,1.0,730.0,0.0,1270.0,317750.0,292209.0
3214.4521913938224,17.107509633526206,3187.8156832694076,0.005146406388642388,1.0,730.0,0.0,1270.0,317750.0,292300.0
3215.452237991616,17.11283152271062,3188.817131211981,0.003549245785270605,1.0,729.0,0.0,1271.0,318000.0,292391.0
3216.452305756975,17.117976302281022,3189.8015247839503,0.004614019520851831,1.0,729.0,0.0,1271.0,318000.0,292482.0
3217.4523656466044,17.12334134755656,3190.794797586277,0.0030168589174800475,1.0,728.0,0.0,1272.0,318250.0,292572.0
3218.4524349058047,17.128581821452826,3191.7890483047813,0.004081632653061273,1.0,728.0,0.0,1272.0,318250.0,292664.0
3219.452508275863,17.133853225037456,3192.785583439283,0.004968944099378869,1.0,728.0,0.0,1272.0,318250.0,292756.0
3220.452582565602,17.139111910481006,3193.776349000167,0.003549245785270605,1.0,727.0,0.0,1273.0,318500.0,292846.0
3221.4526556036435,17.14435483654961,3194.771749895066,0.004436557231588312,1.0,727.0,0.0,1273.0,318500.0,292938.0
3222.4527194406837,17.14967174688354,3195.7543243225664,0.0030168589174800475,1.0,726.0,0.0,1274.0,318750.0,293027.0
3223.452789220959,17.15492905676365,3196.748484606389,0.0039041703637976433,1.0,726.0,0.0,1274.0,318750.0,293119.0
3224.4528597500175,17.160181861836463,3197.7450960562564,0.004968944099378869,1.0,726.0,0.0,1274.0,318750.0,293211.0
3225.45291413879,17.165465460624546,3198.735921572428,0.003371783496007086,1.0,725.0,0.0,1275.0,319000.0,293301.0
3226.453028582968,17.170643222518265,3199.730887646321,0.004436557231588312,1.0,725.0,0.0,1275.0,319000.0,293393.0
3227.453098090831,17.17616309877485,3200.7247119783424,0.0028393966282165284,1.0,724.0,0.0,1276.0,319250.0,293483.0
3228.453142852988,17.181405206676573,3201.7188235428184,0.0039041703637976433,1.0,724.0,0.0,1276.0,319250.0,293575.0
3229.45320886001,17.186663665343076,3202.704660615418,0.004968944099378869,1.0,724.0,0.0,1276.0,319250.0,293666.0
3230.453248679638,17.191971145104617,3203.696141017601,0.003371783496007086,1.0,723.0,0.0,1277.0,319500.0,293756.0
3231.4532873076387,17.197205782402307,3204.691096623894,0.004436557231588312,1.0,723.0,0.0,1277.0,319500.0,293848.0
3232.4533495707437,17.20243941107765,3205.678088156972,0.0,0.0,723.0,0.0,1278.0,319500.0,293940.0
3233.4533968348987,17.207881490234286,3206.6790855894797,0.0039041703637976433,1.0,722.0,0.0,1278.0,319750.0,294030.0
3234.4534684289247,17.213063194416463,3207.6646880386397,0.00479148181011535,1.0,722.0,0.0,1278.0,319750.0,294121.0
3235.4535342338495,17.218360875733197,3208.6565725072287,0.003371783496007086,1.0,721.0,0.0,1279.0,320000.0,294211.0
3236.4535805629566,17.22370051080361,3209.6519976938143,0.004259094942324793,1.0,721.0,0.0,1279.0,320000.0,294303.0
3237.453648276627,17.228950244374573,3210.6494912495837,0.0053238686779059075,1.0,721.0,0.0,1279.0,320000.0,294395.0
3238.4537127045915,17.23436323693022,3211.640208352357,0.003726708074534124,1.0,720.0,0.0,1280.0,320250.0,294485.0
3239.453788703773,17.23957000952214,3212.6254583019763,0.00479148181011535,1.0,720.0,0.0,1280.0,320250.0,294576.0
3240.4538586679846,17.244866291526705,3213.6275914851576,0.0031943212067435667,1.0,719.0,0.0,1281.0,320500.0,294667.0
3241.453924924601,17.249988391064107,3214.6114332051948,0.004259094942324793,1.0,719.0,0.0,1281.0,320500.0,294758.0
3242.4539967318997,17.255215723533183,3215.608553988859,0.0053238686779059075,1.0,719.0,0.0,1281.0,320500.0,294850.0
3243.4540644777007,17.26060755737126,3216.5992486332543,0.003726708074534124,1.0,718.0,0.0,1282.0,320750.0,294940.0
3244.4541748329066,17.265852033626288,3217.595206026919,0.00479148181011535,1.0,718.0,0.0,1282.0,320750.0,295032.0
3245.454239022918,17.271189999300987,3218.5874453601427,0.0031943212067435667,1.0,717.0,0.0,1283.0,321000.0,295122.0
3246.4542855946347,17.276499895378947,3219.582495223731,0.004259094942324793,1.0,717.0,0.0,1283.0,321000.0,295214.0
3247.4543539467268,17.281714342534542,3220.568838222418,0.0053238686779059075,1.0,717.0,0.0,1283.0,321000.0,295305.0
3248.454403018579,17.28721899865195,3221.560443454422,0.003726708074534124,1.0,716.0,0.0,1284.0,321250.0,295395.0
3249.454466440715,17.292477116454393,3222.5563121028244,0.00479148181011535,1.0,716.0,0.0,1284.0,321250.0,295487.0
3250.454535754863,17.297876942902803,3223.549252105877,0.0031943212067435667,1.0,715.0,0.0,1285.0,321500.0,295577.0
3251.4546012729406,17.303082182072103,3224.543718446512,0.004259094942324793,1.0,715.0,0.0,1285.0,321500.0,295669.0
3252.4546461077407,17.308263873215765,3225.5299090002663,0.005146406388642388,1.0,715.0,0.0,1285.0,321500.0,295760.0
3253.454712443985,17.31352971494198,3226.520212933887,0.003549245785270605,1.0,714.0,0.0,1286.0,321750.0,295850.0
3254.4547812039964,17.31884786905721,3227.5166359925643,0.004614019520851831,1.0,714.0,0.0,1286.0,321750.0,295942.0
3255.454821912572,17.324258068110794,3228.509339794051,0.0030168589174800475,1.0,713.0,0.0,1287.0,322000.0,296032.0
3256.454883466009,17.329490361269563,3229.503642064985,0.004081632653061273,1.0,713.0,0.0,1287.0,322000.0,296124.0
3257.454930588603,17.33463780907914,3230.4896442741156,0.005146406388642388,1.0,713.0,0.0,1287.0,322000.0,296215.0
3258.4549689958803,17.339948426466435,3231.4905973044224,0.003549245785270605,1.0,712.0,0.0,1288.0,322250.0,296306.0
3259.4550289078616,17.345358351245522,3232.4764340203255,0.004614019520851831,1.0,712.0,0.0,1288.0,322250.0,296397.0
