time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
149.4224473014474,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
150.42251479625702,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
151.42261033691466,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
152.42268373072147,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
153.4227506686002,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
154.4228201173246,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
155.4228899665177,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
156.4229586161673,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
157.42303120158613,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
158.42309651710093,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
159.42316464148462,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
160.4232338052243,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
161.42331248149276,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
162.4233911857009,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
163.42346345633268,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
164.42353088594973,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
165.42364898137748,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
166.42372468858957,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
167.42379859276116,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
168.42387153208256,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
169.4239429719746,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
170.42400892451406,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
171.42407769151032,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
172.42414826713502,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
173.424218762666,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
174.42431530542672,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
175.42440591938794,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
176.424508780241,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
177.42458281479776,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
178.4246546011418,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
179.42472331225872,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 61 %
180.42479659244418,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
181.4248662237078,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
182.42493666149676,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
183.4250096231699,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
184.42507795244455,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
185.42514618486166,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
186.42521731369197,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
187.42529013752937,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
188.42535993270576,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
189.42543657310307,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 66 %
190.42553789913654,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 65 %
191.4256096687168,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
192.42568259127438,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
193.42575618810952,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
194.4258287306875,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
195.4258987940848,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
196.42597172409296,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
197.42604679614305,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
198.4261207729578,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
199.4261925369501,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
200.4263097010553,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
201.42637556418777,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 63 %
202.42644737288356,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
203.42651959694922,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
204.4265925642103,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
205.4266599342227,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
206.4267261736095,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
207.42681517079473,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
208.42688503302634,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
209.4269591588527,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
210.4270255137235,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
211.42709452472627,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
212.42716357670724,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
213.4272343236953,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
214.4273131005466,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
215.42738524451852,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
216.42745582573116,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
217.42752580158412,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
218.42759793624282,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
219.42766915261745,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
220.42773986048996,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
221.42780738137662,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
222.4278744775802,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
223.42794400826097,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
224.4280153568834,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
225.4280852843076,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
226.4281519409269,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
227.42822293750942,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
228.4282927326858,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
229.42836519144475,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
230.42843993753195,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
231.4285108242184,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
232.4285786114633,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
233.42864741757512,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
234.42871843650937,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
235.42878853715956,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
236.42885370738804,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
237.42892222478986,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
238.42899146862328,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
239.42906316556036,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
240.42913684807718,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
241.42920878902078,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
242.42927845194936,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
243.42935392819345,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
244.42942559160292,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
245.4295315090567,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
246.42960252426565,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 86 %, 59 %
247.42967170476913,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 63 %
248.42974168807268,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
249.42981249652803,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
250.42988616414368,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 62 %
251.4299615379423,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
252.43003320507705,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
253.4301036465913,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
254.430175088346,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
255.4302457217127,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 66 %
256.4303166680038,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 65 %
257.4303843770176,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 60 %
258.4304560869932,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 87 %, 61 %
259.4305295161903,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
260.43060221523046,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
261.4306770451367,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
262.4307499695569,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
263.4308215714991,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
264.4309527799487,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
265.4310188535601,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
266.43109350837767,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
267.43116914108396,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
268.4312423616648,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
269.43131231702864,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 63 %
270.43138158507645,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
271.4314527772367,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
272.4315236452967,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
273.4315920472145,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
274.4316610880196,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
275.43173048086464,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
276.4318005722016,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
277.431872645393,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
278.43194208852947,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
279.43201207369566,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 68 %
280.43209160864353,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 70 %
281.43216325715184,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 71 %
282.4322439003736,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
283.4323107302189,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
284.4323804974556,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
285.4324487056583,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
286.4325182773173,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
287.43258903734386,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
288.4326613545418,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
289.43273084051907,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
290.4328020531684,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
291.4328723680228,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
292.4329531863332,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 64 %
293.4330285154283,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
294.43309804424644,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 61 %
295.43316551297903,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
296.43323505297303,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
297.4333087373525,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
298.4333806205541,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 61 %
299.4334672167897,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
