time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4357046149671,0,208,43,66,89,62,0,0,0,0,1593,1605,0,0,28,10
330.435771824792,0,207,43,65,91,64,0,0,0,0,1593,1605,0,0,61,10
331.4358412977308,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,29,10
332.43591071665287,0,211,44,65,89,62,0,0,0,0,1593,1605,0,0,28,11
333.4359814710915,0,210,43,65,91,66,0,0,0,0,1593,1605,0,0,27,10
334.4360523317009,0,211,44,64,91,66,0,0,0,0,1593,1605,0,0,27,10
335.4361178651452,0,213,44,64,91,66,0,0,0,0,1593,1605,0,0,27,10
336.43618531897664,0,212,44,65,91,68,0,0,0,0,1593,1605,0,0,27,10
337.43625343963504,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
338.4363246485591,0,214,44,65,91,68,0,0,0,0,1593,1605,0,0,29,10
339.436394656077,0,215,44,65,90,69,0,0,0,0,1593,1605,0,0,53,12
340.43646587617695,0,208,44,64,91,63,0,0,0,0,1593,1605,0,0,27,10
341.4365361761302,0,210,44,66,91,65,0,0,0,0,1593,1605,0,0,28,9
342.43662986531854,0,210,44,65,89,64,0,0,0,0,1593,1605,0,0,27,10
343.43670056574047,0,211,44,65,91,67,0,0,0,0,1593,1605,0,0,53,10
344.43677505292,0,213,44,67,91,67,0,0,0,0,1593,1605,0,0,29,10
345.4368449766189,0,212,44,66,91,68,0,0,0,0,1593,1605,0,0,30,10
346.43691255897284,0,209,44,65,87,61,0,0,0,0,1593,1605,0,0,29,10
347.4369811285287,0,208,44,65,89,64,0,0,0,0,1593,1605,0,0,28,10
348.43705022521317,0,213,44,65,91,67,0,0,0,0,1593,1605,0,0,28,12
349.4371226094663,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,28,9
350.4371942896396,0,209,43,64,89,63,0,0,0,0,1593,1605,0,0,28,9
351.43726100213826,0,209,43,64,91,65,0,0,0,0,1593,1605,0,0,28,13
352.4373302310705,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
353.4373987335712,0,211,44,65,91,66,0,0,0,0,1593,1605,0,0,25,10
354.4374702926725,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,29,10
355.4375413376838,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
356.4376096613705,0,211,44,65,91,65,0,0,0,0,1593,1605,0,0,27,9
357.43767780438066,0,209,43,66,91,65,0,0,0,0,1593,1605,0,0,28,11
358.4377496894449,0,206,43,65,89,62,0,0,0,0,1593,1605,0,0,27,10
359.43785167485476,0,209,44,64,90,63,0,0,0,0,1593,1605,0,0,27,11
360.43792220018804,0,205,43,65,91,63,0,0,0,0,1593,1605,0,0,28,9
361.4379882570356,0,207,43,65,91,63,0,0,0,0,1593,1605,0,0,28,10
362.4380596484989,0,206,43,65,91,64,0,0,0,0,1593,1605,0,0,28,9
363.4381297454238,0,208,43,65,91,63,0,0,0,0,1593,1605,0,0,27,10
364.43819961696863,0,210,43,65,90,65,0,0,0,0,1593,1605,0,0,29,10
365.43827032111585,0,209,43,64,91,65,0,0,0,0,1593,1605,0,0,29,10
366.43834168463945,0,210,44,64,91,65,0,0,0,0,1593,1605,0,0,27,10
367.43841160461307,0,210,44,64,91,65,0,0,0,0,1593,1605,0,0,28,12
368.4384843725711,0,210,44,66,91,66,0,0,0,0,1593,1605,0,0,28,10
369.43855726905167,0,207,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
370.4386284481734,0,210,44,66,91,67,0,0,0,0,1593,1605,0,0,28,10
371.43869880214334,0,211,44,64,89,65,0,0,0,0,1593,1605,0,0,29,10
372.4387680925429,0,215,43,64,91,67,0,0,0,0,1593,1605,0,0,28,10
373.43883674032986,0,209,44,65,89,62,0,0,0,0,1593,1605,0,0,62,11
374.4389057010412,0,207,43,64,91,63,0,0,0,0,1593,1605,0,0,27,11
375.4389762748033,0,208,44,65,91,63,0,0,0,0,1593,1605,0,0,28,10
376.43905181251466,0,205,43,64,89,63,0,0,0,0,1593,1605,0,0,28,10
377.4391222372651,0,214,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
378.43919156864285,0,204,43,64,91,64,0,0,0,0,1593,1605,0,0,28,10
379.43926430121064,0,206,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
380.4393370542675,0,209,44,65,89,64,0,0,0,0,1593,1605,0,0,28,10
381.4394064787775,0,210,43,65,87,61,0,0,0,0,1593,1605,0,0,28,20
382.4394771102816,0,209,43,65,91,64,0,0,0,0,1593,1605,0,0,28,11
383.43954496085644,0,208,43,66,91,65,0,0,0,0,1593,1605,0,0,28,14
384.4396159648895,0,209,44,65,91,66,0,0,0,0,1593,1605,0,0,28,10
385.4396807681769,0,213,44,66,91,68,0,0,0,0,1593,1605,0,0,27,10
386.43975159712136,0,201,43,65,91,68,0,0,0,0,1593,1605,0,0,26,10
387.4398185685277,0,209,43,66,87,61,0,0,0,0,1593,1605,0,0,28,10
388.43988554924726,0,211,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
389.43995204009116,0,208,43,66,90,63,0,0,0,0,1593,1605,0,0,27,11
390.44002082012594,0,208,43,65,90,64,0,0,0,0,1593,1605,0,0,28,10
391.44008747301996,0,208,43,64,89,62,0,0,0,0,1593,1605,0,0,28,11
392.4401575997472,0,208,43,64,91,64,0,0,0,0,1593,1605,0,0,26,10
393.4402244966477,0,208,43,65,90,64,0,0,0,0,1593,1605,0,0,28,10
394.4403405729681,0,205,43,66,88,62,0,0,0,0,1593,1605,0,0,28,10
395.4404127523303,0,210,43,65,91,66,0,0,0,0,1593,1605,0,0,28,10
396.4404837042093,0,211,43,65,89,64,0,0,0,0,1593,1605,0,0,28,10
397.4405568446964,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,29,10
398.44062502868474,0,213,44,65,91,67,0,0,0,0,1593,1605,0,0,27,12
399.4406939409673,0,210,44,66,89,66,0,0,0,0,1593,1605,0,0,27,14
400.44079698063433,0,206,44,66,90,65,0,0,0,0,1593,1605,0,0,28,11
401.44090017676353,0,210,43,66,89,63,0,0,0,0,1593,1605,0,0,27,11
402.44097314961255,0,208,43,65,91,64,0,0,0,0,1593,1605,0,0,27,10
403.4410541690886,0,214,44,65,91,63,0,0,0,0,1593,1605,0,0,26,10
404.44112641364336,0,211,44,65,89,64,0,0,0,0,1593,1605,0,0,26,10
405.44119581207633,0,213,44,64,91,64,0,0,0,0,1593,1605,0,0,29,10
406.44126768969,0,209,43,64,89,63,0,0,0,0,1593,1605,0,0,27,10
407.44134068861604,0,208,44,64,90,64,0,0,0,0,1593,1605,0,0,28,11
408.441408097744,0,205,43,66,91,64,0,0,0,0,1593,1605,0,0,26,11
409.44147527962923,0,208,43,65,91,64,0,0,0,0,1593,1605,0,0,28,11
410.44154458492994,0,206,43,65,91,64,0,0,0,0,1593,1605,0,0,28,10
411.4416151680052,0,208,43,65,89,62,0,0,0,0,1593,1605,0,0,26,10
412.44168765097857,0,206,43,64,91,63,0,0,0,0,1593,1605,0,0,27,9
413.4417552035302,0,207,44,66,91,64,0,0,0,0,1593,1605,0,0,30,14
414.44182234816253,0,206,43,66,91,63,0,0,0,0,1593,1605,0,0,28,10
415.44189145229757,0,209,44,64,91,65,0,0,0,0,1593,1605,0,0,28,10
416.4419619124383,0,224,44,65,89,64,0,0,0,0,1593,1605,0,0,28,11
417.44203471951187,0,211,44,65,91,67,0,0,0,0,1593,1605,0,0,28,12
418.44210578501225,0,214,44,66,91,68,0,0,0,0,1593,1605,0,0,28,10
419.44217800348997,0,216,44,65,91,69,0,0,0,0,1593,1605,0,0,27,10
420.4422483239323,0,216,44,65,91,69,0,0,0,0,1593,1605,0,0,29,10
421.44231856428087,0,211,44,65,88,62,0,0,0,0,1593,1605,0,0,41,9
422.44239249639213,0,206,43,65,89,62,0,0,0,0,1593,1605,0,0,26,10
423.4424645639956,0,207,44,67,91,64,0,0,0,0,1593,1605,0,0,28,10
424.44253412634134,0,207,43,65,86,60,0,0,0,0,1593,1605,0,0,28,10
425.44260247424245,0,206,44,65,90,64,0,0,0,0,1593,1605,0,0,29,10
426.44267147779465,0,213,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
427.4427439533174,0,207,44,65,91,63,0,0,0,0,1593,1605,0,0,29,10
428.4428145531565,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,27,11
429.44288258999586,0,208,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
430.44295337609947,0,207,44,65,91,63,0,0,0,0,1593,1605,0,0,28,9
431.4430228676647,0,209,43,66,89,62,0,0,0,0,1593,1605,0,0,28,10
432.44309764914215,0,209,43,64,91,63,0,0,0,0,1593,1605,0,0,28,9
433.4431739412248,0,209,44,65,89,63,0,0,0,0,1593,1605,0,0,27,10
434.4432420488447,0,217,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
435.44330937601626,0,208,45,65,90,64,0,0,0,0,1593,1605,0,0,28,10
436.44337882846594,0,211,44,65,91,63,0,0,0,0,1593,1605,0,0,26,11
437.44345041550696,0,208,44,66,91,63,0,0,0,0,1593,1605,0,0,65,10
438.443521104753,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,28,11
439.44358666054904,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
440.4436539839953,0,212,44,65,89,66,0,0,0,0,1593,1605,0,0,28,10
441.44372485764325,0,213,44,65,91,67,0,0,0,0,1593,1605,0,0,28,10
442.4437927957624,0,212,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
443.4438610933721,0,212,44,65,90,64,0,0,0,0,1593,1605,0,0,28,10
444.4439307563007,0,213,44,64,91,67,0,0,0,0,1593,1605,0,0,28,10
445.4439989514649,0,209,44,64,90,64,0,0,0,0,1593,1605,0,0,27,10
446.44406817667186,0,202,43,66,91,63,0,0,0,0,1593,1605,0,0,29,10
447.4441357832402,0,208,44,65,89,63,0,0,0,0,1593,1605,0,0,28,10
448.4442011844367,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
449.4442670531571,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,26,10
450.44433294795454,0,207,44,66,91,64,0,0,0,0,1593,1605,0,0,30,12
451.4444140121341,0,205,43,65,87,60,0,0,0,0,1593,1605,0,0,26,10
452.4444813840091,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,27,12
453.4445480015129,0,211,44,65,91,65,0,0,0,0,1593,1605,0,0,27,11
454.444615425542,0,210,44,66,91,66,0,0,0,0,1593,1605,0,0,29,10
455.44469584710896,0,212,44,65,91,65,0,0,0,0,1593,1605,0,0,29,10
456.4447668287903,0,210,44,67,91,65,0,0,0,0,1593,1605,0,0,27,10
457.4448368344456,0,213,44,65,91,67,0,0,0,0,1593,1605,0,0,29,10
458.44490219280124,0,217,44,65,91,68,0,0,0,0,1593,1605,0,0,26,15
459.44496752880514,0,211,44,65,90,64,0,0,0,0,1593,1605,0,0,27,10
460.4450347609818,0,214,44,65,91,67,0,0,0,0,1593,1605,0,0,27,10
461.44510133750737,0,210,44,67,91,67,0,0,0,0,1593,1605,0,0,29,10
462.44516911171377,0,208,44,67,89,63,0,0,0,0,1593,1605,0,0,26,10
463.4452364500612,0,212,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
464.4453103579581,0,211,44,65,91,65,0,0,0,0,1593,1605,0,0,55,12
465.44537675753236,0,219,44,66,91,66,0,0,0,0,1593,1605,0,0,28,11
466.4454454295337,0,214,44,65,91,67,0,0,0,0,1593,1605,0,0,29,10
467.44551664963365,0,209,44,65,89,64,0,0,0,0,1593,1605,0,0,28,11
468.44558791816235,0,210,44,66,91,65,0,0,0,0,1593,1605,0,0,28,11
469.44567975215614,0,210,44,65,89,63,0,0,0,0,1593,1605,0,0,28,10
470.4457538612187,0,209,44,64,91,65,0,0,0,0,1593,1605,0,0,29,10
471.4458666648716,0,205,44,65,90,62,0,0,0,0,1593,1605,0,0,27,10
472.44596662558615,0,208,44,65,91,63,0,0,0,0,1593,1605,0,0,27,10
473.4460363574326,0,209,44,64,89,63,0,0,0,0,1593,1605,0,0,28,11
474.4461061414331,0,208,44,64,91,63,0,0,0,0,1593,1605,0,0,25,11
475.4461773894727,0,211,44,64,89,64,0,0,0,0,1593,1605,0,0,27,11
476.446243500337,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
477.4463167656213,0,210,44,66,91,66,0,0,0,0,1593,1605,0,0,29,10
478.44638585858047,0,221,44,64,91,68,0,0,0,0,1593,1605,0,0,28,10
479.4464563783258,0,212,44,65,91,68,0,0,0,0,1593,1605,0,0,28,10
480.44652717374265,0,217,44,65,89,66,0,0,0,0,1593,1605,0,0,29,10
481.4465972650796,0,213,44,65,91,66,0,0,0,0,1593,1605,0,0,27,10
482.4466664083302,0,216,44,65,91,67,0,0,0,0,1593,1605,0,0,28,10
483.44673953205347,0,210,44,65,91,66,0,0,0,0,1593,1605,0,0,28,11
484.4468147829175,0,211,44,65,91,67,0,0,0,0,1593,1605,0,0,28,10
485.44688699021935,0,212,44,64,89,63,0,0,0,0,1593,1605,0,0,27,11
486.44695271737874,0,210,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
487.4470246620476,0,215,44,66,91,66,0,0,0,0,1593,1605,0,0,27,10
488.4470941890031,0,212,44,66,91,67,0,0,0,0,1593,1605,0,0,29,10
489.447164202109,0,211,44,66,91,67,0,0,0,0,1593,1605,0,0,28,10
490.44723374024034,0,215,44,65,91,67,0,0,0,0,1593,1605,0,0,28,10
491.4473087657243,0,209,44,65,89,63,0,0,0,0,1593,1605,0,0,31,13
492.4473814126104,0,210,44,67,91,65,0,0,0,0,1593,1605,0,0,28,10
493.4474539924413,0,211,44,65,89,64,0,0,0,0,1593,1605,0,0,28,10
494.4475247208029,0,209,44,66,91,67,0,0,0,0,1593,1605,0,0,28,12
495.4475954454392,0,213,44,64,91,68,0,0,0,0,1593,1605,0,0,27,12
496.4476687479764,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
497.44774246774614,0,210,44,65,91,66,0,0,0,0,1593,1605,0,0,28,12
498.44781006500125,0,211,44,67,91,66,0,0,0,0,1593,1605,0,0,30,10
499.44788201898336,0,212,44,66,88,65,0,0,0,0,1593,1605,0,0,29,10
500.4479518048465,0,207,44,66,91,63,0,0,0,0,1593,1605,0,0,28,9
501.44802296347916,0,211,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
502.44809614494443,0,208,44,64,91,63,0,0,0,0,1593,1605,0,0,28,10
503.4481637086719,0,208,44,64,89,63,0,0,0,0,1593,1605,0,0,29,10
504.44823442958295,0,205,44,64,90,64,0,0,0,0,1593,1605,0,0,28,10
505.4483075328171,0,210,44,64,91,64,0,0,0,0,1593,1605,0,0,27,11
506.4483808800578,0,209,44,66,89,62,0,0,0,0,1593,1605,0,0,29,9
507.4484539683908,0,206,44,66,91,65,0,0,0,0,1593,1605,0,0,28,11
508.4485237095505,0,205,44,65,91,64,0,0,0,0,1593,1605,0,0,28,12
509.4485935308039,0,208,44,64,91,64,0,0,0,0,1593,1605,0,0,28,11
510.4486642088741,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
511.44873639009893,0,210,44,65,91,64,0,0,0,0,1593,1605,0,0,28,9
512.448805032298,0,203,43,65,91,64,0,0,0,0,1593,1605,0,0,28,10
513.4488757774234,0,206,44,64,87,61,0,0,0,0,1593,1605,0,0,76,13
514.4489442389458,0,209,44,66,89,63,0,0,0,0,1593,1605,0,0,28,10
515.4490151647478,0,211,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
516.4490857291967,0,207,44,64,90,63,0,0,0,0,1593,1605,0,0,27,11
517.4491582643241,0,214,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
518.4492263756692,0,208,44,64,91,64,0,0,0,0,1593,1605,0,0,28,11
519.4493037927896,0,208,44,65,89,63,0,0,0,0,1593,1605,0,0,27,11
520.4493759740144,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
521.4494486525655,0,210,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
522.4495218880475,0,204,44,64,91,63,0,0,0,0,1593,1605,0,0,28,9
523.4495886489749,0,207,44,65,88,60,0,0,0,0,1593,1605,0,0,28,9
524.4496601335704,0,205,44,65,90,64,0,0,0,0,1593,1605,0,0,27,10
525.4497374016792,0,187,43,65,91,64,0,0,0,0,1593,1605,0,0,29,9
526.4498063642532,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,29,10
527.4499066695571,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
528.4499766491354,0,211,44,65,91,66,0,0,0,0,1593,1605,0,0,27,15
529.4500446151942,0,209,44,64,91,64,0,0,0,0,1593,1605,0,0,27,10
530.450112760067,0,210,44,64,91,64,0,0,0,0,1593,1605,0,0,28,10
531.4501836299896,0,210,44,66,89,62,0,0,0,0,1593,1605,0,0,26,9
532.4502557255328,0,207,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
533.45040329732,0,209,44,66,89,63,0,0,0,0,1593,1605,0,0,28,10
534.4504727125168,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,29,10
535.4505442716181,0,208,44,65,85,59,0,0,0,0,1593,1605,0,0,28,10
536.4506130572408,0,207,44,64,91,63,0,0,0,0,1593,1605,0,0,28,9
537.450682407245,0,209,44,66,91,64,0,0,0,0,1593,1605,0,0,27,9
538.4507514722645,0,210,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
539.450818432495,0,211,44,64,91,67,0,0,0,0,1593,1605,0,0,28,10
540.4508864413947,0,210,44,65,91,66,0,0,0,0,1593,1605,0,0,28,10
541.4509550314397,0,212,44,65,91,67,0,0,0,0,1593,1605,0,0,29,10
542.451026564464,0,213,44,66,91,67,0,0,0,0,1593,1605,0,0,48,11
543.4511000905186,0,208,44,64,89,62,0,0,0,0,1593,1605,0,0,28,10
544.4511740971357,0,206,44,66,91,63,0,0,0,0,1593,1605,0,0,28,9
545.4512646645308,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,26,9
546.4513337742537,0,208,43,65,91,65,0,0,0,0,1593,1605,0,0,28,12
547.4514050129801,0,207,44,66,89,63,0,0,0,0,1593,1605,0,0,27,11
548.4514787960798,0,208,44,66,89,64,0,0,0,0,1593,1605,0,0,28,10
549.4515459369868,0,211,44,66,89,61,0,0,0,0,1593,1605,0,0,28,9
550.4516131728888,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,28,9
551.451683446765,0,206,44,65,91,63,0,0,0,0,1593,1605,0,0,27,10
552.4517546501011,0,210,44,65,89,63,0,0,0,0,1593,1605,0,0,28,9
553.4518277794123,0,208,43,65,91,64,0,0,0,0,1593,1605,0,0,27,10
554.4518935959786,0,208,44,65,90,65,0,0,0,0,1593,1605,0,0,27,10
555.4519602712244,0,211,44,65,90,65,0,0,0,0,1593,1605,0,0,29,10
556.4520285446197,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,11
557.45210076496,0,209,44,66,91,64,0,0,0,0,1593,1605,0,0,27,11
558.4521739799529,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,11
559.4522402249277,0,206,44,65,89,62,0,0,0,0,1593,1605,0,0,59,10
560.4523086920381,0,207,44,64,89,63,0,0,0,0,1593,1605,0,0,27,10
561.4524065442383,0,210,44,65,90,64,0,0,0,0,1593,1605,0,0,28,9
562.452475598082,0,209,44,64,90,62,0,0,0,0,1593,1605,0,0,27,10
563.4525479730219,0,207,44,65,90,62,0,0,0,0,1593,1605,0,0,27,9
564.452614383772,0,208,44,64,91,64,0,0,0,0,1593,1605,0,0,28,10
565.4526810888201,0,207,44,65,91,65,0,0,0,0,1593,1605,0,0,29,9
566.4527510050684,0,210,44,67,91,65,0,0,0,0,1593,1605,0,0,29,10
567.4528210926801,0,209,44,66,91,64,0,0,0,0,1593,1605,0,0,47,11
568.4528948161751,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,50,11
569.4529658202082,0,209,44,65,91,63,0,0,0,0,1593,1605,0,0,28,11
570.453032920137,0,208,44,64,89,62,0,0,0,0,1593,1605,0,0,28,10
571.4531051963568,0,211,44,64,91,65,0,0,0,0,1593,1605,0,0,47,10
572.4531778525561,0,206,44,65,91,63,0,0,0,0,1593,1605,0,0,26,10
573.4532617926598,0,209,44,64,91,63,0,0,0,0,1593,1605,0,0,28,9
574.4533321633935,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
575.4533996451646,0,207,44,66,91,63,0,0,0,0,1593,1605,0,0,56,10
576.4534670803696,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
577.4535351656377,0,213,44,65,91,67,0,0,0,0,1593,1605,0,0,60,10
578.4535995852202,0,208,44,65,91,65,0,0,0,0,1593,1605,0,0,48,11
579.4536699224263,0,204,44,66,91,64,0,0,0,0,1593,1605,0,0,28,11
580.4537355136126,0,207,44,67,91,63,0,0,0,0,1593,1605,0,0,27,11
581.4538307860494,0,207,44,65,90,63,0,0,0,0,1593,1605,0,0,28,11
582.4538999740034,0,214,44,65,91,65,0,0,0,0,1593,1605,0,0,26,9
583.4539725091308,0,211,44,65,89,64,0,0,0,0,1593,1605,0,0,27,10
584.454039061442,0,211,44,66,91,65,0,0,0,0,1593,1605,0,0,50,10
585.4541074167937,0,208,44,66,91,66,0,0,0,0,1593,1605,0,0,29,10
586.4541759956628,0,206,43,65,91,65,0,0,0,0,1593,1605,0,0,28,9
587.4542415048927,0,208,44,65,89,62,0,0,0,0,1593,1605,0,0,28,9
588.4543158337474,0,208,44,66,91,63,0,0,0,0,1593,1605,0,0,29,10
589.4543862044811,0,206,44,66,91,64,0,0,0,0,1593,1605,0,0,29,10
590.4544512368739,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,34,13
591.4545174017549,0,206,44,65,89,62,0,0,0,0,1593,1605,0,0,28,11
592.454585229978,0,212,44,64,91,64,0,0,0,0,1593,1605,0,0,28,10
593.454655861482,0,209,44,65,89,63,0,0,0,0,1593,1605,0,0,27,9
594.4547258149832,0,208,44,66,91,65,0,0,0,0,1593,1605,0,0,52,10
595.454799298197,0,209,44,65,90,64,0,0,0,0,1593,1605,0,0,28,13
596.4548661336303,0,208,44,66,89,62,0,0,0,0,1593,1605,0,0,28,10
597.4549349173903,0,209,44,65,90,64,0,0,0,0,1593,1605,0,0,27,10
598.4550056532025,0,207,44,66,91,64,0,0,0,0,1593,1605,0,0,29,9
599.4550791662186,0,209,44,65,87,61,0,0,0,0,1593,1605,0,0,54,10
600.455149853602,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
601.4552150890231,0,208,44,65,91,63,0,0,0,0,1593,1605,0,0,28,11
602.4552823323756,0,208,44,66,91,63,0,0,0,0,1593,1605,0,0,28,10
603.4553507082164,0,210,44,66,89,63,0,0,0,0,1593,1605,0,0,27,13
604.4554210882634,0,205,44,65,90,62,0,0,0,0,1593,1605,0,0,27,10
605.4554921481758,0,208,44,64,87,61,0,0,0,0,1593,1605,0,0,27,10
606.4555789772421,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,50,9
607.4556461684406,0,212,44,64,91,64,0,0,0,0,1593,1605,0,0,29,10
608.4557182006538,0,208,44,64,91,64,0,0,0,0,1593,1605,0,0,28,10
609.4557904042304,0,209,44,64,89,63,0,0,0,0,1593,1605,0,0,28,10
610.4558620210737,0,206,44,66,91,63,0,0,0,0,1593,1605,0,0,34,11
611.4559493325651,0,205,44,66,91,63,0,0,0,0,1593,1605,0,0,29,10
612.4560300894082,0,207,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
613.4561009928584,0,207,44,65,89,62,0,0,0,0,1593,1605,0,0,27,10
614.4561713561416,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,28,11
615.4562407936901,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
616.4563085362315,0,213,44,65,91,66,0,0,0,0,1593,1605,0,0,28,10
617.4563764929771,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
618.4564457535744,0,208,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
619.4565180335194,0,206,44,65,89,62,0,0,0,0,1593,1605,0,0,32,10
620.4565916247666,0,207,44,66,91,63,0,0,0,0,1593,1605,0,0,28,10
621.4566629976034,0,209,44,64,91,64,0,0,0,0,1593,1605,0,0,29,10
622.456730959937,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,29,12
623.4568027704954,0,214,44,65,91,67,0,0,0,0,1593,1605,0,0,27,10
624.4568762481213,0,214,44,65,91,66,0,0,0,0,1593,1605,0,0,28,10
625.4569463208318,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
626.4570116233081,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
627.4570909440517,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,30,10
628.457193331793,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,29,10
629.4573045857251,0,212,44,65,90,65,0,0,0,0,1593,1605,0,0,27,11
630.4573746528476,0,213,44,66,91,67,0,0,0,0,1593,1605,0,0,29,12
631.4574491865933,0,215,44,66,89,66,0,0,0,0,1593,1605,0,0,50,10
632.4575146604329,0,211,44,65,90,65,0,0,0,0,1593,1605,0,0,27,10
633.4575860891491,0,210,44,65,91,66,0,0,0,0,1593,1605,0,0,30,10
634.4576588571072,0,211,44,65,89,66,0,0,0,0,1593,1605,0,0,68,10
635.4577302411199,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,31,11
636.4578016810119,0,207,44,64,89,63,0,0,0,0,1593,1605,0,0,28,10
637.4578767772764,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,59,22
638.4579459279776,0,208,44,64,89,63,0,0,0,0,1593,1605,0,0,28,10
639.4580160081387,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,25,11
640.4580860454589,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,28,11
641.4581553563476,0,210,44,66,91,66,0,0,0,0,1593,1605,0,0,28,10
642.4582216367126,0,210,44,65,89,63,0,0,0,0,1593,1605,0,0,28,10
643.4582885671407,0,207,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
644.458360388875,0,209,44,64,91,65,0,0,0,0,1593,1605,0,0,28,10
645.4584288243204,0,210,44,64,91,65,0,0,0,0,1593,1605,0,0,26,10
646.4585201144218,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,29,10
647.4585950374603,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
648.4586646035314,0,212,44,67,91,67,0,0,0,0,1593,1605,0,0,28,10
649.4587364401668,0,213,44,67,91,67,0,0,0,0,1593,1605,0,0,30,12
650.4588083326817,0,209,44,67,91,62,0,0,0,0,1593,1605,0,0,28,11
651.4588770139962,0,207,44,66,91,63,0,0,0,0,1593,1605,0,0,27,11
652.4589711073786,0,206,44,65,89,62,0,0,0,0,1593,1605,0,0,26,11
653.4590377435088,0,206,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
654.4591076225042,0,211,44,65,91,66,0,0,0,0,1593,1605,0,0,27,10
655.4591750875115,0,212,44,65,91,66,0,0,0,0,1593,1605,0,0,27,10
656.4592455457896,0,211,44,65,91,67,0,0,0,0,1593,1605,0,0,29,10
657.4593217987567,0,198,43,64,36,27,0,0,0,0,1593,1605,0,0,29,10
658.4593888800591,0,216,44,65,89,66,0,0,0,0,1593,1605,0,0,29,10
659.4594585448503,0,213,44,64,91,69,0,0,0,0,1593,1605,0,0,29,12
660.459530621767,0,213,44,65,91,70,0,0,0,0,1593,1605,0,0,27,14
