time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
157.805190987885,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 72 %
158.8052558079362,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
159.8053163960576,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
160.8053772598505,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
161.8054402321577,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
162.80550366453826,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 74 %
163.8055648803711,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
164.8056285213679,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 83 %
165.805693089962,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 74 %
166.8057488836348,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 76 %
167.80581732280552,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
168.80588041618466,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
169.80594573915005,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
170.80600342713296,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
171.80606191791594,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
172.80612014979124,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
173.80617905594409,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
174.80623771250248,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
175.8062955122441,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
176.80635357275605,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
177.80641833506525,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
178.80647941678762,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
179.8065004311502,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
180.80656851269305,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
181.80663485452533,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
182.80670375935733,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
