time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
158.6608477360569,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 41 %, 44 %
159.6609181619715,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
160.66106012603268,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
161.66113453987055,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
162.6611982800532,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
163.66125057288446,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
164.66132176085375,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
165.6613722948823,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
166.66143692587502,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 97 %
167.66150159598328,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
168.66156390495598,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
169.66161588998511,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
170.6616893429309,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
171.66174001898617,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
172.66180594987236,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
173.6618759019766,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
174.66193883586675,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
175.66200688295066,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
176.66206937795505,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
177.66213277494535,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
178.66220572590828,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
179.66227066493593,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
180.66234126198106,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
181.6624046890065,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
182.6624678838998,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
183.66253088600934,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
184.6625945030246,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
185.6626621489413,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 95 %
186.66272621694952,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
187.6627958980389,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
188.6628664350137,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
189.6629296799656,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
190.66300035687163,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
191.6630714579951,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
192.66314626089297,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
193.6632138309069,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
194.66328635206446,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
195.6633564149961,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
196.66340846102685,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
197.66348193306476,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
198.66354484693147,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
199.66361729591154,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
200.66368628595956,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
201.663747896906,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
202.66381070995703,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
203.66388781997375,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
204.6639405230526,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
205.66401020507328,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
206.6640719298739,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
207.66413504001684,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
208.66418716590852,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
209.66424842295237,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
210.66431606491096,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
211.66438261093572,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
212.66443580505438,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
213.6644877200015,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
214.6645619389601,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
215.6646344838664,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
216.66468342998996,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
217.66475777188316,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
218.66481960588135,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
219.66488585807383,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
220.6649603159167,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
221.6650126739405,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
222.66507830494083,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
223.66512986598536,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
224.66520344093442,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
225.66527115693316,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
226.66534222988412,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
227.66541558201425,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
228.66548660793342,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
229.66555299889296,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
230.66562516102567,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
231.66569134802558,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
232.66575868497603,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
233.66582900495268,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
234.6658890049439,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
235.66596363694407,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
236.6660146759823,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
237.66607878287323,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
238.66614977596328,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
239.66621629986912,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
240.66629119985737,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
241.66635196306743,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
242.66641262406483,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 97 %
243.66647446202114,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
244.66653591091745,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
245.6666128009092,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
246.66667670407332,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
247.6667398319114,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
248.66679238690995,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
249.6668619508855,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
250.66693865298294,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
251.66700315405615,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
252.66705392394215,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
253.66711785295047,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
254.6671773788985,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
255.667247985024,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
256.66732156206854,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
257.66739249788225,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
258.6674687608611,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
259.6675256078597,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
260.6676020398736,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
261.66767275403254,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
262.6677465189714,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
263.66779833100736,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
264.6678602369502,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
265.66792710195296,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
266.66798980301246,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
267.6680362659972,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
268.6680977700744,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 96 %
269.6681619649753,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
270.6682313098572,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
271.668303581886,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
272.66837877896614,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
273.66844926890917,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
274.6685217139311,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
275.6685934548732,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
276.66866457485594,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
277.66873890091665,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
278.66880036797374,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
279.6688731559552,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
280.6689197430387,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
281.6689854939468,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
282.6690414538607,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
283.6691400029231,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
284.6691868598573,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
285.66925257700495,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
286.6693146699108,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
287.66937826504,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 95 %
288.66942747007124,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
289.6694931399543,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
290.6695555089973,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
291.6696232599206,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
292.66969373705797,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
293.6697580120526,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
294.6698217820376,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
295.66988633200526,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
296.66995908296667,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
297.6700227470137,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
298.67009212099947,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
299.67016325192526,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
300.67023521405645,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 95 %
301.6703063980676,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
302.67037722095847,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
303.6704507919494,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
304.6705239820294,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
305.6705990219489,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
306.67067403602414,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
307.6707584678661,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
308.6708313978743,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
309.67090342892334,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
310.6709754879121,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
311.6710477778688,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
312.6711179120466,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
313.6711895929184,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
314.67125136987306,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
315.6713580340147,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
316.6714132800698,GPU-1133ab74-81de-d289-84ef-4d116007bf81, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
