time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.6722672050819,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,25,13
330.67232680204324,0,336,49,67,96,100,0,0,0,0,1593,1980,0,0,29,11
331.6723966100253,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
332.6724486609455,0,436,50,70,96,100,0,0,0,0,1593,1980,0,0,27,11
333.67255280702375,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
334.67261375300586,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
335.6726756079588,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
336.67275076988153,0,334,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
337.6728145980742,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
338.6728789808694,0,438,56,68,97,96,0,0,0,0,1593,1980,0,0,59,15
339.67294170707464,0,385,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
340.6730072479695,0,331,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
341.67307324288413,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
342.67313359701075,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
343.6731946179643,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
344.6732573348563,0,357,54,68,96,100,0,0,0,0,1593,1980,0,0,57,15
345.6733182279859,0,415,50,68,96,100,0,0,0,0,1593,1980,0,0,27,13
346.67338037793525,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
347.6734446079936,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
348.6735136869829,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,27,16
349.67357606906444,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,26,12
350.6736355400644,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
351.6737024160102,0,430,52,69,95,99,0,0,0,0,1593,1980,0,0,28,14
352.6737723250408,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,24,14
353.6738248830661,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,28,11
354.67388815805316,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
355.6739629630465,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
356.6740304590203,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
357.6740824289154,0,410,56,68,96,95,0,0,0,0,1593,1980,0,0,62,14
358.674144749064,0,401,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
359.67419519787654,0,334,49,67,96,100,0,0,0,0,1593,1980,0,0,25,15
360.6742614849936,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
361.67433215794154,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
362.67439552606083,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
363.67444753996097,0,341,51,68,96,100,0,0,0,0,1593,1980,0,0,55,15
364.67450942192227,0,438,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
365.6746621460188,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,31,12
366.6747336098924,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
367.67480533989146,0,336,49,67,95,100,0,0,0,0,1593,1980,0,0,27,13
368.67487515485846,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
369.67492706887424,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
370.6749898279086,0,448,56,69,96,96,0,0,0,0,1593,1980,0,0,33,11
371.6750536269974,0,348,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
372.6751164710149,0,334,49,67,96,100,0,0,0,0,1593,1980,0,0,28,13
373.6751673000399,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
374.6752307859715,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
375.67528558685444,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
376.6753512369469,0,390,55,69,97,96,0,0,0,0,1593,1980,0,0,57,15
377.67540451604873,0,403,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
378.6754681910388,0,334,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
379.6756011499092,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,25,15
380.6756611869205,0,337,49,69,94,99,0,0,0,0,1593,1980,0,0,0,1
381.67573171202093,0,314,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
382.67579478607513,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
383.67584849591367,0,453,52,69,96,98,0,0,0,0,1593,1980,0,0,27,11
384.6759101799689,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
385.6759638329968,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
386.67603033198975,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
387.67608418292366,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
388.67614734591916,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
389.6762004310731,0,402,56,70,96,95,0,0,0,0,1593,1980,0,0,60,14
390.6762641358655,0,391,50,69,96,100,0,0,0,0,1593,1980,0,0,31,12
391.6763304909691,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
392.67639205395244,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
393.6764504399616,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
394.67652081302367,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
395.6765911518596,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,25,13
396.6766860750504,0,438,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
397.6767575489357,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,47,11
398.67682876996696,0,333,49,67,96,100,0,0,0,0,1593,1980,0,0,25,11
399.67689169803634,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
400.67694284487516,0,337,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
401.6770112400409,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
402.67707893508486,0,428,57,69,96,95,0,0,0,0,1593,1980,0,0,33,11
403.6771413600072,0,365,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
404.67719234502874,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
405.6772435740568,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
406.6773209560197,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
407.67739519500174,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
408.67746733501554,0,359,55,70,96,100,0,0,0,0,1593,1980,0,0,60,15
409.67753773205914,0,416,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
410.677609504899,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
411.67768324306235,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,27,12
412.6777585078962,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
413.6778464228846,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
414.6779103190638,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
415.67797364201397,0,442,51,69,95,100,0,0,0,0,1593,1980,0,0,27,11
416.6780424970202,0,334,49,70,96,100,0,0,0,0,1593,1980,0,0,32,12
417.6781220729463,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
418.6781820410397,0,337,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
419.6782493710052,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
420.67830324801616,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
421.6783767680172,0,421,57,68,97,96,0,0,0,0,1593,1980,0,0,58,15
422.6784374809358,0,365,50,70,96,100,0,0,0,0,1593,1980,0,0,31,11
423.67849881597795,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,25,15
424.67854923801497,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
425.6786194250453,0,336,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
426.6786888909992,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
427.67875948292203,0,357,53,68,96,100,0,0,0,0,1593,1980,0,0,58,15
428.6788317570463,0,432,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
429.6789023929741,0,334,49,70,96,100,0,0,0,0,1593,1980,0,0,29,11
430.67897665896453,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
431.6790513279848,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
432.6791251320392,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
433.67919636005536,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
434.679267603904,0,439,53,69,96,98,0,0,0,0,1593,1980,0,0,28,12
435.67934072297066,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,28,11
436.679441567976,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,29,12
437.67951433802955,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,27,12
438.6795841299463,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,26,13
439.67965592700057,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,31,14
440.6797088398598,0,398,56,69,97,96,0,0,0,0,1593,1980,0,0,59,13
441.679781235056,0,405,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
442.67984399502166,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
443.67991102603264,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
444.6799635330681,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
445.68002610700205,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,31,11
446.68010035785846,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
447.68016143585555,0,444,51,69,96,100,0,0,0,0,1593,1980,0,0,24,12
448.68021452985704,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
449.68028182093985,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,25,12
450.6803423878737,0,336,49,68,95,100,0,0,0,0,1593,1980,0,0,30,13
451.68041608994827,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
452.68049938301556,0,342,49,67,96,100,0,0,0,0,1593,1980,0,0,28,14
453.6805730420165,0,444,57,68,97,96,0,0,0,0,1593,1980,0,0,61,14
454.68063523899764,0,356,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
455.68069848092273,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
456.6807733469177,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
457.6808375630062,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
458.6808980789501,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
459.68096867995337,0,369,55,68,96,96,0,0,0,0,1593,1980,0,0,60,16
460.6810399359092,0,415,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
461.68111490807496,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
462.68118727905676,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
463.6812589990441,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
464.681330753956,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
465.6814028129447,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,27,12
466.68147773388773,0,432,52,69,96,100,0,0,0,0,1593,1980,0,0,27,14
467.68156578205526,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
468.6816384650301,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
469.68171074893326,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
470.6817900589667,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
471.68186457594857,0,336,49,68,95,100,0,0,0,0,1593,1980,0,0,32,13
472.68193768989295,0,421,57,69,97,96,0,0,0,0,1593,1980,0,0,57,17
473.68201442295685,0,378,50,68,96,100,0,0,0,0,1593,1980,0,0,30,14
474.68208567099646,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
475.68215743405744,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
476.6822275130544,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
477.68229413800873,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
478.68236028100364,0,352,53,68,96,100,0,0,0,0,1593,1980,0,0,56,15
479.6824221778661,0,427,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
480.6824865380768,0,331,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
481.68255185801536,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
482.68261817190796,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
483.68268451699987,0,339,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
484.68275079200976,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
485.68282093992457,0,444,53,70,96,97,0,0,0,0,1593,1980,0,0,29,12
486.6828874470666,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
487.6829486300703,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
488.6830164489802,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
489.6830815889407,0,298,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
490.6831485889852,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
491.6832123999484,0,368,55,68,96,97,0,0,0,0,1593,1980,0,0,59,14
492.68328351387754,0,417,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
493.6833528489806,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,28,11
494.6834237598814,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
495.68348950496875,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
496.68356074905023,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
497.6836224910803,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
498.6836868589744,0,442,52,69,96,100,0,0,0,0,1593,1980,0,0,27,12
499.68374881893396,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
500.68381146201864,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
501.68388032494113,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
502.68397589493543,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,27,11
503.68404491385445,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
504.68409809307195,0,405,57,69,97,96,0,0,0,0,1593,1980,0,0,57,15
505.6841628400143,0,385,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
506.684224474011,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
507.6842891550623,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
508.684353220975,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,31,14
509.68450360698625,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
510.68457214999944,0,347,52,68,96,100,0,0,0,0,1593,1980,0,0,59,16
511.6846397330519,0,439,50,68,96,100,0,0,0,0,1593,1980,0,0,31,11
512.6847084139008,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
513.6847780349199,0,336,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
514.6848494769074,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
515.6849208560307,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,26,13
516.6849901608657,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
517.6850603299681,0,446,53,70,96,96,0,0,0,0,1593,1980,0,0,26,11
518.685128999874,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
519.6851982448716,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
520.6852669089567,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
521.6853370459285,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,55,11
522.6853995670099,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
523.6854509538971,0,391,56,69,96,95,0,0,0,0,1593,1980,0,0,65,15
524.6855145979207,0,400,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
525.6855673568789,0,334,49,67,96,100,0,0,0,0,1593,1980,0,0,32,11
526.6856359809171,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
527.6857081719209,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
528.6857765009627,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,25,13
529.6858467729762,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
530.6859198329039,0,432,51,69,96,100,0,0,0,0,1593,1980,0,0,29,12
531.6859900399577,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
532.6860657499637,0,332,49,67,96,100,0,0,0,0,1593,1980,0,0,30,12
533.6861388848629,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
534.6862110418733,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
535.6862826519646,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
536.6863519118633,0,429,57,69,97,96,0,0,0,0,1593,1980,0,0,57,15
537.6864255410619,0,373,49,69,96,100,0,0,0,0,1593,1980,0,0,25,11
538.6864961490501,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
539.6865672310814,0,331,49,67,96,100,0,0,0,0,1593,1980,0,0,30,14
540.6866371920332,0,340,49,68,95,100,0,0,0,0,1593,1980,0,0,27,11
541.6867071010638,0,339,49,67,96,100,0,0,0,0,1593,1980,0,0,32,13
542.6867836639285,0,366,54,68,96,98,0,0,0,0,1593,1980,0,0,56,15
543.6868554779794,0,423,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
544.6869299339596,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
545.6870049529243,0,333,49,70,96,100,0,0,0,0,1593,1980,0,0,27,11
546.6870761769824,0,338,49,68,95,100,0,0,0,0,1593,1980,0,0,30,13
547.6871525349561,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
548.6872250188608,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
549.687299028039,0,437,52,69,96,99,0,0,0,0,1593,1980,0,0,27,11
550.687371972017,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
551.6874456019141,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
552.6874986689072,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
553.687550105853,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
554.687613325892,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
555.6876660829876,0,408,56,68,97,96,0,0,0,0,1593,1980,0,0,60,13
556.6877277458552,0,385,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
557.6877802389208,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
558.6878430428915,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
559.6878936148714,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,27,14
560.6879544958938,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
561.6880139429122,0,340,52,68,96,100,0,0,0,0,1593,1980,0,0,57,16
562.6880765978713,0,442,50,69,96,100,0,0,0,0,1593,1980,0,0,26,15
563.6881376840174,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,27,14
564.6881994730793,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
565.6882615010254,0,335,49,67,96,100,0,0,0,0,1593,1980,0,0,25,11
566.6883230239619,0,340,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
567.6883890680037,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
568.6884544698987,0,458,55,69,97,96,0,0,0,0,1593,1980,0,0,27,13
569.6885195570067,0,351,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
570.6885851309635,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
571.6886478459928,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,25,12
572.6887140099425,0,339,49,70,96,100,0,0,0,0,1593,1980,0,0,33,11
573.6887780700345,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
574.6888740579598,0,390,56,68,97,96,0,0,0,0,1593,1980,0,0,59,16
575.6889391359873,0,402,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
576.6890039809514,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
577.6890708229039,0,334,49,70,96,100,0,0,0,0,1593,1980,0,0,27,14
578.6891405440401,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
579.6892109320033,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
580.6892856599297,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
581.6893558779266,0,432,51,68,96,100,0,0,0,0,1593,1980,0,0,25,11
582.6894296249375,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,25,11
583.6894997339696,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
584.689550274983,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
585.6896111040842,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
586.6896734640468,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
587.6897380880546,0,422,57,70,96,95,0,0,0,0,1593,1980,0,0,60,14
588.6897920318879,0,367,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
589.6898755419534,0,334,49,67,96,100,0,0,0,0,1593,1980,0,0,32,11
590.6899467329495,0,333,49,70,96,100,0,0,0,0,1593,1980,0,0,26,14
591.6900070530828,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,29,12
592.6900847230572,0,341,49,70,96,100,0,0,0,0,1593,1980,0,0,25,13
593.6901438948698,0,303,48,67,96,100,0,0,0,0,1593,1980,0,0,59,14
594.6902175529394,0,445,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
595.6902699179482,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
596.6903218619991,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
597.6903780740686,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,30,13
598.6904424738605,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
599.6905254980084,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
600.6905770129524,0,440,57,69,97,95,0,0,0,0,1593,1980,0,0,44,12
601.6906390790828,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,30,12
602.6906990520656,0,336,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
603.6907621980645,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
604.6908386559226,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
605.6909016489517,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
606.6909869269002,0,378,55,68,97,96,0,0,0,0,1593,1980,0,0,57,15
607.691050299909,0,416,50,68,96,100,0,0,0,0,1593,1980,0,0,30,13
608.6911028178874,0,334,49,70,96,100,0,0,0,0,1593,1980,0,0,26,14
609.6911775770131,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
610.6912362459116,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
611.6913764940109,0,339,49,70,96,100,0,0,0,0,1593,1980,0,0,27,11
612.691426636884,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
613.6914898969699,0,439,51,69,96,100,0,0,0,0,1593,1980,0,0,31,12
614.6915681569371,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
615.6916286898777,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
616.6916818008758,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
617.6917524160817,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
618.6918104949873,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
619.6918831958901,0,424,57,68,96,95,0,0,0,0,1593,1980,0,0,58,14
620.6919586500153,0,366,50,69,96,100,0,0,0,0,1593,1980,0,0,31,12
621.6920198008884,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
622.6920805058908,0,336,49,70,96,100,0,0,0,0,1593,1980,0,0,27,16
623.6921427028719,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
624.6921947989613,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,29,15
625.6922573719639,0,356,54,68,96,99,0,0,0,0,1593,1980,0,0,58,14
626.6923174110707,0,435,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
627.6923924430739,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
628.6924439729191,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
629.6925047498662,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,27,12
630.6925631740596,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
631.6926242520567,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,30,12
632.6926770489663,0,447,52,68,96,98,0,0,0,0,1593,1980,0,0,27,11
633.6927372550126,0,336,49,70,96,100,0,0,0,0,1593,1980,0,0,28,11
634.6927979360335,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,26,13
635.6928677540272,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
636.6929192158859,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
637.6930207868572,0,337,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
638.6930809849873,0,405,56,69,97,96,0,0,0,0,1593,1980,0,0,59,14
639.6931474618614,0,394,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
640.6931990589947,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
641.6932596580591,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
642.6933297580108,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
643.6933998870663,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
644.693467150908,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
645.6935350769199,0,436,51,69,96,100,0,0,0,0,1593,1980,0,0,32,11
646.6936026150361,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
647.693670800887,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
648.6937399259768,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
649.693807980977,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
650.6938744040672,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
651.6939422988798,0,449,57,70,96,95,0,0,0,0,1593,1980,0,0,61,11
652.6940109468997,0,354,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
653.6940763499588,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
654.694136783015,0,337,49,70,96,100,0,0,0,0,1593,1980,0,0,28,11
655.6941984998994,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,28,14
656.6942593809217,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
657.6942851450294,0,375,55,68,97,96,0,0,0,0,1593,1980,0,0,56,15
658.6943485678639,0,418,50,68,96,100,0,0,0,0,1593,1980,0,0,27,13
659.6944123420399,0,333,49,67,96,100,0,0,0,0,1593,1980,0,0,27,14
660.6944825090468,0,333,49,70,96,100,0,0,0,0,1593,1980,0,0,27,11
