time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.5723478849977,0,295,48,64,91,70,0,0,0,0,1593,1980,0,0,33,11
331.57241925410926,0,287,48,66,92,70,0,0,0,0,1593,1980,0,0,81,17
332.57249179296196,0,297,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
333.57255631126463,0,297,48,64,92,69,0,0,0,0,1593,1980,0,0,32,12
334.57261843793094,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
335.572681337595,0,299,48,64,91,70,0,0,0,0,1593,1980,0,0,29,11
336.57274311967194,0,288,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
337.5728113465011,0,296,49,64,91,69,0,0,0,0,1593,1980,0,0,29,11
338.5728732459247,0,293,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
339.5729211922735,0,283,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
340.5729718692601,0,290,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
341.5730341337621,0,282,47,64,91,70,0,0,0,0,1593,1980,0,0,31,12
342.57308262586594,0,288,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
343.5731338262558,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
344.57319443300366,0,285,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
345.5732397586107,0,290,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
346.5732888430357,0,283,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
347.573335474357,0,291,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
348.5733980946243,0,286,49,64,91,69,0,0,0,0,1593,1980,0,0,80,11
349.57344455085695,0,289,48,64,91,69,0,0,0,0,1593,1980,0,0,29,12
350.5734864342958,0,284,48,64,91,69,0,0,0,0,1593,1980,0,0,33,10
351.57355112954974,0,292,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
352.573608469218,0,286,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
353.57365403324366,0,301,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
354.5736947450787,0,295,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
355.57373764924705,0,283,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
356.5737785100937,0,294,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
357.5738217253238,0,283,47,65,91,70,0,0,0,0,1593,1980,0,0,33,10
358.57388000562787,0,300,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
359.5739411730319,0,283,47,65,92,70,0,0,0,0,1593,1980,0,0,110,11
360.5739893615246,0,294,48,64,91,70,0,0,0,0,1593,1980,0,0,29,13
361.5740298703313,0,289,47,64,92,69,0,0,0,0,1593,1980,0,0,32,12
362.57407570816576,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,32,12
363.5741490982473,0,286,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
364.57418946921825,0,284,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
365.574251614511,0,287,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
366.5742994453758,0,288,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
367.57434682548046,0,291,47,65,91,69,0,0,0,0,1593,1980,0,0,32,11
368.57440893538296,0,289,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
369.5744650736451,0,292,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
370.5745085757226,0,285,47,64,91,69,0,0,0,0,1593,1980,0,0,31,16
371.57455045357347,0,294,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
372.57460143603384,0,296,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
373.57466561347246,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,31,13
374.5747373905033,0,295,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
375.57478629797697,0,284,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
376.5748599525541,0,298,49,65,92,70,0,0,0,0,1593,1980,0,0,30,10
377.57491928339005,0,297,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
378.57498305663466,0,282,47,64,91,68,0,0,0,0,1593,1980,0,0,32,11
379.5750450976193,0,295,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
380.57512006163597,0,284,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
381.5752008948475,0,295,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
382.5752600431442,0,293,48,65,91,70,0,0,0,0,1593,1980,0,0,30,12
383.5753180850297,0,282,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
384.57539016753435,0,291,47,65,91,69,0,0,0,0,1593,1980,0,0,30,12
385.5754615534097,0,284,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
386.57553920149803,0,289,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
387.57559577934444,0,285,47,65,92,69,0,0,0,0,1593,1980,0,0,84,16
388.57565206103027,0,288,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
389.57571045309305,0,286,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
390.5757662728429,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
391.5758178178221,0,285,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
392.57586482167244,0,285,47,64,92,70,0,0,0,0,1593,1980,0,0,36,12
393.5759106576443,0,292,48,63,91,70,0,0,0,0,1593,1980,0,0,33,11
394.57597182132304,0,291,47,65,91,69,0,0,0,0,1593,1980,0,0,32,28
395.57602139003575,0,295,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
396.57607490196824,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
397.57612786628306,0,293,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
398.57618143223226,0,284,47,64,91,70,0,0,0,0,1593,1980,0,0,99,14
399.5762258917093,0,298,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
400.5762683171779,0,300,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
401.57631239295006,0,286,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
402.5763544514775,0,292,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
403.57639803364873,0,284,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
404.57644370011985,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
405.5764878485352,0,288,47,64,92,69,0,0,0,0,1593,1980,0,0,30,12
406.5765340346843,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
407.5765908304602,0,286,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
408.57664918527007,0,285,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
409.5767059363425,0,284,47,65,92,70,0,0,0,0,1593,1980,0,0,29,16
410.57676407694817,0,291,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
411.5768049303442,0,292,47,64,92,69,0,0,0,0,1593,1980,0,0,32,11
412.5768495928496,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,29,13
413.576904354617,0,294,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
414.57696234993637,0,285,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
415.577003730461,0,298,49,65,91,70,0,0,0,0,1593,1980,0,0,32,11
416.5770472418517,0,299,47,64,92,69,0,0,0,0,1593,1980,0,0,30,12
417.5770887658,0,287,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
418.5771331824362,0,295,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
419.5771805625409,0,287,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
420.57722882553935,0,292,47,64,91,70,0,0,0,0,1593,1980,0,0,30,10
421.57729761488736,0,289,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
422.57734438590705,0,289,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
423.5774183422327,0,287,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
424.5774600878358,0,284,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
425.57752852886915,0,287,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
426.5775789860636,0,289,50,64,92,69,0,0,0,0,1593,1980,0,0,30,11
427.5776461083442,0,295,47,65,92,69,0,0,0,0,1593,1980,0,0,31,11
428.5777134783566,0,283,47,64,92,69,0,0,0,0,1593,1980,0,0,30,12
429.5777862686664,0,220,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
430.5778346117586,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
431.57790663838387,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
432.5779746621847,0,123,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
433.5780334863812,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
434.5780819039792,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
435.5781273301691,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
436.5781757719815,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
437.57824526913464,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
438.5782912746072,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
439.57834007404745,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
440.5783870499581,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
441.5784442331642,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
442.5785151142627,0,123,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
443.5785826984793,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
444.5786505304277,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
445.57872865349054,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
446.5788092855364,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
447.5788941886276,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
448.5789728257805,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
449.5790514219552,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
450.57911569811404,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
451.5791742578149,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
