time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.30000932142138,6.573919039219618,221.9928594790399,0.04698806503148201,16.0,304.0,0.0,1681.0,410674.0,441100.0
233.3000829797238,6.603615446016192,222.95739441551268,0.0345832158631707,16.0,288.0,0.0,1697.0,414546.0,443052.0
234.30013323947787,6.631922798231244,223.92248868383467,0.045860351470726424,16.0,288.0,0.0,1697.0,414546.0,445036.0
235.3001979868859,6.661442754790187,224.88578831590712,0.033079597782163295,16.0,272.0,0.0,1713.0,418418.0,446972.0
236.30027043260634,6.689927024766803,225.85290570370853,0.04473263790997084,16.0,272.0,0.0,1713.0,418418.0,448972.0
237.30032114684582,6.719278020784259,226.81445951759815,0.03157597970115589,16.0,256.0,0.0,1729.0,422290.0,450892.0
238.30037338659167,6.747809778898954,227.78343496844172,0.04360492434921526,16.0,256.0,0.0,1729.0,422290.0,452908.0
239.30044730752707,6.776760393753648,228.74384336918592,0.03007236162014848,16.0,240.0,0.0,1745.0,426162.0,454812.0
240.30049911141396,6.805254902690649,229.7070132754743,0.04210130626820785,16.0,240.0,0.0,1745.0,426162.0,456828.0
241.30055174417794,6.834408273920417,230.67519094981253,0.028568743539141073,16.0,224.0,0.0,1761.0,430034.0,458732.0
242.30062558315694,6.863609306514263,231.64009195938706,0.04059768818720044,16.0,224.0,0.0,1761.0,430034.0,460764.0
243.30069630779326,6.892625732347369,232.6066829264164,0.027065125458133665,16.0,208.0,0.0,1777.0,433906.0,462652.0
244.30076829902828,6.92177645303309,233.5658945851028,0.039094070106193035,16.0,208.0,0.0,1777.0,433906.0,464684.0
245.30084360949695,6.9506604336202145,234.5332488771528,0.025561507377126258,16.0,192.0,0.0,1793.0,437778.0,466556.0
246.30091466382146,6.979686785489321,235.4983309302479,0.03759045202518563,16.0,192.0,0.0,1793.0,437778.0,468620.0
247.30099169909954,7.008644919842482,236.45750867761672,0.02405788929611874,16.0,176.0,0.0,1809.0,441650.0,470460.0
248.30106137506664,7.038027690723538,237.42439183965325,0.03608683394417822,16.0,176.0,0.0,1809.0,441650.0,472540.0
249.30113392695785,7.065920386463404,238.3803612999618,0.03608683394417822,14.0,172.0,0.0,1815.0,442134.0,474472.0
250.30120697058737,7.095800343900919,239.35214367322624,0.0345832158631707,16.0,160.0,0.0,1825.0,445522.0,476460.0
251.30127717740834,7.124091105535626,240.32084082253277,0.04661216051123018,16.0,160.0,0.0,1825.0,445522.0,478444.0
252.3013501930982,7.153706856071949,241.28062318079174,0.03326755004228921,16.0,144.0,0.0,1841.0,449394.0,480380.0
253.3014200888574,7.1819497514516115,242.24311971850693,0.045108542430222776,16.0,144.0,0.0,1841.0,449394.0,482364.0
254.3014911878854,7.211345471441746,243.2083275076002,0.03195188422140771,16.0,128.0,0.0,1857.0,453266.0,484300.0
255.3015664536506,7.239723436534405,244.17331201210618,0.04360492434921526,16.0,128.0,0.0,1857.0,453266.0,486300.0
256.301637776196,7.269189542159438,245.13772960565984,0.030636218400526216,16.0,112.0,0.0,1873.0,457138.0,488220.0
257.3017117679119,7.297785395756364,246.1040501743555,0.04228925852833376,16.0,112.0,0.0,1873.0,457138.0,490236.0
258.3017832413316,7.326858099550009,247.06812605634332,0.02932055257964472,16.0,96.0,0.0,1889.0,461010.0,492140.0
259.3018542919308,7.355660846456885,248.0362929198891,0.04116154496757829,16.0,96.0,0.0,1889.0,461010.0,494172.0
260.30192821472883,7.384757691994309,248.9999057482928,0.028004886758763226,16.0,80.0,0.0,1905.0,464882.0,496060.0
261.30200021900237,7.4137977082282305,249.96112402528524,0.039845879146696794,16.0,80.0,0.0,1905.0,464882.0,498092.0
262.30207371897995,7.442473918199539,250.92413475736976,0.026501268677755818,16.0,64.0,0.0,1921.0,468754.0,499964.0
263.30215402692556,7.471623072400689,251.88723797351122,0.03853021332581519,16.0,64.0,0.0,1921.0,468754.0,502012.0
264.302225407213,7.500375714153051,252.8579310849309,0.025185602856874323,16.0,48.0,0.0,1937.0,472626.0,503884.0
265.3022968247533,7.529741311445832,253.82103700749576,0.037402499765059716,16.0,48.0,0.0,1937.0,472626.0,505948.0
266.3023674916476,7.557609863579273,254.7715777847916,0.02405788929611874,14.0,36.0,0.0,1951.0,475046.0,507808.0
267.30243796668947,7.587442673742771,255.7480439916253,0.03608683394417822,16.0,32.0,0.0,1953.0,476498.0,509868.0
268.30251436680555,7.6111905835568905,256.71495897881687,0.045108542430222776,16.0,32.0,0.0,1953.0,476498.0,511532.0
269.30258635059,7.640926893800497,257.67929212749004,0.03251574100178556,16.0,16.0,0.0,1969.0,480370.0,513468.0
270.30265798419714,7.669504068791866,258.6455117985606,0.04398082886946719,16.0,16.0,0.0,1969.0,480370.0,515468.0
271.30273067206144,7.698167724534869,259.60822207294405,0.031200075180904063,16.0,0.0,0.0,1985.0,484242.0,517388.0
272.30280428379774,7.726083930581808,260.57601715251803,0.04285311530871161,16.0,0.0,0.0,1985.0,484242.0,519404.0
273.302876746282,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
274.30295681767166,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
275.30303128808737,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
276.3031193315983,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
277.3032005298883,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
278.3032771740109,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
279.3033478911966,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
280.303419098258,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
281.3034891448915,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
282.30356107093394,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
283.30363186076283,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
284.30370189994574,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
285.30377391166985,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
286.3038444351405,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
287.30391534790397,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
288.30398693308234,7.7400354743003845,261.03284858725965,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
