time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
155.05254476494156,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
156.05260941479355,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
157.05267816083506,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 56 %
158.0527470719535,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
159.05281100585125,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
160.05287652695552,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
161.05294622899964,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
162.05300898081623,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
163.0530717789661,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
164.0531324078329,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 61 %
165.0531991198659,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
166.05326759885065,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
167.05333434790373,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
168.05340504599735,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 67 %, 50 %
169.05344995087944,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
170.0535145679023,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
171.0535740298219,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
172.05363768385723,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 59 %
173.05368462600745,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
174.05374371400103,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
175.05380650097504,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
176.0538643519394,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
177.05392549489625,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
178.05398571584374,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
179.05403157300316,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
180.05410221382044,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 60 %
181.05415817396715,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
182.05422779987566,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
183.05429706978612,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
184.05436006281525,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
185.05442141392268,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
186.05449070199393,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
187.0545588308014,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
188.05462137400173,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
189.05468347482383,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
190.0547555598896,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 57 %
191.0548173817806,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
192.0548809308093,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
193.0549429829698,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
194.05500480299816,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
195.05507776886225,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 59 %
196.05514425691217,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
197.05521375196986,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
198.05528404796496,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
199.0553380139172,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
200.05540200299583,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
201.05548357591033,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
202.05555372592062,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
203.05563401593827,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 60 %
204.0557327659335,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
205.05579438991845,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
206.05586473294534,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
207.0559351569973,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
208.05600773496553,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
209.05607967078686,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
210.05614985479042,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
211.0562214758247,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
212.05629387195222,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
213.05636383988895,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 56 %
214.0564325209707,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
215.05650092591532,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
216.05657137790695,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
217.05664307600819,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
218.05671007093042,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
219.05677683488466,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
220.05684107681736,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
221.0569103518501,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
222.0569818499498,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
223.05705202487297,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 56 %
224.05712343379855,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
225.05719485785812,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
226.05726622790098,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
227.0573368128389,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
228.05740715097636,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
229.05747623788193,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
230.05754755600356,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
231.05759676196612,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
232.05766465584747,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
233.05772677180357,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
234.05777204199694,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
235.0578196567949,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
236.05788429779932,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
237.05795504990965,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
238.05801369878463,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
239.05808200198226,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
240.05814798478968,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
241.05821898393333,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
242.058275698917,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
243.05834690690972,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 61 %
244.0584197069984,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
245.05848013795912,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
246.05854721786454,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 56 %
247.05861063185148,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
248.05867815297097,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
249.05873259389773,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
250.05879555200227,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
251.0588650337886,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
252.05893429880962,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
253.05899672186933,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
254.05905878194608,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 65 %
255.05912301992066,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
256.05918645393103,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
257.0592488348484,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
258.0593119307887,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
259.05937202693895,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
260.0594434328377,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
261.05951364082284,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
262.0595826089848,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
263.0596451149322,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
264.05971507378854,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
265.05978330387734,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
266.0598532878794,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
267.0599843338132,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
268.0600585809443,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 60 %
269.0601205169223,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 60 %
270.06017473200336,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
271.06024510995485,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 60 %
272.06028974289075,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
273.06035176687874,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
274.0604171459563,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
275.06048788595945,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
276.0605476289056,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
277.0606180939358,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
278.06066933693364,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
279.06073611998,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 58 %
280.06080033280887,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
281.0608694059774,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 61 %
282.06093862396665,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
283.0609994879924,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
284.06106851180084,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
285.0611371498089,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
286.0612275819294,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 61 %
287.0612974539399,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
288.0613611598965,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
289.0614298428409,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
290.06148811778985,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
291.0615570480004,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
292.06161907990463,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
293.0616885807831,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
294.06173356086947,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
295.0618018519599,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
296.06186457979493,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
297.0619057097938,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 57 %
298.06197469495237,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
299.0620444989763,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
300.06216253200546,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 83 %, 63 %
301.06222904101014,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
302.0622896938585,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
303.0623574759811,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
304.0624513439834,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
305.06251887395047,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 64 %
306.0625877168495,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
307.0626536598429,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 60 %
308.0627191499807,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 63 %
309.06277098087594,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
310.0628388428595,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 61 %
