time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.0641329768114,0,280,47,65,82,57,0,0,0,0,1593,1980,0,0,32,10
331.0642019128427,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,30,10
332.06426248978823,0,280,47,64,83,60,0,0,0,0,1593,1980,0,0,33,10
333.06430843798444,0,286,48,64,85,64,0,0,0,0,1593,1980,0,0,31,11
334.0643662288785,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
335.064437758876,0,280,47,66,84,59,0,0,0,0,1593,1980,0,0,31,10
336.064505090937,0,276,47,64,85,63,0,0,0,0,1593,1980,0,0,32,12
337.0645769259427,0,282,47,64,85,61,0,0,0,0,1593,1980,0,0,31,10
338.0646448759362,0,279,47,65,85,64,0,0,0,0,1593,1980,0,0,31,10
339.064706759993,0,274,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
340.06477087992243,0,283,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
341.0648374899756,0,278,47,66,85,63,0,0,0,0,1593,1980,0,0,31,10
342.0648947088048,0,279,47,64,84,61,0,0,0,0,1593,1980,0,0,34,10
343.06496202689596,0,282,47,65,82,59,0,0,0,0,1593,1980,0,0,33,11
344.06502746697515,0,274,47,66,85,63,0,0,0,0,1593,1980,0,0,32,11
345.0650919249747,0,283,47,65,84,60,0,0,0,0,1593,1980,0,0,30,10
346.06516205589287,0,280,47,65,85,63,0,0,0,0,1593,1980,0,0,31,10
347.06521249888465,0,278,47,65,84,62,0,0,0,0,1593,1980,0,0,32,10
348.065292090876,0,286,47,64,81,57,0,0,0,0,1593,1980,0,0,31,10
349.0653413038235,0,278,47,66,85,63,0,0,0,0,1593,1980,0,0,31,10
350.0654058638029,0,278,47,65,84,60,0,0,0,0,1593,1980,0,0,31,10
351.0654734298587,0,282,49,65,85,64,0,0,0,0,1593,1980,0,0,33,10
352.0655776078347,0,278,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
353.0656442248728,0,286,47,65,84,59,0,0,0,0,1593,1980,0,0,31,10
354.06571318698116,0,281,47,65,85,63,0,0,0,0,1593,1980,0,0,33,10
355.0657780338079,0,279,47,64,84,61,0,0,0,0,1593,1980,0,0,31,11
356.06584493489936,0,287,47,66,85,64,0,0,0,0,1593,1980,0,0,32,10
357.06591448094696,0,280,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
358.06598247285,0,280,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
359.06604730989784,0,279,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
360.0661144279875,0,277,47,64,84,61,0,0,0,0,1593,1980,0,0,31,10
361.06618210696615,0,286,47,64,82,61,0,0,0,0,1593,1980,0,0,31,10
362.06624946091324,0,276,47,64,85,63,0,0,0,0,1593,1980,0,0,30,10
363.06631660601124,0,277,47,65,84,60,0,0,0,0,1593,1980,0,0,33,10
364.0663862680085,0,280,47,66,83,62,0,0,0,0,1593,1980,0,0,32,10
365.06645435490645,0,277,47,66,84,62,0,0,0,0,1593,1980,0,0,32,11
366.06652795081027,0,270,47,64,85,64,0,0,0,0,1593,1980,0,0,32,10
367.0665801768191,0,285,47,66,85,62,0,0,0,0,1593,1980,0,0,32,10
368.0666475018952,0,281,47,65,85,60,0,0,0,0,1593,1980,0,0,31,10
369.0667172088288,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,30,11
370.0667858168017,0,284,47,63,84,61,0,0,0,0,1593,1980,0,0,32,10
371.0668472489342,0,285,47,65,83,62,0,0,0,0,1593,1980,0,0,31,10
372.06691594282165,0,276,47,64,85,63,0,0,0,0,1593,1980,0,0,31,10
373.0669850599952,0,279,47,65,84,60,0,0,0,0,1593,1980,0,0,31,10
374.0670525378082,0,281,47,64,85,63,0,0,0,0,1593,1980,0,0,30,10
375.06712193391286,0,284,47,64,84,62,0,0,0,0,1593,1980,0,0,32,10
376.0671922878828,0,281,47,66,82,59,0,0,0,0,1593,1980,0,0,31,10
377.06726171192713,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
378.0672887689434,0,285,47,64,85,61,0,0,0,0,1593,1980,0,0,32,11
379.0673318549525,0,279,47,65,85,64,0,0,0,0,1593,1980,0,0,32,15
380.0674440849107,0,277,47,65,84,62,0,0,0,0,1593,1980,0,0,32,11
381.0675104709808,0,280,47,64,81,57,0,0,0,0,1593,1980,0,0,31,10
382.06757022487,0,279,47,66,85,63,0,0,0,0,1593,1980,0,0,30,10
383.06761822197586,0,281,47,66,84,61,0,0,0,0,1593,1980,0,0,32,10
384.0676853649784,0,281,48,64,85,64,0,0,0,0,1593,1980,0,0,32,10
385.0677518178709,0,274,47,65,84,62,0,0,0,0,1593,1980,0,0,32,11
386.0678158388473,0,284,47,64,84,60,0,0,0,0,1593,1980,0,0,37,10
387.0678577008657,0,281,47,64,85,63,0,0,0,0,1593,1980,0,0,31,10
388.0679214638658,0,276,47,65,84,61,0,0,0,0,1593,1980,0,0,32,11
389.0679820419755,0,281,47,65,85,65,0,0,0,0,1593,1980,0,0,32,10
390.0680401029531,0,274,47,66,85,62,0,0,0,0,1593,1980,0,0,30,11
391.0681046708487,0,286,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
392.068172267871,0,280,47,65,85,63,0,0,0,0,1593,1980,0,0,32,12
393.0682406909764,0,278,47,66,84,61,0,0,0,0,1593,1980,0,0,32,10
394.06830697786063,0,286,47,64,82,60,0,0,0,0,1593,1980,0,0,33,10
395.06837462983094,0,275,47,66,84,62,0,0,0,0,1593,1980,0,0,31,10
396.0684419828467,0,277,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
397.06848909985274,0,279,47,65,85,63,0,0,0,0,1593,1980,0,0,30,10
398.0685597897973,0,279,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
399.0686305568088,0,285,47,63,82,59,0,0,0,0,1593,1980,0,0,32,10
400.0686932329554,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
401.06875615683384,0,277,47,66,84,60,0,0,0,0,1593,1980,0,0,32,10
402.0688235529233,0,281,47,65,85,64,0,0,0,0,1593,1980,0,0,105,14
403.06888401298784,0,285,47,66,85,62,0,0,0,0,1593,1980,0,0,32,10
404.0689519639127,0,279,47,64,82,57,0,0,0,0,1593,1980,0,0,31,11
405.06902070180513,0,280,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
406.0690892338753,0,278,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
407.0691569847986,0,286,47,65,85,64,0,0,0,0,1593,1980,0,0,31,10
408.0692203918006,0,281,47,66,85,62,0,0,0,0,1593,1980,0,0,31,10
409.06930021592416,0,280,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
410.06936843297444,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,11
411.06943771685474,0,283,47,66,84,61,0,0,0,0,1593,1980,0,0,32,10
412.0695064428728,0,281,47,66,84,63,0,0,0,0,1593,1980,0,0,33,10
413.0695722848177,0,278,47,65,85,63,0,0,0,0,1593,1980,0,0,33,10
414.06963901990093,0,278,47,64,84,60,0,0,0,0,1593,1980,0,0,31,11
415.06971262488514,0,263,47,64,85,63,0,0,0,0,1593,1980,0,0,31,11
416.06978460378014,0,179,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
417.0698460729327,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
418.06991616799496,0,117,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
419.0699787149206,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
420.07004995294847,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
421.0701174819842,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
422.0701808379963,0,117,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
423.07025031792,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
424.0703144229483,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
425.07038268679753,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
426.0704426569864,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,4,1
427.0705057089217,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
428.0705707978923,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
429.07064124778844,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
430.07070967182517,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,2,2
431.0707781550009,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
432.07084269379266,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
433.0709015720058,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
