time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
815.7647459264845,0,269,45,65,93,70,0,0,0,0,1593,1980,0,0,30,13
816.7648062240332,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
817.7648623045534,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
818.764921637252,0,275,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
819.7649725340307,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
820.765032697469,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
821.7651068959385,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,33,11
822.7651806492358,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
823.765246283263,0,269,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
824.7653043400496,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,29,14
825.7653628084809,0,278,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
826.7654196508229,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
827.7654714230448,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
828.7655303031206,0,270,45,65,93,70,0,0,0,0,1593,1980,0,0,30,12
829.7655825521797,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
830.7656412124634,0,270,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
831.765693128109,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
832.7657510638237,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
833.7658028714359,0,272,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
834.7658606562763,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
835.7659117430449,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
836.7659704871476,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,29,12
837.7660225201398,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
838.7660826910287,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
839.7661336697638,0,273,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
840.766185451299,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
841.7662522550672,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
842.7663031574339,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
843.7663613688201,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,30,13
844.7664269059896,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,31,12
845.7665028404444,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
846.7665680125356,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,31,10
847.766625739634,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
848.7666843533516,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
849.7667490895838,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
850.7667952049524,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
851.7668616641313,0,275,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
852.7669189665467,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
853.7669768612832,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,29,11
854.7670421544462,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,32,12
855.7671013828367,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
856.7671662922949,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
857.7672245241702,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
858.7672884110361,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
859.7673462629318,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
860.767413103953,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
861.7674693726003,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
862.7675337698311,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
863.7675916161388,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
864.7676566969603,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
865.7677128557116,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,79,11
866.7677695024759,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
867.7678345832974,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
868.7679078355432,0,272,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
869.7679718621075,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
870.7680390980095,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
871.7681049481034,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,10
872.7681640442461,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
873.7682319860905,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,33,11
874.7682916019112,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,31,12
875.7683503516018,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
876.7684169840068,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,42,18
877.7684754393995,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
878.7685333676636,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
879.7686382271349,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
880.7687059622258,0,269,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
881.7687650956213,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
882.7688288204372,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,10
883.7689034808427,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
884.768970226869,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
885.769032465294,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
886.7690908107907,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
887.7691559530795,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,10
888.7692253366113,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,32,10
889.7692905962467,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
890.7693586368114,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
891.7694237884134,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
892.769482396543,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
893.7695455774665,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,33,12
894.7696036323905,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
895.7696698121727,0,276,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
896.769727576524,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
897.7697858978063,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
898.7698502410203,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
899.7699080072343,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
900.7699753269553,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
901.7700452711433,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
902.7701109312475,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
903.7701703365892,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
904.7702283430845,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
905.7702939733863,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
906.7703513652086,0,267,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
907.7704152017832,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
908.7704731430858,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
909.7705379202962,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,30,12
910.770603235811,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
911.7706682309508,0,264,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
912.7707356512547,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,32,11
913.7708015497774,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
914.7708583064377,0,271,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
915.7709177155048,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
916.7709781881422,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
917.7710321098566,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
918.7710905876011,0,271,45,65,93,69,0,0,0,0,1593,1980,0,0,31,11
919.7711548153311,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
920.7712025921792,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
921.7712682932615,0,273,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
922.7713133003563,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
923.7713801469654,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
924.7714388202876,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
925.7714924644679,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,32,12
926.7715516537428,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,32,11
927.7716032955796,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
928.771661547944,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,69,12
929.7717204131186,0,272,45,64,93,69,0,0,0,0,1593,1980,0,0,29,10
930.7717786189169,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
931.7718301583081,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
932.7718956191093,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
933.771948043257,0,268,45,64,93,71,0,0,0,0,1593,1980,0,0,30,11
934.7720068674535,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
935.7720735520124,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
936.7721242848784,0,270,45,63,92,69,0,0,0,0,1593,1980,0,0,33,11
937.7721771281213,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
938.7722356747836,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
939.7723056003451,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
940.7723545711488,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
941.7724197339267,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
942.7724636141211,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
943.7725311350077,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
944.7725934553891,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,33,11
945.7726449295878,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
946.7727027963847,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,32,12
947.7727639209479,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
948.7728116996586,0,270,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
949.7728824205697,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
950.7729404196143,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
951.7729931194335,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,18
952.7730512116104,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
953.7731032390147,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
954.7731654960662,0,270,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
955.7732174154371,0,268,45,65,92,69,0,0,0,0,1593,1980,0,0,31,12
956.7732763197273,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,10
957.7733266279101,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
958.7733879759908,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,32,11
959.7734585776925,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
960.773507071659,0,273,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
961.7735715005547,0,272,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
962.7736193798482,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
963.7736840173602,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
964.7737472839653,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
965.7738121598959,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
966.7738573793322,0,274,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
967.7739244308323,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
968.7739733997732,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
969.7740450240672,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
970.7741038333625,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
971.7741916123778,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
972.7742495238781,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,33,11
973.7743011210114,0,274,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
974.7743650600314,0,271,45,64,92,70,0,0,0,0,1593,1980,0,0,31,12
975.7744320165366,0,272,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
976.7744812276214,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
977.7745340112597,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
978.7745916582644,0,272,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
979.7746662478894,0,273,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
980.7747255507857,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,29,17
981.7747766189277,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
982.7748209275305,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
983.7748789712787,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
984.774943003431,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
985.7750008758157,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
986.7750646360219,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,31,10
987.7751229982823,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
988.7751884516329,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
989.7752461694181,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
990.7753050290048,0,271,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
991.7753633148968,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,29,10
992.7754148431122,0,277,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
993.7754661403596,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
994.775523584336,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
995.7755756583065,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
996.7756350357085,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,13
997.7756868004799,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
998.7757457792759,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
999.7757982164621,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
1000.7758571114391,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,10
1001.7759153600782,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1002.7759671062231,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1003.7760279793292,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1004.7760859187692,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1005.7761438079178,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1006.7762014064938,0,271,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1007.7762668449432,0,270,45,65,92,70,0,0,0,0,1593,1980,0,0,30,12
1008.7763253357261,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1009.7763910721987,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1010.7764566484839,0,268,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1011.7765144854784,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1012.7765796724707,0,273,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1013.7766358070076,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1014.7767002098262,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1015.7767579164356,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1016.7768209315836,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1017.7768784202635,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1018.7769427150488,0,271,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1019.7770004365593,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1020.7770876158029,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1021.7771450597793,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,31,12
1022.7772105149925,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1023.7772679887712,0,269,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1024.777325540781,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1025.777390902862,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1026.777454264462,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1027.7775211445987,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1028.7775921467692,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1029.777649851516,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1030.777715548873,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1031.7777814678848,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1032.7778394762427,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1033.7778977677226,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1034.777962366119,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1035.778020111844,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1036.7780848834664,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1037.7781408838928,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1038.7782058995217,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1039.7782631069422,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
1040.7783290110528,0,263,45,65,92,69,0,0,0,0,1593,1980,0,0,33,11
1041.7783868834376,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1042.7784513998777,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1043.7785077821463,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,16
1044.778572872281,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1045.7786296475679,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1046.778687812388,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1047.7787534631789,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1048.7788106445223,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1049.7788726259023,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1050.7789391316473,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1051.7789968550205,0,272,45,64,92,69,0,0,0,0,1593,1980,0,0,33,11
1052.7790629919618,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1053.7791213430464,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1054.7791792564094,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,31,14
1055.7792424876243,0,272,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1056.7793026585132,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1057.7793602216989,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1058.7794241923839,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1059.7794910874218,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1060.7795565035194,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,12
1061.779614340514,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1062.7796803973615,0,272,45,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1063.779738239944,0,269,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1064.7797951828688,0,270,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1065.7798605840653,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1066.779918283224,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1067.7799762822688,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1068.7800422590226,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1069.7800982315093,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1070.780164130032,0,270,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
1071.7802214268595,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1072.7802856341004,0,266,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1073.780342940241,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1074.7804066669196,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1075.7804639283568,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1076.7805320639163,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1077.780589852482,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,14
1078.78064792417,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,33,11
1079.7807129509747,0,268,45,65,93,69,0,0,0,0,1593,1980,0,0,41,15
1080.7807783242315,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1081.7808355614543,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1082.780903648585,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1083.7809612452984,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1084.7810264471918,0,270,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1085.7810839470476,0,272,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1086.7811420802027,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1087.7812070716172,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1088.7812651358545,0,273,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1089.781317891553,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1090.781378120184,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1091.781431440264,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1092.7814926151186,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1093.7815460152924,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1094.7816057801247,0,274,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1095.78165772371,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,77,11
1096.7817154508084,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1097.781768212095,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,13
1098.7818254809827,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1099.781879387796,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1100.7819434963167,0,274,45,64,93,71,0,0,0,0,1593,1980,0,0,30,11
1101.7819966189563,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,12
1102.782054822892,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1103.7821077480912,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1104.7821572721004,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1105.7822233363986,0,268,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
1106.7822680473328,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1107.7823207005858,0,277,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
1108.782379815355,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1109.7824321389198,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1110.782477632165,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1111.7825445234776,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1112.782609667629,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1113.782664788887,0,272,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1114.7827225662768,0,271,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1115.7827743869275,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1116.7828354984522,0,267,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
1117.7829042077065,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1118.7829631716013,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1119.7830089516938,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1120.783066732809,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1121.7831386812031,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1122.7832080051303,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1123.783277163282,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1124.7833466995507,0,271,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1125.7834158949554,0,267,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1126.7834855411202,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1127.7835542596877,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1128.783623619005,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1129.7836928404868,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1130.7837644834071,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1131.7838527522981,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1132.783921578899,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1133.7839911393821,0,270,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1134.7840598281473,0,271,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1135.7841292321682,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1136.78419797495,0,271,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1137.784267310053,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
1138.7843357548118,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1139.784404495731,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1140.784474922344,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1141.7845441605896,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1142.7846128027886,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1143.7846813388169,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
