time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
3448.9549637231976,14.451890660449862,3426.637104632333,0.028453762635716973,2.0,1122.0,0.0,877.0,219750.0,342720.0
3449.955071190372,14.456280479207635,3427.6302810311317,0.011980531636091363,2.0,1120.0,0.0,879.0,220250.0,342816.0
3450.955120123923,14.460413258522749,3428.615136956796,0.01422688131785843,2.0,1120.0,0.0,879.0,220250.0,342916.0
3451.955182729289,14.464593360200524,3429.622312333435,0.0172220142268813,2.0,1120.0,0.0,879.0,220250.0,343018.0
3452.9552519619465,14.468682676553726,3430.612600201741,0.01946836390864848,2.0,1120.0,0.0,879.0,220250.0,343118.0
3453.9553193170577,14.472837336361408,3431.6065263338387,0.021714713590415546,2.0,1120.0,0.0,879.0,220250.0,343218.0
3454.9553833529353,14.476911880075932,3432.6026845015585,0.023961063272182725,2.0,1120.0,0.0,879.0,220250.0,343318.0
3455.955446699634,14.48113108240068,3433.601811759174,0.026207412953949794,2.0,1120.0,0.0,879.0,220250.0,343418.0
3456.9554989635944,14.485137909650803,3434.583088941872,0.028453762635716973,2.0,1120.0,0.0,879.0,220250.0,343516.0
3457.9555712435395,14.489545494318008,3435.573911814019,0.012729314863347052,2.0,1118.0,0.0,881.0,220750.0,343612.0
3458.9556266535074,14.493689140304923,3436.578961722553,0.014975664545114231,2.0,1118.0,0.0,881.0,220750.0,343714.0
3459.9556901250035,14.497799484059215,3437.567099371925,0.0172220142268813,2.0,1118.0,0.0,881.0,220750.0,343814.0
3460.9557376299053,14.50187874212861,3438.5581846479326,0.01946836390864848,2.0,1118.0,0.0,881.0,220750.0,343914.0
3461.9558027070016,14.505948554724455,3439.552028765902,0.021714713590415546,2.0,1118.0,0.0,881.0,220750.0,344014.0
3462.9558744560927,14.510075371712446,3440.5486772842705,0.02433545488581057,2.0,1118.0,0.0,881.0,220750.0,344114.0
3463.9559445008636,14.514181822538376,3441.547914765775,0.026956196181205594,2.0,1118.0,0.0,881.0,220750.0,344214.0
3464.9560184925795,14.518276426941156,3442.5503512043506,0.029202545862972662,2.0,1118.0,0.0,881.0,220750.0,344314.0
3465.9560877326876,14.522721165791154,3443.537647301331,0.012729314863347052,2.0,1116.0,0.0,883.0,221250.0,344410.0
3466.9561569783837,14.526895323768258,3444.5238340720534,0.015350056158742076,2.0,1116.0,0.0,883.0,221250.0,344510.0
3467.9562273547053,14.531092822551727,3445.532186904922,0.01797079745413699,2.0,1116.0,0.0,883.0,221250.0,344612.0
3468.9562951866537,14.535275854170322,3446.524417081848,0.020217147135904168,2.0,1116.0,0.0,883.0,221250.0,344712.0
3469.9563607536256,14.539396647363901,3447.5187126565725,0.022463496817671236,2.0,1116.0,0.0,883.0,221250.0,344812.0
3470.956417873502,14.54352155700326,3448.5157821774483,0.024709846499438415,2.0,1116.0,0.0,883.0,221250.0,344912.0
3471.9564814269543,14.547576900571585,3449.4958042744547,0.026956196181205594,2.0,1116.0,0.0,883.0,221250.0,345010.0
3472.956552963704,14.55171482078731,3450.4983869567513,0.029202545862972662,2.0,1116.0,0.0,883.0,221250.0,345110.0
3473.9566239546984,14.556139543652534,3451.4826254323125,0.013478098090602741,2.0,1114.0,0.0,885.0,221750.0,345206.0
3474.9566963594407,14.560327863320708,3452.488915840164,0.01572444777236992,2.0,1114.0,0.0,885.0,221750.0,345308.0
3475.9567653704435,14.564391978085041,3453.4783940333873,0.01797079745413699,2.0,1114.0,0.0,885.0,221750.0,345408.0
3476.9568358398974,14.56853899359703,3454.4709484800696,0.020217147135904168,2.0,1114.0,0.0,885.0,221750.0,345508.0
3477.956909129396,14.572614461183548,3455.465582858771,0.022463496817671236,2.0,1114.0,0.0,885.0,221750.0,345608.0
3478.95697254315,14.576700394973159,3456.463102279231,0.02508423811306626,2.0,1114.0,0.0,885.0,221750.0,345708.0
3479.9570348914713,14.58087319880724,3457.4631468784064,0.027704979408461283,2.0,1114.0,0.0,885.0,221750.0,345808.0
3480.957098232582,14.584892772138119,3458.4457822870463,0.02995132909022835,2.0,1114.0,0.0,885.0,221750.0,345906.0
3481.9571674615145,14.589455680921674,3459.446309344843,0.013478098090602741,2.0,1112.0,0.0,887.0,222250.0,346004.0
3482.9572337418795,14.593761675059795,3460.4339729361236,0.016098839385997765,2.0,1112.0,0.0,887.0,222250.0,346104.0
3483.9573046267033,14.59793129004538,3461.4235709942877,0.01871958068139279,2.0,1112.0,0.0,887.0,222250.0,346204.0
3484.957402965054,14.602062992751598,3462.4164411146194,0.020965930363159857,2.0,1112.0,0.0,887.0,222250.0,346304.0
3485.9574897252023,14.606186509132385,3463.4119618255645,0.023212280044927036,2.0,1112.0,0.0,887.0,222250.0,346404.0
3486.957581695169,14.610314566642046,3464.410432001576,0.025458629726694104,2.0,1112.0,0.0,887.0,222250.0,346504.0
3487.957652108744,14.61442174948752,3465.411437911913,0.027704979408461283,2.0,1112.0,0.0,887.0,222250.0,346604.0
3488.9577149935067,14.618465546518564,3466.394586376846,0.02995132909022835,2.0,1112.0,0.0,887.0,222250.0,346702.0
3489.957782123238,14.622947724536061,3467.3926319368184,0.01422688131785843,2.0,1110.0,0.0,889.0,222750.0,346800.0
3490.9578516874462,14.627150917425752,3468.399656334892,0.01647323099962561,2.0,1110.0,0.0,889.0,222750.0,346902.0
3491.957921154797,14.631264684721828,3469.3900940194726,0.01871958068139279,2.0,1110.0,0.0,889.0,222750.0,347002.0
3492.9579920936376,14.635354375466704,3470.3829741589725,0.020965930363159857,2.0,1110.0,0.0,889.0,222750.0,347102.0
3493.9580596815795,14.639650419354439,3471.379388663918,0.02358667165855488,2.0,1110.0,0.0,889.0,222750.0,347202.0
3494.958124089986,14.643683260306716,3472.3575676754117,0.02583302134032195,2.0,1110.0,0.0,889.0,222750.0,347300.0
3495.958170823753,14.647882983088493,3473.358996378258,0.028453762635716973,2.0,1110.0,0.0,889.0,222750.0,347400.0
3496.958237528801,14.652410009875894,3474.3525826856494,0.011980531636091363,2.0,1108.0,0.0,891.0,223250.0,347496.0
3497.958304191008,14.656641917303205,3475.3577228225768,0.014601272931486386,2.0,1108.0,0.0,891.0,223250.0,347598.0
3498.958370188251,14.660727623850107,3476.345398042351,0.0172220142268813,2.0,1108.0,0.0,891.0,223250.0,347698.0
3499.9584313277155,14.664796004071832,3477.335868205875,0.01946836390864848,2.0,1108.0,0.0,891.0,223250.0,347798.0
3500.9584939125925,14.668925564736128,3478.3296095877886,0.021714713590415546,2.0,1108.0,0.0,891.0,223250.0,347898.0
3501.9586589969695,14.673021417111158,3479.3261574488133,0.023961063272182725,2.0,1108.0,0.0,891.0,223250.0,347998.0
3502.958728766069,14.677129359915853,3480.3252828530967,0.026207412953949794,2.0,1108.0,0.0,891.0,223250.0,348098.0
3503.958798568696,14.6811811234802,3481.3066253252327,0.028453762635716973,2.0,1108.0,0.0,891.0,223250.0,348196.0
3504.958869388327,14.685710228979588,3482.316653292626,0.012729314863347052,2.0,1106.0,0.0,893.0,223750.0,348294.0
3505.95895338431,14.689766585826874,3483.301924696192,0.014975664545114231,2.0,1106.0,0.0,893.0,223750.0,348394.0
3506.959023544565,14.693922650068998,3484.290020726621,0.0172220142268813,2.0,1106.0,0.0,893.0,223750.0,348494.0
3507.9591184183955,14.698063012212515,3485.3006262723356,0.01946836390864848,2.0,1106.0,0.0,893.0,223750.0,348596.0
3508.9591887556016,14.70214693248272,3486.2944622468203,0.021714713590415546,2.0,1106.0,0.0,893.0,223750.0,348696.0
3509.959259133786,14.706282386556268,3487.271614357829,0.02433545488581057,2.0,1106.0,0.0,893.0,223750.0,348794.0
3510.959330007434,14.710429985076189,3488.2711116131395,0.026956196181205594,2.0,1106.0,0.0,893.0,223750.0,348894.0
3511.9594490900636,14.714569678530097,3489.2732682768255,0.029202545862972662,2.0,1106.0,0.0,893.0,223750.0,348994.0
3512.959519473836,14.718915708363056,3490.260348651558,0.012729314863347052,2.0,1104.0,0.0,895.0,224250.0,349090.0
3513.9595894403756,14.723083287477493,3491.2659996561706,0.015350056158742076,2.0,1104.0,0.0,895.0,224250.0,349192.0
3514.9596597887576,14.727183224633336,3492.2543148156255,0.01797079745413699,2.0,1104.0,0.0,895.0,224250.0,349292.0
3515.9597307723016,14.731299858540297,3493.2461242806166,0.020217147135904168,2.0,1104.0,0.0,895.0,224250.0,349392.0
3516.959800697863,14.735424183309078,3494.2403409350663,0.022463496817671236,2.0,1104.0,0.0,895.0,224250.0,349492.0
3517.9598713945597,14.739547982811928,3495.237566303462,0.024709846499438415,2.0,1104.0,0.0,895.0,224250.0,349592.0
3518.95994219929,14.743655456230044,3496.237273041159,0.026956196181205594,2.0,1104.0,0.0,895.0,224250.0,349692.0
3519.960068061948,14.74767536483705,3497.2195313200355,0.029202545862972662,2.0,1104.0,0.0,895.0,224250.0,349790.0
3520.9601379968226,14.752275949344039,3498.223036300391,0.013478098090602741,2.0,1102.0,0.0,897.0,224750.0,349888.0
3521.960208674893,14.75637392513454,3499.20932912454,0.01572444777236992,2.0,1102.0,0.0,897.0,224750.0,349988.0
3522.9603029228747,14.760554039850831,3500.198523156345,0.01797079745413699,2.0,1102.0,0.0,897.0,224750.0,350088.0
3523.9603746738285,14.764663238078356,3501.1906609945,0.020217147135904168,2.0,1102.0,0.0,897.0,224750.0,350188.0
3524.960445826873,14.768735384568572,3502.1855635531247,0.022463496817671236,2.0,1102.0,0.0,897.0,224750.0,350288.0
3525.960516648367,14.77286677621305,3503.1832399796695,0.02508423811306626,2.0,1102.0,0.0,897.0,224750.0,350388.0
3526.960586875677,14.77696917206049,3504.183373535052,0.027704979408461283,2.0,1102.0,0.0,897.0,224750.0,350488.0
3527.960657419637,14.780978005379438,3505.1661813985556,0.02995132909022835,2.0,1102.0,0.0,897.0,224750.0,350586.0
3528.9607292339206,14.785466784611344,3506.1674959566444,0.013478098090602741,2.0,1100.0,0.0,899.0,225250.0,350684.0
3529.96079999581,14.789574826136231,3507.1542044673115,0.016098839385997765,2.0,1100.0,0.0,899.0,225250.0,350786.0
3530.960873024538,14.793763536959887,3508.1636467594653,0.01871958068139279,2.0,1100.0,0.0,899.0,225250.0,350886.0
3531.9609437584877,14.797824174165726,3509.156717438251,0.020965930363159857,2.0,1100.0,0.0,899.0,225250.0,350986.0
3532.9610136467963,14.801897253841162,3510.151838457212,0.023212280044927036,2.0,1100.0,0.0,899.0,225250.0,351086.0
3533.9610846247524,14.806091470643878,3511.1499135624617,0.025458629726694104,2.0,1100.0,0.0,899.0,225250.0,351186.0
3534.9611555617303,14.810070853680372,3512.1305748075247,0.027704979408461283,2.0,1100.0,0.0,899.0,225250.0,351284.0
3535.9612189270556,14.814286023378372,3513.1340290308,0.02995132909022835,2.0,1100.0,0.0,899.0,225250.0,351384.0
3536.9612819068134,14.81880616210401,3514.1315578389913,0.01422688131785843,2.0,1098.0,0.0,901.0,225750.0,351482.0
3537.961344923824,14.822877444326878,3515.118591658771,0.01647323099962561,2.0,1098.0,0.0,901.0,225750.0,351582.0
3538.9614075813442,14.826957972720265,3516.1090156380087,0.01871958068139279,2.0,1098.0,0.0,901.0,225750.0,351682.0
3539.961469590664,14.831051241606474,3517.102016201243,0.020965930363159857,2.0,1098.0,0.0,901.0,225750.0,351782.0
3540.961531639099,14.835151625797153,3518.0977698583156,0.02358667165855488,2.0,1098.0,0.0,901.0,225750.0,351882.0
3541.9615946672857,14.83929810859263,3519.096676930785,0.026207412953949794,2.0,1098.0,0.0,901.0,225750.0,351982.0
3542.961658310145,14.843459360301495,3520.0982579197735,0.028453762635716973,2.0,1098.0,0.0,901.0,225750.0,352082.0
3543.9617193173617,14.847788579761982,3521.091048186645,0.011980531636091363,2.0,1096.0,0.0,903.0,226250.0,352178.0
3544.96178352274,14.851915590465069,3522.0759602915496,0.014601272931486386,2.0,1096.0,0.0,903.0,226250.0,352278.0
3545.9618462771177,14.856028391048312,3523.063367303461,0.0172220142268813,2.0,1096.0,0.0,903.0,226250.0,352378.0
3546.961908094585,14.860309887677431,3524.0739153344184,0.01946836390864848,2.0,1096.0,0.0,903.0,226250.0,352480.0
3547.9619703516364,14.86439942754805,3525.0674434378743,0.021714713590415546,2.0,1096.0,0.0,903.0,226250.0,352580.0
3548.9620325099677,14.86851865798235,3526.0635965075344,0.023961063272182725,2.0,1096.0,0.0,903.0,226250.0,352680.0
3549.9620956629515,14.872651534155011,3527.043007871136,0.026207412953949794,2.0,1096.0,0.0,903.0,226250.0,352778.0
3550.9621595796198,14.876764040440321,3528.0444253496826,0.028453762635716973,2.0,1096.0,0.0,903.0,226250.0,352878.0
3551.9622291587293,14.881280457600951,3529.035478886217,0.012729314863347052,2.0,1094.0,0.0,905.0,226750.0,352974.0
3552.9622958004475,14.885377906262875,3530.021453972906,0.014975664545114231,2.0,1094.0,0.0,905.0,226750.0,353074.0
3553.962358398363,14.889646554365754,3531.0297636259347,0.0172220142268813,2.0,1094.0,0.0,905.0,226750.0,353176.0
3554.9624236952513,14.893843499943614,3532.021505512297,0.01946836390864848,2.0,1094.0,0.0,905.0,226750.0,353276.0
3555.9624710977077,14.897928869351745,3533.0153399445117,0.021714713590415546,2.0,1094.0,0.0,905.0,226750.0,353376.0
3556.962542483583,14.902030017226934,3534.011846734211,0.02433545488581057,2.0,1094.0,0.0,905.0,226750.0,353476.0
3557.962610596791,14.90608711540699,3534.9913114383817,0.026956196181205594,2.0,1094.0,0.0,905.0,226750.0,353576.0
3558.962680382654,14.910203218460083,3535.993088681251,0.029202545862972662,2.0,1094.0,0.0,905.0,226750.0,353674.0
3559.9627503883094,14.914663223549724,3536.979909243062,0.012729314863347052,2.0,1092.0,0.0,907.0,227250.0,353770.0
3560.9628145266324,14.918939266353846,3537.9855305124074,0.015350056158742076,2.0,1092.0,0.0,907.0,227250.0,353872.0
3561.9628775566816,14.923071613535285,3538.9737926963717,0.01797079745413699,2.0,1092.0,0.0,907.0,227250.0,353972.0
3562.9629527237266,14.927284365519881,3539.966310305521,0.020217147135904168,2.0,1092.0,0.0,907.0,227250.0,354072.0
3563.9630646780133,14.931427247822285,3540.9611107595265,0.022463496817671236,2.0,1092.0,0.0,907.0,227250.0,354172.0
3564.963130244985,14.93559105321765,3541.9583412595093,0.024709846499438415,2.0,1092.0,0.0,907.0,227250.0,354272.0
3565.96320149675,14.93973670527339,3542.9580310415477,0.026956196181205594,2.0,1092.0,0.0,907.0,227250.0,354372.0
3566.9632661994547,14.943798208609223,3543.9403070230037,0.029202545862972662,2.0,1092.0,0.0,907.0,227250.0,354470.0
3567.9633356407285,14.948302410542965,3544.94405557774,0.013478098090602741,2.0,1090.0,0.0,909.0,227750.0,354568.0
3568.9634056314826,14.952438404783607,3545.9306478612125,0.01572444777236992,2.0,1090.0,0.0,909.0,227750.0,354668.0
3569.963474985212,14.956623436883092,3546.9391807671636,0.01797079745413699,2.0,1090.0,0.0,909.0,227750.0,354770.0
3570.9635448269546,14.960738288238645,3547.9316036012024,0.020217147135904168,2.0,1090.0,0.0,909.0,227750.0,354870.0
3571.9636169224977,14.96484892629087,3548.9260008689016,0.02283788843129919,2.0,1090.0,0.0,909.0,227750.0,354970.0
3572.9636812452227,14.968932647258043,3549.90366271697,0.02508423811306626,2.0,1090.0,0.0,909.0,227750.0,355070.0
3573.963756341487,14.973068296909332,3550.903946582228,0.027704979408461283,2.0,1090.0,0.0,909.0,227750.0,355168.0
3574.9638230334967,14.977169102057815,3551.906788047403,0.02995132909022835,2.0,1090.0,0.0,909.0,227750.0,355268.0
3575.963918732479,14.981687664985657,3552.887344971299,0.013478098090602741,2.0,1088.0,0.0,911.0,228250.0,355364.0
3576.9639895148575,14.985901033505797,3553.8937855865806,0.01647323099962561,2.0,1088.0,0.0,911.0,228250.0,355466.0
3577.9640596546233,14.989972436800599,3554.883156808093,0.01871958068139279,2.0,1088.0,0.0,911.0,228250.0,355566.0
3578.964130198583,14.994144586846232,3555.876097811386,0.020965930363159857,2.0,1088.0,0.0,911.0,228250.0,355666.0
3579.9641995634884,14.998245583847165,3556.871160345152,0.023212280044927036,2.0,1088.0,0.0,911.0,228250.0,355766.0
3580.96426936239,15.002414368093014,3557.8693062420934,0.025458629726694104,2.0,1088.0,0.0,911.0,228250.0,355866.0
3581.964339444414,15.006543904542923,3558.8699084445834,0.027704979408461283,2.0,1088.0,0.0,911.0,228250.0,355966.0
3582.9644098039716,15.010564783588052,3559.8530883360654,0.02995132909022835,2.0,1088.0,0.0,911.0,228250.0,356064.0
3583.9644801542163,15.015012441202998,3560.850597243756,0.01422688131785843,2.0,1086.0,0.0,913.0,228750.0,356162.0
3584.9645520225167,15.019087860360742,3561.8377582076937,0.01647323099962561,2.0,1086.0,0.0,913.0,228750.0,356262.0
3585.964621245861,15.0232024025172,3562.8283109106123,0.01871958068139279,2.0,1086.0,0.0,913.0,228750.0,356364.0
3586.9646906983107,15.027392700314522,3563.840955214575,0.020965930363159857,2.0,1086.0,0.0,913.0,228750.0,356464.0
3587.964760983363,15.031480537727475,3564.816787391901,0.02358667165855488,2.0,1086.0,0.0,913.0,228750.0,356564.0
3588.9648325201124,15.035590339452028,3565.815147211775,0.026207412953949794,2.0,1086.0,0.0,913.0,228750.0,356662.0
3589.964901706204,15.039741652086377,3566.8159317504615,0.028453762635716973,2.0,1086.0,0.0,913.0,228750.0,356762.0
3590.964971907437,15.044188456609845,3567.808455567807,0.011980531636091363,2.0,1084.0,0.0,915.0,229250.0,356858.0
3591.9650422986597,15.048449784517288,3568.7938196733594,0.014601272931486386,2.0,1084.0,0.0,915.0,229250.0,356958.0
3592.9651119187474,15.052641250193119,3569.80104611814,0.0172220142268813,2.0,1084.0,0.0,915.0,229250.0,357060.0
3593.9651844762266,15.056782368570566,3570.7917029187083,0.01946836390864848,2.0,1084.0,0.0,915.0,229250.0,357160.0
3594.9652548935264,15.060909306630492,3571.7855846881866,0.021714713590415546,2.0,1084.0,0.0,915.0,229250.0,357260.0
3595.9653272945434,15.065026331692934,3572.7818633653224,0.023961063272182725,2.0,1084.0,0.0,915.0,229250.0,357360.0
3596.9653985202312,15.069129733368754,3573.7812364809215,0.026207412953949794,2.0,1084.0,0.0,915.0,229250.0,357460.0
3597.9654685985297,15.073118597269058,3574.7623986564577,0.028453762635716973,2.0,1084.0,0.0,915.0,229250.0,357558.0
3598.965544309467,15.077643115073442,3575.7724567260593,0.012729314863347052,2.0,1082.0,0.0,917.0,229750.0,357656.0
3599.965614311397,15.081729989498854,3576.7578914444894,0.014975664545114231,2.0,1082.0,0.0,917.0,229750.0,357756.0
3600.9657787419856,15.085850447416306,3577.7461050841957,0.0172220142268813,2.0,1082.0,0.0,917.0,229750.0,357856.0
3601.9658590573817,15.089962983503938,3578.737163869664,0.01946836390864848,2.0,1082.0,0.0,917.0,229750.0,357956.0
3602.9659295640886,15.094094354659319,3579.7310410626233,0.021714713590415546,2.0,1082.0,0.0,917.0,229750.0,358056.0
3603.9660000763834,15.098222410306334,3580.727529959753,0.02433545488581057,2.0,1082.0,0.0,917.0,229750.0,358156.0
3604.966069655493,15.102450570091605,3581.727243380621,0.026956196181205594,2.0,1082.0,0.0,917.0,229750.0,358256.0
3605.9661384150386,15.106567792594433,3582.729151699692,0.029202545862972662,2.0,1082.0,0.0,917.0,229750.0,358356.0
3606.9662109855562,15.111006129533052,3583.7155303545296,0.012729314863347052,2.0,1080.0,0.0,919.0,230250.0,358452.0
3607.9662805199623,15.115130612626672,3584.7017234582454,0.015350056158742076,2.0,1080.0,0.0,919.0,230250.0,358552.0
3608.966341741383,15.119305968284607,3585.709853556007,0.01797079745413699,2.0,1080.0,0.0,919.0,230250.0,358654.0
3609.966407271102,15.12337471358478,3586.701479770243,0.020217147135904168,2.0,1080.0,0.0,919.0,230250.0,358754.0
3610.9664672706276,15.12750000692904,3587.6959990747273,0.022463496817671236,2.0,1080.0,0.0,919.0,230250.0,358854.0
3611.9665374401957,15.131659250706434,3588.694090396166,0.024709846499438415,2.0,1080.0,0.0,919.0,230250.0,358954.0
3612.9666040986776,15.135808130726218,3589.674729479477,0.026956196181205594,2.0,1080.0,0.0,919.0,230250.0,359052.0
3613.966673992574,15.13991474173963,3590.6769069526345,0.029202545862972662,2.0,1080.0,0.0,919.0,230250.0,359152.0
3614.966742452234,15.144353913143277,3591.660128125921,0.013478098090602741,2.0,1078.0,0.0,921.0,230750.0,359248.0
3615.9668056443334,15.148521387949586,3592.6661550011486,0.01572444777236992,2.0,1078.0,0.0,921.0,230750.0,359350.0
3616.966863337904,15.152633203193545,3593.6548772919923,0.01797079745413699,2.0,1078.0,0.0,921.0,230750.0,359450.0
3617.96692962572,15.1567070055753,3594.646973133087,0.020217147135904168,2.0,1078.0,0.0,921.0,230750.0,359550.0
3618.9669997915626,15.160975148901343,3595.6423601694405,0.02283788843129919,2.0,1078.0,0.0,921.0,230750.0,359650.0
3619.9670674316585,15.16508567146957,3596.640029322356,0.025458629726694104,2.0,1078.0,0.0,921.0,230750.0,359750.0
3620.96711364761,15.169152962043881,3597.6399192083627,0.027704979408461283,2.0,1078.0,0.0,921.0,230750.0,359850.0
3621.967179104686,15.173205520957708,3598.6227322220802,0.02995132909022835,2.0,1078.0,0.0,921.0,230750.0,359948.0
3622.9672364722937,15.177745182067156,3599.623621314764,0.013852489704230586,2.0,1076.0,0.0,923.0,231250.0,360046.0
3623.9672996886075,15.181819198653102,3600.6102685816586,0.01647323099962561,2.0,1076.0,0.0,923.0,231250.0,360146.0
3624.9673676472157,15.185950988903642,3601.6192131489515,0.01871958068139279,2.0,1076.0,0.0,923.0,231250.0,360248.0
3625.967434220016,15.190062677487731,3602.612021293491,0.020965930363159857,2.0,1076.0,0.0,923.0,231250.0,360348.0
3626.9674986656755,15.194232130423188,3603.607389247045,0.023212280044927036,2.0,1076.0,0.0,923.0,231250.0,360448.0
3627.9675940144807,15.198260152712464,3604.5852546952665,0.025458629726694104,2.0,1076.0,0.0,923.0,231250.0,360546.0
3628.9676573295146,15.202351650223136,3605.58581411466,0.027704979408461283,2.0,1076.0,0.0,923.0,231250.0,360646.0
3629.9677253272384,15.206431778147817,3606.5889217164367,0.02995132909022835,2.0,1076.0,0.0,923.0,231250.0,360746.0
3630.9677917920053,15.210998291149735,3607.586255816743,0.01422688131785843,2.0,1074.0,0.0,925.0,231750.0,360844.0
3631.9678558614105,15.215152826160192,3608.57333586365,0.01647323099962561,2.0,1074.0,0.0,925.0,231750.0,360944.0
3632.9679213166237,15.219261329621077,3609.5633094906807,0.01871958068139279,2.0,1074.0,0.0,925.0,231750.0,361044.0
3633.96799024567,15.223503140732646,3610.5567082930356,0.020965930363159857,2.0,1074.0,0.0,925.0,231750.0,361144.0
3634.96806159243,15.22763679176569,3611.5523989591748,0.02358667165855488,2.0,1074.0,0.0,925.0,231750.0,361244.0
3635.9681278578937,15.231742253527045,3612.550784755498,0.026207412953949794,2.0,1074.0,0.0,925.0,231750.0,361344.0
3636.9681934267282,15.235855337232351,3613.5521055050194,0.028453762635716973,2.0,1074.0,0.0,925.0,231750.0,361444.0
3637.9682629350573,15.240216877311468,3614.5447362121195,0.011980531636091363,2.0,1072.0,0.0,927.0,232250.0,361540.0
3638.968332959339,15.244331797584891,3615.5298423692584,0.014601272931486386,2.0,1072.0,0.0,927.0,232250.0,361640.0
3639.9684039447457,15.248369663953781,3616.5172239094973,0.0172220142268813,2.0,1072.0,0.0,927.0,232250.0,361740.0
3640.9684763979167,15.25253633223474,3617.527881361544,0.01946836390864848,2.0,1072.0,0.0,927.0,232250.0,361842.0
3641.9685473088175,15.256610248237848,3618.521649232134,0.021714713590415546,2.0,1072.0,0.0,927.0,232250.0,361942.0
3642.968571247533,15.260615536943078,3619.497578948736,0.023961063272182725,2.0,1072.0,0.0,927.0,232250.0,362042.0
3643.968642991036,15.264743350446224,3620.4966167677194,0.026207412953949794,2.0,1072.0,0.0,927.0,232250.0,362140.0
3644.9687144886702,15.268852159380913,3621.49812505953,0.028453762635716973,2.0,1072.0,0.0,927.0,232250.0,362240.0
3645.9687838591635,15.273336663842201,3622.487469613552,0.012729314863347052,2.0,1070.0,0.0,929.0,232750.0,362336.0
3646.9688530117273,15.277519838884473,3623.492678388953,0.014975664545114231,2.0,1070.0,0.0,929.0,232750.0,362438.0
3647.9689245037735,15.281702373176813,3624.481270637363,0.0172220142268813,2.0,1070.0,0.0,929.0,232750.0,362538.0
3648.9689967203885,15.285790165886283,3625.472320938483,0.01946836390864848,2.0,1070.0,0.0,929.0,232750.0,362638.0
3649.9690677672625,15.289934443309903,3626.4663363378495,0.02208910520404339,2.0,1070.0,0.0,929.0,232750.0,362738.0
3650.969140348956,15.294055748730898,3627.4633992705494,0.024709846499438415,2.0,1070.0,0.0,929.0,232750.0,362838.0
3651.9692113399506,15.298138013109565,3628.4635603856295,0.026956196181205594,2.0,1070.0,0.0,929.0,232750.0,362938.0
3652.969281354919,15.302158642560244,3629.4451728966087,0.029202545862972662,2.0,1070.0,0.0,929.0,232750.0,363036.0
3653.9693540055305,15.306577084586024,3630.4519457817078,0.013103706476974897,2.0,1068.0,0.0,931.0,233250.0,363134.0
3654.969425002113,15.310717912390828,3631.4381447657943,0.01572444777236992,2.0,1068.0,0.0,931.0,233250.0,363234.0
3655.9694951958954,15.314814038574696,3632.426570335403,0.01797079745413699,2.0,1068.0,0.0,931.0,233250.0,363334.0
3656.9695717748255,15.318918330594897,3633.4183193296194,0.020217147135904168,2.0,1068.0,0.0,931.0,233250.0,363434.0
3657.96964177303,15.322988795116544,3634.4125969242305,0.022463496817671236,2.0,1068.0,0.0,931.0,233250.0,363534.0
3658.969713613391,15.327203400433064,3635.4100495688617,0.024709846499438415,2.0,1068.0,0.0,931.0,233250.0,363634.0
3659.969784475863,15.331308359280229,3636.4095465019345,0.026956196181205594,2.0,1068.0,0.0,931.0,233250.0,363734.0
3660.969855641946,15.335531083866954,3637.412534508854,0.029202545862972662,2.0,1068.0,0.0,931.0,233250.0,363834.0
3661.9699301049113,15.34000007249415,3638.395779205486,0.013478098090602741,2.0,1066.0,0.0,933.0,233750.0,363930.0
3662.9700006097555,15.344118954613805,3639.3827632237226,0.01572444777236992,2.0,1066.0,0.0,933.0,233750.0,364030.0
3663.9700718354434,15.348278911784291,3640.391572257504,0.01797079745413699,2.0,1066.0,0.0,933.0,233750.0,364132.0
3664.9701431896538,15.352329323068261,3641.3836645353585,0.020217147135904168,2.0,1066.0,0.0,933.0,233750.0,364232.0
3665.9702133443207,15.356391562148929,3642.3781396429986,0.02283788843129919,2.0,1066.0,0.0,933.0,233750.0,364332.0
3666.9702842123806,15.360475646331906,3643.375469824299,0.025458629726694104,2.0,1066.0,0.0,933.0,233750.0,364432.0
3667.970354631543,15.36449595540762,3644.3555608429015,0.027704979408461283,2.0,1066.0,0.0,933.0,233750.0,364530.0
3668.970425819978,15.368617914617062,3645.358321601525,0.02995132909022835,2.0,1066.0,0.0,933.0,233750.0,364630.0
3669.970496684313,15.373064672574401,3646.3581654857844,0.013852489704230586,2.0,1064.0,0.0,935.0,234250.0,364728.0
3670.9705643616617,15.377151293680072,3647.3449458237737,0.01647323099962561,2.0,1064.0,0.0,935.0,234250.0,364828.0
3671.970636019483,15.381345914676785,3648.334769114852,0.01871958068139279,2.0,1064.0,0.0,935.0,234250.0,364928.0
3672.9707098044455,15.38543994911015,3649.3275772128254,0.020965930363159857,2.0,1064.0,0.0,935.0,234250.0,365028.0
3673.9707742780447,15.38958907686174,3650.3229567129165,0.023212280044927036,2.0,1064.0,0.0,935.0,234250.0,365128.0
3674.9708455894142,15.393960764631629,3651.322318589315,0.025458629726694104,2.0,1064.0,0.0,935.0,234250.0,365228.0
