time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.91251017106697,4.546988935675472,220.34029331151396,0.0023690303128196533,2.0,1476.0,0.0,523.0,127050.0,118388.0
229.91255140909925,4.566678828094155,221.31243092892691,0.0025843967048941874,2.0,1474.0,0.0,525.0,127534.0,118916.0
230.91259286692366,4.586343852803111,222.2843702668324,0.0027997630969687215,2.0,1472.0,0.0,527.0,128018.0,119444.0
231.91263540787622,4.605959110427648,223.25743543962017,0.0031228126850805227,2.0,1470.0,0.0,529.0,128502.0,119972.0
232.91267566289753,4.6259350422769785,224.22825795039535,0.001830614332633429,2.0,1466.0,0.0,533.0,129470.0,120494.0
233.9127173940651,4.645608770195395,225.2007252476178,0.002045980724707963,2.0,1464.0,0.0,535.0,129954.0,121022.0
234.9127631499432,4.665238332469016,226.16915103420615,0.002261347116782386,2.0,1462.0,0.0,537.0,130438.0,121548.0
235.91281493613496,4.684868019539863,227.14121687738225,0.0025843967048941874,2.0,1460.0,0.0,539.0,130922.0,122076.0
236.9128564358689,4.704660477582365,228.1142653543502,0.0027997630969687215,2.0,1458.0,0.0,541.0,131406.0,122604.0
237.91291492804885,4.724255223758519,229.08438349049538,0.0030151294890432556,2.0,1456.0,0.0,543.0,131890.0,123130.0
238.91296278405935,4.743986317887902,230.0581378391944,0.001830614332633429,2.0,1452.0,0.0,547.0,132858.0,123654.0
239.91301227686927,4.763603025116026,231.02629457134753,0.002045980724707963,2.0,1450.0,0.0,549.0,133342.0,124180.0
240.9130620509386,4.78334398381412,232.00001543108374,0.002261347116782386,2.0,1448.0,0.0,551.0,133826.0,124708.0
241.91311307623982,4.803112263325602,232.97275565192103,0.0025843967048941874,2.0,1446.0,0.0,553.0,134310.0,125236.0
242.91316469199955,4.8227709899656475,233.9421026785858,0.0027997630969687215,2.0,1444.0,0.0,555.0,134794.0,125762.0
243.913216880057,4.842509941663593,234.91455025644973,0.0030151294890432556,2.0,1442.0,0.0,557.0,135278.0,126290.0
244.9132757121697,4.86237480212003,235.88441804330796,0.001722931136596162,2.0,1438.0,0.0,561.0,136246.0,126812.0
245.9133165301755,4.88200344517827,236.85583354486153,0.002045980724707963,2.0,1436.0,0.0,563.0,136730.0,127340.0
246.91335672326386,4.901766006369144,237.8288643648848,0.002261347116782386,2.0,1434.0,0.0,565.0,137214.0,127868.0
247.91339777130634,4.921446893829852,238.8007957264781,0.0025843967048941874,2.0,1432.0,0.0,567.0,137698.0,128396.0
248.91343945404515,4.941091502085328,239.77051000343636,0.0027997630969687215,2.0,1430.0,0.0,569.0,138182.0,128922.0
249.9134804168716,4.960854967590421,240.74380885297433,0.0030151294890432556,2.0,1428.0,0.0,571.0,138666.0,129450.0
250.91352238319814,4.9805814968422055,241.71410391386598,0.001722931136596162,2.0,1424.0,0.0,575.0,139634.0,129972.0
251.91356539120898,5.000344215892255,242.6866429131478,0.002045980724707963,2.0,1422.0,0.0,577.0,140118.0,130500.0
252.91360880807042,5.020018149167299,243.65883023664355,0.002261347116782386,2.0,1420.0,0.0,579.0,140602.0,131028.0
253.91365037998185,5.039707351475954,244.63069435535,0.0024767135088569203,2.0,1418.0,0.0,581.0,141086.0,131556.0
254.91369134094566,5.0591809269972146,245.59973610611632,0.0027997630969687215,2.0,1416.0,0.0,583.0,141570.0,132082.0
255.9137331652455,5.078709591645747,246.5721897627227,0.0030151294890432556,2.0,1414.0,0.0,585.0,142054.0,132610.0
256.913777558133,5.098789737559855,247.54315187362954,0.001722931136596162,2.0,1410.0,0.0,589.0,143022.0,133132.0
257.91382034495473,5.118393796496093,248.5148413735442,0.002045980724707963,2.0,1408.0,0.0,591.0,143506.0,133660.0
258.9138628169894,5.138087103608996,249.48695997335017,0.002261347116782386,2.0,1406.0,0.0,593.0,143990.0,134188.0
259.9139038710855,5.157786825206131,250.45888729626313,0.0024767135088569203,2.0,1404.0,0.0,595.0,144474.0,134716.0
260.91394420713186,5.177432289812714,251.42864232789725,0.0027997630969687215,2.0,1402.0,0.0,597.0,144958.0,135242.0
261.91398438997567,5.197178775910288,252.4011695748195,0.0030151294890432556,2.0,1400.0,0.0,599.0,145442.0,135770.0
262.9140280899592,5.216996754519641,253.37331481929868,0.001722931136596162,2.0,1396.0,0.0,603.0,146410.0,136294.0
263.91409039124846,5.236740988213569,254.34461821103469,0.001938297528670696,2.0,1394.0,0.0,605.0,146894.0,136822.0
264.9141338719055,5.256522728130221,255.31611424172297,0.002261347116782386,2.0,1392.0,0.0,607.0,147378.0,137350.0
265.914175781887,5.276192124001682,256.285082842689,0.0024767135088569203,2.0,1390.0,0.0,609.0,147862.0,137876.0
266.91421784693375,5.295962677337229,257.25812373450026,0.0027997630969687215,2.0,1388.0,0.0,611.0,148346.0,138404.0
267.91425786493346,5.315742778591812,258.23086858401075,0.0030151294890432556,2.0,1386.0,0.0,613.0,148830.0,138932.0
268.91430245898664,5.335459133610129,259.2011288139038,0.001722931136596162,2.0,1382.0,0.0,617.0,149798.0,139454.0
269.9143447270617,5.355156499426812,260.1728288689628,0.001938297528670696,2.0,1380.0,0.0,619.0,150282.0,139982.0
270.91438554087654,5.374851779546589,261.14540338283405,0.002261347116782386,2.0,1378.0,0.0,621.0,150766.0,140510.0
271.9144301591441,5.394578186329454,262.11482560634613,0.0024767135088569203,2.0,1376.0,0.0,623.0,151250.0,141036.0
272.9144709100947,5.414232514798641,263.0882537504658,0.0026920799009314544,2.0,1374.0,0.0,625.0,151734.0,141564.0
273.91451192088425,5.433821885846555,264.0576032293029,0.0030151294890432556,2.0,1372.0,0.0,627.0,152218.0,142090.0
274.91457716189325,5.453691181726754,265.0294777401723,0.001722931136596162,2.0,1368.0,0.0,631.0,153186.0,142612.0
275.914620724041,5.473466869443655,266.0025501223281,0.001938297528670696,2.0,1366.0,0.0,633.0,153670.0,143140.0
276.9146653311327,5.493090582080185,266.97135533299297,0.002153663920745119,2.0,1364.0,0.0,635.0,154154.0,143666.0
277.9147100462578,5.512795255985111,267.9434629753232,0.0024767135088569203,2.0,1362.0,0.0,637.0,154638.0,144194.0
278.9147562412545,5.532351362518966,268.91454241005704,0.0026920799009314544,2.0,1360.0,0.0,639.0,155122.0,144722.0
279.91480264719576,5.552071304060519,269.8870116379112,0.0030151294890432556,2.0,1358.0,0.0,641.0,155606.0,145250.0
280.91484984988347,5.571907363366336,270.85733127826825,0.001722931136596162,2.0,1354.0,0.0,645.0,156574.0,145772.0
281.9148985040374,5.591701880097389,271.82913875672966,0.001938297528670696,2.0,1352.0,0.0,647.0,157058.0,146300.0
282.9149480070919,5.6113943215459585,272.8009419287555,0.002153663920745119,2.0,1350.0,0.0,649.0,157542.0,146828.0
283.914999932982,5.631092501338571,273.77380740176886,0.0024767135088569203,2.0,1348.0,0.0,651.0,158026.0,147356.0
284.91504972521216,5.650733686517924,274.74601204972714,0.0026920799009314544,2.0,1346.0,0.0,653.0,158510.0,147884.0
285.91510127298534,5.67021853197366,275.7156473500654,0.0030151294890432556,2.0,1344.0,0.0,655.0,158994.0,148412.0
286.91515367431566,5.689868362154812,276.68171413522214,0.001722931136596162,2.0,1340.0,0.0,659.0,159478.0,148934.0
287.9152066092938,5.709810978267342,277.66101025091484,0.001938297528670696,2.0,1338.0,0.0,661.0,160446.0,149464.0
288.9152601561509,5.72947409376502,278.6290329154581,0.002153663920745119,2.0,1336.0,0.0,663.0,160930.0,149990.0
289.91531396703795,5.749127475079149,279.60374907637015,0.0024767135088569203,2.0,1334.0,0.0,665.0,161414.0,150520.0
290.9153686272912,5.768644418567419,280.57255234755576,0.0026920799009314544,2.0,1332.0,0.0,667.0,161898.0,151046.0
291.9154239529744,5.788545313291252,281.5461323163472,0.0029074462930059886,2.0,1330.0,0.0,669.0,162382.0,151574.0
292.9154799301177,5.808019713032991,282.5111425272189,0.0,0.0,1328.0,0.0,673.0,162866.0,152098.0
293.9155397200957,5.827870948705822,283.48846847657114,0.001938297528670696,2.0,1324.0,0.0,675.0,163834.0,152624.0
294.9156126091257,5.847473081666976,284.4609674103558,0.002153663920745119,2.0,1322.0,0.0,677.0,164318.0,153152.0
295.91567372204736,5.867011088877916,285.43311507068574,0.0024767135088569203,2.0,1320.0,0.0,679.0,164802.0,153680.0
296.91573261190206,5.886675499379635,286.40188475558534,0.0026920799009314544,2.0,1318.0,0.0,681.0,165286.0,154206.0
297.9157925872132,5.906309305690229,287.3770021935925,0.0029074462930059886,2.0,1316.0,0.0,683.0,165770.0,154736.0
298.9158534440212,5.9258641097694635,288.345481258817,0.0,0.0,1314.0,0.0,687.0,166254.0,155262.0
299.9159145099111,5.945612987037748,289.318354702089,0.001938297528670696,2.0,1310.0,0.0,689.0,167222.0,155786.0
300.915976439137,5.96516489982605,290.2898565386422,0.002153663920745119,2.0,1308.0,0.0,691.0,167706.0,156314.0
301.9160399902612,5.984901254996657,291.26174790179357,0.0024767135088569203,2.0,1306.0,0.0,693.0,168190.0,156842.0
302.91610335791484,6.004637544043362,292.23370003467426,0.0026920799009314544,2.0,1304.0,0.0,695.0,168674.0,157370.0
303.9161703279242,6.024309230037034,293.2062945496291,0.0029074462930059886,2.0,1302.0,0.0,697.0,169158.0,157898.0
304.91623913124204,6.044000482186675,294.17557870643213,0.0032304958811177897,2.0,1300.0,0.0,699.0,169642.0,158424.0
305.9163066870533,6.063764972612262,295.14823517994955,0.001938297528670696,2.0,1296.0,0.0,703.0,170610.0,158948.0
306.9163732333109,6.083396229427308,296.1181127736345,0.002153663920745119,2.0,1294.0,0.0,705.0,171094.0,159474.0
307.91643508011475,6.103045484982431,297.090353410691,0.0023690303128196533,2.0,1292.0,0.0,707.0,171578.0,160002.0
308.91647936496884,6.1226817411370575,298.06272527296096,0.0026920799009314544,2.0,1290.0,0.0,709.0,172062.0,160530.0
309.91652134619653,6.142292093951255,299.03479550872,0.0029074462930059886,2.0,1288.0,0.0,711.0,172546.0,161058.0
310.9165620030835,6.161937428172678,300.0037621962838,0.0032304958811177897,2.0,1286.0,0.0,713.0,173030.0,161584.0
311.91660465998575,6.1817709361203015,300.97724742116407,0.001938297528670696,2.0,1282.0,0.0,717.0,173998.0,162108.0
312.91664626821876,6.201459649950266,301.9493260779418,0.002153663920745119,2.0,1280.0,0.0,719.0,174482.0,162636.0
313.916687825229,6.221155700739473,302.9214250817895,0.0023690303128196533,2.0,1278.0,0.0,721.0,174966.0,163164.0
314.91675492189825,6.240927089005709,303.8913611015305,0.0026920799009314544,2.0,1276.0,0.0,723.0,175450.0,163690.0
315.91679694131017,6.2605895241722465,304.86397197889164,0.0029074462930059886,2.0,1274.0,0.0,725.0,175934.0,164218.0
316.9168418892659,6.280284111388028,305.8339158128947,0.0031228126850805227,2.0,1272.0,0.0,727.0,176418.0,164744.0
317.9168819980696,6.300027311779559,306.80623736279085,0.001938297528670696,2.0,1268.0,0.0,731.0,177386.0,165268.0
318.91692266007885,6.319714757148176,307.7788577526808,0.002153663920745119,2.0,1266.0,0.0,733.0,177870.0,165796.0
319.91696349019185,6.339309522416443,308.75032026227564,0.0023690303128196533,2.0,1264.0,0.0,735.0,178354.0,166324.0
320.9170056763105,6.358913073781878,309.71923884144053,0.0026920799009314544,2.0,1262.0,0.0,737.0,178838.0,166850.0
321.9170456510037,6.37859727954492,310.6908624856733,0.0029074462930059886,2.0,1260.0,0.0,739.0,179322.0,167378.0
322.9170862059109,6.398222754709423,311.6650402005762,0.0031228126850805227,2.0,1258.0,0.0,741.0,179806.0,167906.0
323.91712639993057,6.41803955566138,312.6365419062786,0.001830614332633429,2.0,1254.0,0.0,745.0,180774.0,168430.0
324.9171679811552,6.437714107800275,313.6052567255683,0.002153663920745119,2.0,1252.0,0.0,747.0,181258.0,168956.0
325.9172134110704,6.45743651734665,314.57763498649,0.0023690303128196533,2.0,1250.0,0.0,749.0,181742.0,169484.0
326.9172553489916,6.477359984535724,315.5504662320018,0.0026920799009314544,2.0,1248.0,0.0,751.0,182226.0,170012.0
327.9172968971543,6.496933072805405,316.51885650493205,0.0029074462930059886,2.0,1246.0,0.0,753.0,182710.0,170538.0
328.9173376811668,6.5166071080602705,317.4918965403922,0.0031228126850805227,2.0,1244.0,0.0,755.0,183194.0,171066.0
329.9173782039434,6.536373130977154,318.46495933970436,0.001830614332633429,2.0,1240.0,0.0,759.0,184162.0,171590.0
330.9174207788892,6.555922205559909,319.4346133735962,0.002153663920745119,2.0,1238.0,0.0,761.0,184646.0,172116.0
331.9174631619826,6.575617027003318,320.4072376200929,0.0023690303128196533,2.0,1236.0,0.0,763.0,185130.0,172644.0
332.9175038882531,6.595240663271397,321.37915724283084,0.0025843967048941874,2.0,1234.0,0.0,765.0,185614.0,173172.0
333.9175440999679,6.614849727600813,322.3513611131348,0.0029074462930059886,2.0,1232.0,0.0,767.0,186098.0,173700.0
334.9175859792158,6.634358056820929,323.3203881797381,0.0031228126850805227,2.0,1230.0,0.0,769.0,186582.0,174226.0
335.9176360149868,6.654167497996241,324.2932355576195,0.001830614332633429,2.0,1226.0,0.0,773.0,187550.0,174750.0
336.9176778299734,6.67378950631246,325.26576725160703,0.002153663920745119,2.0,1224.0,0.0,775.0,188034.0,175278.0
337.91771912388504,6.6934252101928,326.23491296963766,0.0023690303128196533,2.0,1222.0,0.0,777.0,188518.0,175804.0
338.9177685379982,6.713205092120916,327.20740040019155,0.0025843967048941874,2.0,1220.0,0.0,779.0,189002.0,176332.0
339.9178096870892,6.73299260949716,328.18041174300015,0.0029074462930059886,2.0,1218.0,0.0,781.0,189486.0,176860.0
340.9178513600491,6.752568399533629,329.14979071263224,0.0031228126850805227,2.0,1216.0,0.0,783.0,189970.0,177386.0
341.91789408028126,6.772255940828472,330.12091442011297,0.001830614332633429,2.0,1212.0,0.0,787.0,190938.0,177908.0
342.9179346719757,6.79194722790271,331.09342442126945,0.002045980724707963,2.0,1210.0,0.0,789.0,191422.0,178436.0
343.91799659095705,6.811618061736226,332.065052727703,0.0023690303128196533,2.0,1208.0,0.0,791.0,191906.0,178964.0
344.91806153114885,6.831303298939019,333.03620606055483,0.0025843967048941874,2.0,1206.0,0.0,793.0,192390.0,179492.0
345.91812539706007,6.851230004802346,334.0064871548675,0.0027997630969687215,2.0,1204.0,0.0,795.0,192874.0,180018.0
346.9181900131516,6.871019720099866,334.9789376319386,0.0031228126850805227,2.0,1202.0,0.0,797.0,193358.0,180546.0
347.9182550869882,6.890802779700607,335.9505368648097,0.001830614332633429,2.0,1198.0,0.0,801.0,194326.0,181070.0
348.91832056827843,6.9104645466431975,336.92133823316544,0.002045980724707963,2.0,1196.0,0.0,803.0,194810.0,181598.0
349.9183877669275,6.930282078217715,337.89415745437145,0.0023690303128196533,2.0,1194.0,0.0,805.0,195294.0,182126.0
350.9184297393076,6.946676874533296,338.8685276247561,0.002261347116782386,2.0,1192.0,0.0,807.0,195778.0,182564.0
351.91847182204947,6.9663694985210896,339.8397805127315,0.0025843967048941874,2.0,1190.0,0.0,809.0,196262.0,183090.0
352.91851245006546,6.9859479842707515,340.8124483744614,0.0027997630969687215,2.0,1188.0,0.0,811.0,196746.0,183618.0
353.91855381801724,7.005680418107659,341.78555975249037,0.0030151294890432556,2.0,1186.0,0.0,813.0,197230.0,184146.0
354.91859574615955,7.025292278267443,342.7566283782944,0.001722931136596162,2.0,1182.0,0.0,817.0,198198.0,184668.0
355.91866114223376,7.044873976614326,343.72584959771484,0.002045980724707963,2.0,1180.0,0.0,819.0,198682.0,185194.0
356.91872536204755,7.064647718798369,344.6988512822427,0.002261347116782386,2.0,1178.0,0.0,821.0,199166.0,185722.0
357.9187680683099,7.084294462110847,345.6708048717119,0.0024767135088569203,2.0,1176.0,0.0,823.0,199650.0,186250.0
358.918810965959,7.10396534902975,346.6416599582881,0.0027997630969687215,2.0,1174.0,0.0,825.0,200134.0,186778.0
359.9188529732637,7.123544265050441,347.61531188944355,0.0030151294890432556,2.0,1172.0,0.0,827.0,200618.0,187308.0
360.9188982681371,7.143276760354638,348.5841061063111,0.001722931136596162,2.0,1168.0,0.0,831.0,201586.0,187830.0
361.91894380701706,7.163259982597083,349.5576653275639,0.002045980724707963,2.0,1166.0,0.0,833.0,202070.0,188358.0
362.91898830700666,7.182864509522915,350.5264572938904,0.002261347116782386,2.0,1164.0,0.0,835.0,202554.0,188884.0
363.9190336302854,7.202499456238002,351.4999798457138,0.0024767135088569203,2.0,1162.0,0.0,837.0,203038.0,189412.0
364.9190806308761,7.222155233379453,352.47218045638874,0.0027997630969687215,2.0,1160.0,0.0,839.0,203522.0,189940.0
365.9191291308962,7.241891181562096,353.4435468236916,0.0030151294890432556,2.0,1158.0,0.0,841.0,204006.0,190466.0
366.91917732404545,7.261712850537151,354.4128335979767,0.001722931136596162,2.0,1154.0,0.0,845.0,204974.0,190988.0
367.91922640427947,7.281473814044148,355.38733292603865,0.002045980724707963,2.0,1152.0,0.0,847.0,205458.0,191518.0
368.9192765923217,7.301237193867564,356.3583007408306,0.002261347116782386,2.0,1150.0,0.0,849.0,205942.0,192046.0
369.9193401369266,7.320848923642188,357.32734333816916,0.0024767135088569203,2.0,1148.0,0.0,851.0,206426.0,192572.0
370.9193843412213,7.340566878207028,358.30052877543494,0.0027997630969687215,2.0,1146.0,0.0,853.0,206910.0,193100.0
371.9194261240773,7.360231321770698,359.2700021872297,0.0030151294890432556,2.0,1144.0,0.0,855.0,207394.0,193626.0
372.91946683311835,7.38021587440744,360.24146738508716,0.001722931136596162,2.0,1140.0,0.0,859.0,208362.0,194148.0
373.91951028909534,7.39995653135702,361.2136168554425,0.001938297528670696,2.0,1138.0,0.0,861.0,208846.0,194676.0
374.9195517199114,7.419746316503733,362.18685218086466,0.002261347116782386,2.0,1136.0,0.0,863.0,209330.0,195204.0
375.9195930073038,7.439357101917267,363.15557391149923,0.0024767135088569203,2.0,1134.0,0.0,865.0,209814.0,195730.0
376.91964297322556,7.4590902221389115,364.12959814211354,0.0026920799009314544,2.0,1132.0,0.0,867.0,210298.0,196258.0
377.919687370304,7.478712858166546,365.0999955898151,0.0030151294890432556,2.0,1130.0,0.0,869.0,210782.0,196784.0
378.91972889425233,7.498405285645276,366.0705637652427,0.001722931136596162,2.0,1126.0,0.0,873.0,211750.0,197306.0
379.9197715362534,7.518036270048469,367.0420608539134,0.001938297528670696,2.0,1124.0,0.0,875.0,212234.0,197834.0
380.91981248091906,7.5377849759534,368.01567028975114,0.002261347116782386,2.0,1122.0,0.0,877.0,212718.0,198362.0
381.91985660512,7.557373437099159,368.98466398380697,0.0024767135088569203,2.0,1120.0,0.0,879.0,213202.0,198888.0
382.91990380594507,7.577177072875202,369.95768657606095,0.0026920799009314544,2.0,1118.0,0.0,881.0,213686.0,199416.0
383.9199477462098,7.596790296025574,370.92753250710666,0.0030151294890432556,2.0,1116.0,0.0,883.0,214170.0,199942.0
384.9199884380214,7.616673490498215,371.8986621000804,0.001722931136596162,2.0,1112.0,0.0,887.0,215138.0,200464.0
385.9200546098873,7.636525589507073,372.87049958715215,0.001938297528670696,2.0,1110.0,0.0,889.0,215622.0,200992.0
386.9201180739328,7.65639264928177,373.8438283801079,0.002153663920745119,2.0,1108.0,0.0,891.0,216106.0,201520.0
387.9201812110841,7.675978561397642,374.81288876384497,0.0024767135088569203,2.0,1106.0,0.0,893.0,216590.0,202046.0
388.9202474569902,7.6957728317938745,375.7865467919037,0.0026920799009314544,2.0,1104.0,0.0,895.0,217074.0,202574.0
389.9203117080033,7.715350771788508,376.75582473445684,0.0029074462930059886,2.0,1102.0,0.0,897.0,217558.0,203100.0
390.92037770105526,7.734974945895374,377.7246890841052,0.0,0.0,1100.0,0.0,901.0,218042.0,203626.0
391.9204436899163,7.75484068505466,378.70088511845097,0.001938297528670696,2.0,1096.0,0.0,903.0,219010.0,204152.0
392.92051279498264,7.774705710355192,379.67045298963785,0.002153663920745119,2.0,1094.0,0.0,905.0,219494.0,204678.0
393.9205541512929,7.794418019242585,380.6431179563515,0.0024767135088569203,2.0,1092.0,0.0,907.0,219978.0,205206.0
394.9205957809463,7.81420519342646,381.61609983816743,0.0026920799009314544,2.0,1090.0,0.0,909.0,220462.0,205734.0
395.9206482330337,7.833935090806335,382.58592419186607,0.0029074462930059886,2.0,1088.0,0.0,911.0,220946.0,206260.0
396.9207130181603,7.8538167448714375,383.5563498097472,0.0032304958811177897,2.0,1086.0,0.0,913.0,221430.0,206786.0
397.9207555758767,7.8735289284959435,384.528720271308,0.001938297528670696,2.0,1082.0,0.0,917.0,222398.0,207310.0
398.9207965391688,7.893147501163185,385.50079488987103,0.002153663920745119,2.0,1080.0,0.0,919.0,222882.0,207838.0
399.9208367941901,7.9128502397798,386.4730161377229,0.0023690303128196533,2.0,1078.0,0.0,921.0,223366.0,208366.0
400.9208791991696,7.932378597557545,387.4417118555866,0.0026920799009314544,2.0,1076.0,0.0,923.0,223850.0,208892.0
401.920923456084,7.952148372773081,388.41470406530425,0.0029074462930059886,2.0,1074.0,0.0,925.0,224334.0,209420.0
402.92096672207117,7.97174842748791,389.38755514193326,0.0032304958811177897,2.0,1072.0,0.0,927.0,224818.0,209948.0
403.9210104099475,7.991370464209467,390.3567348876968,0.001938297528670696,2.0,1068.0,0.0,931.0,225786.0,210470.0
404.9210554328747,8.011072149965912,391.32888472173363,0.002153663920745119,2.0,1066.0,0.0,933.0,226270.0,210998.0
405.92110019596294,8.030735163018107,392.300933660008,0.0023690303128196533,2.0,1064.0,0.0,935.0,226754.0,211526.0
406.92114672018215,8.050467595923692,393.27341184718534,0.0026920799009314544,2.0,1062.0,0.0,937.0,227238.0,212054.0
407.921192727983,8.070213315077126,394.24534938437864,0.0029074462930059886,2.0,1060.0,0.0,939.0,227722.0,212582.0
408.92123969318345,8.089870552532375,395.21491504414007,0.0031228126850805227,2.0,1058.0,0.0,941.0,228206.0,213108.0
409.9212871249765,8.10968964966014,396.1878091082908,0.001938297528670696,2.0,1054.0,0.0,945.0,229174.0,213632.0
410.9213362922892,8.129326619207859,397.1591119915247,0.002153663920745119,2.0,1052.0,0.0,947.0,229658.0,214160.0
411.92138684587553,8.149084612727165,398.1289088516496,0.0023690303128196533,2.0,1050.0,0.0,949.0,230142.0,214686.0
412.9214370059781,8.168901960365474,399.1016028979793,0.0026920799009314544,2.0,1048.0,0.0,951.0,230626.0,215214.0
413.92148810299113,8.188631442841142,400.0739671862684,0.0029074462930059886,2.0,1046.0,0.0,953.0,231110.0,215742.0
414.9215390239842,8.208307276945561,401.0435758084059,0.0031228126850805227,2.0,1044.0,0.0,955.0,231594.0,216268.0
415.9215921103023,8.228064498398453,402.01632928755134,0.001830614332633429,2.0,1040.0,0.0,959.0,232562.0,216792.0
416.9216462029144,8.247719766106457,402.9876148547046,0.002153663920745119,2.0,1038.0,0.0,961.0,233046.0,217320.0
417.92170211626217,8.267402246594429,403.96083298977464,0.0023690303128196533,2.0,1036.0,0.0,963.0,233530.0,217848.0
418.9217569590546,8.287043850403279,404.9289199686609,0.0025843967048941874,2.0,1034.0,0.0,965.0,234014.0,218374.0
419.9218135862611,8.306796843651682,405.90120143955573,0.0029074462930059886,2.0,1032.0,0.0,967.0,234498.0,218902.0
420.9218702260405,8.326479389332235,406.8738788026385,0.0031228126850805227,2.0,1030.0,0.0,969.0,234982.0,219430.0
421.9219263889827,8.346253676805645,407.8436206500046,0.001830614332633429,2.0,1026.0,0.0,973.0,235950.0,219952.0
422.92203341424465,8.365849604364485,408.8154447535053,0.002153663920745119,2.0,1024.0,0.0,975.0,236434.0,220480.0
423.92209117719904,8.385499436873943,409.78911465778947,0.0023690303128196533,2.0,1022.0,0.0,977.0,236918.0,221008.0
424.92214981792495,8.405014806892723,410.7584052593447,0.0025843967048941874,2.0,1020.0,0.0,979.0,237402.0,221534.0
425.9222097750753,8.424807148985565,411.73127437755466,0.0029074462930059886,2.0,1018.0,0.0,981.0,237886.0,222062.0
426.9222706882283,8.444517296273261,412.7039876845665,0.0031228126850805227,2.0,1016.0,0.0,983.0,238370.0,222590.0
427.9223323869519,8.464299056213349,413.6759985568933,0.001830614332633429,2.0,1012.0,0.0,987.0,239338.0,223114.0
428.9223963059485,8.483944925945252,414.6471610371955,0.002153663920745119,2.0,1010.0,0.0,989.0,239822.0,223642.0
429.9224594361149,8.503570916131139,415.618512338493,0.0023690303128196533,2.0,1008.0,0.0,991.0,240306.0,224170.0
430.92252214299515,8.523251266684383,416.5900066406466,0.0025843967048941874,2.0,1006.0,0.0,993.0,240790.0,224698.0
431.92258650204167,8.542981540318578,417.5599645790644,0.0029074462930059886,2.0,1004.0,0.0,995.0,241274.0,225224.0
432.92265238426626,8.562768128700554,418.5327679072507,0.0031228126850805227,2.0,1002.0,0.0,997.0,241758.0,225752.0
433.9227179540321,8.582400979008526,419.50253699719906,0.001830614332633429,2.0,998.0,0.0,1001.0,242726.0,226274.0
434.9227851340547,8.602230184245855,420.47410021862015,0.002045980724707963,2.0,996.0,0.0,1003.0,243210.0,226802.0
435.9228481762111,8.621977007947862,421.446959879715,0.0023690303128196533,2.0,994.0,0.0,1005.0,243694.0,227330.0
436.92289019422606,8.64160607708618,422.4164003813639,0.0025843967048941874,2.0,992.0,0.0,1007.0,244178.0,227856.0
437.922953190282,8.661384433042258,423.38884047139436,0.0029074462930059886,2.0,990.0,0.0,1009.0,244662.0,228384.0
438.92299544997513,8.681038636248559,424.36210531461984,0.0031228126850805227,2.0,988.0,0.0,1011.0,245146.0,228912.0
439.9230363150127,8.700935747474432,425.33196308417246,0.001830614332633429,2.0,984.0,0.0,1015.0,246114.0,229434.0
440.9230795609765,8.720581491477787,426.30372366309166,0.002045980724707963,2.0,982.0,0.0,1017.0,246598.0,229962.0
441.9231233391911,8.740278833545744,427.275322788395,0.0023690303128196533,2.0,980.0,0.0,1019.0,247082.0,230490.0
442.92316532786936,8.760010925587267,428.24712661094964,0.0025843967048941874,2.0,978.0,0.0,1021.0,247566.0,231018.0
443.92320719128475,8.779549878556281,429.21906292811036,0.0027997630969687215,2.0,976.0,0.0,1023.0,248050.0,231546.0
444.923248429317,8.799175516236573,430.19145195838064,0.0031228126850805227,2.0,974.0,0.0,1025.0,248534.0,232074.0
445.92330696620047,8.818694931920618,431.16038762405515,0.001830614332633429,2.0,970.0,0.0,1029.0,249502.0,232596.0
446.9233489120379,8.83834028057754,432.13294890290126,0.002045980724707963,2.0,968.0,0.0,1031.0,249986.0,233124.0
447.9233940290287,8.85800545103848,433.1046990994364,0.0023690303128196533,2.0,966.0,0.0,1033.0,250470.0,233652.0
448.9234393108636,8.877598858904094,434.076510802377,0.0025843967048941874,2.0,964.0,0.0,1035.0,250954.0,234180.0
449.9235104583204,8.897219673730433,435.04932717839256,0.0027997630969687215,2.0,962.0,0.0,1037.0,251438.0,234708.0
450.92355913715437,8.916754509322345,436.01877093687654,0.0031228126850805227,2.0,960.0,0.0,1039.0,251922.0,235234.0
451.9236086169258,8.936615337152034,436.99270590022206,0.001830614332633429,2.0,956.0,0.0,1043.0,252890.0,235758.0
452.9236562489532,8.956380563322455,437.9643909926526,0.002045980724707963,2.0,954.0,0.0,1045.0,253374.0,236286.0
453.92370602302253,8.976060115266591,438.9358825092204,0.0023690303128196533,2.0,952.0,0.0,1047.0,253858.0,236814.0
454.92375541990623,8.995889755431563,439.9050578381866,0.0025843967048941874,2.0,950.0,0.0,1049.0,254342.0,237340.0
455.92381443688646,9.015652309171855,440.87749256473035,0.0027997630969687215,2.0,948.0,0.0,1051.0,254826.0,237868.0
456.92386618908495,9.035482211504132,441.8504549013451,0.0031228126850805227,2.0,946.0,0.0,1053.0,255310.0,238396.0
457.9239182462916,9.055123754777014,442.8190374202095,0.001830614332633429,2.0,942.0,0.0,1057.0,256278.0,238918.0
