time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
616.932002380956,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
617.9320446429774,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
618.9320863871835,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
619.93212735001,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
620.9321698620915,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
621.9322097701952,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
622.9322526562028,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
623.9322948562913,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
624.9323373362422,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
625.9323794972152,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
626.9324227999896,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
627.9324633781798,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
628.9325046571903,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
629.9325450262986,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
630.9325844938867,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
631.9326268662699,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
632.9326683771797,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
633.9327098471113,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
634.9327501859516,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
635.932791300118,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
636.932845748961,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
637.9328872822225,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
638.9329277989455,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
639.9329698150977,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
640.9330107592978,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
641.9330522431992,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
642.9331080210395,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
643.9331501568668,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
644.9331938261166,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
645.933234795928,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
646.933275828138,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
647.9333168659359,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
648.933359738905,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
649.9333995771594,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
650.9334401460364,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
651.9334841282107,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
652.9335484909825,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
653.9335889453068,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
654.9336479529738,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
655.9336920352653,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
656.933779723011,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
657.9338209312409,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
658.9338633702137,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
659.9339045542292,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
660.933960525319,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
661.9340014299378,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
662.9340421431698,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
663.934083702974,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
664.9341459861025,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
665.9341855179518,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
666.9342418112792,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
667.9342843662016,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
668.9343266459182,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
669.9343675742857,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
670.9344081059098,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
671.9344500512816,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
672.9344915188849,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
673.9345386712812,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
674.9346052319743,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
675.9346464602277,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
676.9346866579726,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
677.9347320911475,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
678.934773018118,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
679.9348318791017,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
680.9348913650028,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
681.9349508071318,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
682.9350117258728,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
683.9350721798837,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
684.9351334930398,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
685.9351967680268,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
686.935259307269,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
687.9353249762207,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
688.9353892281651,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
689.9354551192373,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
690.9355224589817,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
691.9355902452953,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
692.9356304439716,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
693.9356933292001,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
694.935732983984,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
695.9357741503045,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
696.9358436069451,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
697.935884248931,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
698.9359258292243,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
699.9359685820527,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
700.9360115579329,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
701.9360540919006,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
702.936099909246,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
703.936143477913,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
704.9361887532286,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
705.9362366599962,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
706.9362822240219,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
707.9363288339227,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
708.9363761669956,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
709.9364243149757,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
710.9364726329222,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
711.9365244600922,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
712.9365748818964,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
713.9366287742741,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
714.9366801842116,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
715.936743541155,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
716.936812105123,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
717.9368687542155,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
718.9369246219285,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
719.9369797529653,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
720.937035757117,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
721.9370894851163,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
722.9371470538899,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
723.937205624301,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
724.937267512083,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
725.937327739317,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
726.9373944941908,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
727.9374560811557,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
728.9375187479891,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
729.9375821473077,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
730.9376462223008,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
731.9377110633068,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
732.9377784160897,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
733.9378446140327,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
734.9379108669236,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
735.9379524379037,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
736.9379936461337,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
737.9380340189673,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
738.9380759219639,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
739.9381427480839,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
740.938182966318,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
741.9382244651206,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
742.9382689190097,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
743.9383154120296,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
744.9383573541418,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
745.9383986392058,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
746.9384395149536,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
747.9384824200533,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
748.9385228599422,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
749.9385645929724,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
750.9386083371937,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
751.9386478620581,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
752.938689708244,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
753.9387298291549,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
754.938770710025,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
755.9388156621717,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
756.9388553542085,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
757.9388967752457,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
758.9389577331021,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
759.9390189819969,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
760.9390826560557,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
761.9391452991404,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
762.9391873301938,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
763.939248573035,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
764.9393061590381,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
765.9393647522666,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
766.9394265399314,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
767.9394860640168,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
768.9395460532978,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
769.939610322006,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
