time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.9340421431698,0,252,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
663.934083702974,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,59,10
664.9341459861025,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
665.9341855179518,0,257,46,64,86,57,0,0,0,0,1593,1980,0,0,32,11
666.9342418112792,0,255,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
667.9342843662016,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
668.9343266459182,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
669.9343675742857,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
670.9344081059098,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,34,10
671.9344500512816,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
672.9344915188849,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
673.9345386712812,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
674.9346052319743,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
675.9346464602277,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
676.9346866579726,0,253,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
677.9347320911475,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
678.934773018118,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
679.9348318791017,0,257,46,64,86,57,0,0,0,0,1593,1980,0,0,31,10
680.9348913650028,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
681.9349508071318,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,31,12
682.9350117258728,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
683.9350721798837,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
684.9351334930398,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
685.9351967680268,0,261,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
686.935259307269,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
687.9353249762207,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
688.9353892281651,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
689.9354551192373,0,258,46,61,86,57,0,0,0,0,1593,1980,0,0,32,11
690.9355224589817,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
691.9355902452953,0,258,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
692.9356304439716,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
693.9356933292001,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
694.935732983984,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
695.9357741503045,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
696.9358436069451,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
697.935884248931,0,260,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
698.9359258292243,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
699.9359685820527,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,39,13
700.9360115579329,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
701.9360540919006,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
702.936099909246,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
703.936143477913,0,258,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
704.9361887532286,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
705.9362366599962,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
706.9362822240219,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
707.9363288339227,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
708.9363761669956,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
709.9364243149757,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
710.9364726329222,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,31,11
711.9365244600922,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
712.9365748818964,0,257,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
713.9366287742741,0,258,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
714.9366801842116,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
715.936743541155,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
716.936812105123,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
717.9368687542155,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
718.9369246219285,0,254,46,64,85,57,0,0,0,0,1593,1980,0,0,34,10
719.9369797529653,0,261,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
720.937035757117,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
721.9370894851163,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
722.9371470538899,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
723.937205624301,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
724.937267512083,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
725.937327739317,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
726.9373944941908,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
727.9374560811557,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
728.9375187479891,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
729.9375821473077,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
730.9376462223008,0,257,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
731.9377110633068,0,260,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
732.9377784160897,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
733.9378446140327,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,34,11
734.9379108669236,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
735.9379524379037,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,31,12
736.9379936461337,0,258,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
737.9380340189673,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
738.9380759219639,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
739.9381427480839,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
740.938182966318,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
741.9382244651206,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
742.9382689190097,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
743.9383154120296,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
744.9383573541418,0,256,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
745.9383986392058,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
746.9384395149536,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
747.9384824200533,0,251,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
748.9385228599422,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
749.9385645929724,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
750.9386083371937,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
751.9386478620581,0,251,46,64,86,57,0,0,0,0,1593,1980,0,0,31,11
752.938689708244,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
753.9387298291549,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
754.938770710025,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
755.9388156621717,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
756.9388553542085,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
757.9388967752457,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
758.9389577331021,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
759.9390189819969,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
760.9390826560557,0,257,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
761.9391452991404,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
762.9391873301938,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,31,12
763.939248573035,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
764.9393061590381,0,258,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
765.9393647522666,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
766.9394265399314,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
767.9394860640168,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
768.9395460532978,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
769.939610322006,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
770.9396716570482,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
771.9397449181415,0,253,46,61,86,58,0,0,0,0,1593,1980,0,0,32,11
772.9398078313097,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
773.9398734988645,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
774.9399380241521,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
775.9400032488629,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
776.9400692172348,0,258,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
777.9401385830715,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
778.940178819932,0,251,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
779.9402224291116,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
780.9402637169696,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
781.9403038341552,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
782.9403438339941,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
783.9403855120763,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
784.9404366659,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
785.9404782592319,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
786.9405207620002,0,258,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
787.9405646962114,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
788.9406083840877,0,261,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
789.9406551732682,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
790.9407006748952,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
791.94074688619,0,254,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
792.940792627167,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
793.9408391732723,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
794.9408873552456,0,260,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
795.9409384801984,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
796.9409893332049,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
797.9410416590981,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,32,11
798.9410940902308,0,231,45,61,85,56,0,0,0,0,1593,1980,0,0,31,11
799.9411452421919,0,258,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
800.9411980560981,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
801.9412507382222,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
802.9413039339706,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
803.9413579259999,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
804.9414142728783,0,256,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
805.9414719180204,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
806.9415279920213,0,257,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
807.941586157307,0,253,46,64,86,57,0,0,0,0,1593,1980,0,0,31,11
808.9416638561524,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
809.9417223939672,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
810.9417847283185,0,252,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
811.9418453183025,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
812.941906221211,0,255,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
813.9419707879424,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
814.9420331502333,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
815.9420961192809,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
816.9421599511988,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
817.9422245160677,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
818.9422899321653,0,257,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
819.9423556779511,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
820.9424154302105,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
821.9424568600953,0,255,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
822.9424974732101,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,33,10
823.9425404542126,0,254,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
824.9425807110965,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
825.9426200692542,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
826.9426611079834,0,251,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
827.9427041891031,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
828.9427450560033,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,34,10
829.9427875080146,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
830.94283072697,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,32,12
831.9428749782965,0,259,46,64,86,58,0,0,0,0,1593,1980,0,0,33,11
832.9429190643132,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
833.9429645012133,0,262,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
834.9430313631892,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
835.9430777630769,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
836.9431267492473,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
837.9431744408794,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
838.9432259411551,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
839.9432667661458,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
840.9433079352602,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
841.9433494042605,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,33,11
842.943412097171,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
843.9434754690155,0,258,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
844.9435367402621,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
845.9435785659589,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
846.9436459159479,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
847.9436978138983,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
848.9437378672883,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
849.9437778922729,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,34,10
850.9438579780981,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
851.9438995951787,0,256,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
852.9439407428727,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
853.9439811981283,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
854.9440458500758,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
855.9440871733241,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
856.9441305892542,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
857.9441879061051,0,259,46,63,86,57,0,0,0,0,1593,1980,0,0,34,10
858.9442508900538,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
859.9442911660299,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
860.9443319020793,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
861.9443737091497,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
862.9444391452707,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,4
863.9445017999969,0,137,42,57,0,0,0,0,0,0,1593,1980,0,0,2,0
864.9445463302545,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
865.9445917992853,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
866.9446592489257,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
867.944704324007,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
868.9447492719628,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
869.9447907819413,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
870.944856595248,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
871.9449007781222,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
872.9449417619035,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
873.9450092189945,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
874.9450749228708,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
875.9451178428717,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
876.9451624900103,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
877.9452233291231,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
