time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
159.2449230127968,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 89 %, 95 %
160.24499310692772,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 89 %, 94 %
161.24505797494203,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 89 %, 95 %
162.24512289790437,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 86 %, 93 %
163.2451885677874,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 86 %, 92 %
164.24524860689417,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 83 %, 85 %
165.24530908791348,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 89 %, 95 %
166.2454118160531,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 84 %, 89 %
167.24547838279977,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 83 %, 88 %
168.2455388191156,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 85 %, 86 %
169.24559829104692,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 90 %, 96 %
170.24567365599796,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 88 %, 93 %
171.24574702698737,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 85 %, 89 %
172.24582578008994,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 24 %, 26 %
173.24590205494314,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 88 %, 92 %
174.2459741528146,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 89 %, 93 %
175.2461437038146,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 84 %, 88 %
176.2462187167257,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 90 %, 93 %
177.24628232093528,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 85 %, 90 %
178.24635843606666,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 88 %, 94 %
179.24641358107328,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 86 %, 89 %
180.2464715349488,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 88 %, 93 %
181.24654701491818,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 87 %, 94 %
182.2466101278551,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 91 %, 98 %
183.2466752701439,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 89 %, 96 %
184.24674503784627,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 91 %, 98 %
185.2467965320684,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 91 %, 98 %
186.24687151191756,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 91 %, 97 %
187.24693113798276,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 93 %, 98 %
188.2470002011396,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 91 %, 96 %
189.24705876177177,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 93 %, 97 %
190.24713768810034,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 91 %, 95 %
191.24721407983452,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 90 %, 93 %
192.24727245606482,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 95 %, 96 %
193.24732406204566,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 95 %, 95 %
194.2473984551616,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 95 %, 94 %
195.24746832298115,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 93 %, 95 %
196.24754381505772,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 93 %, 93 %
197.2475961507298,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 94 %, 92 %
198.24764697207138,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 96 %, 95 %
199.24772169906646,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
200.24781838292256,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
201.24790184991434,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
202.24797904491425,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
203.24804918188602,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
204.24812656408176,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
205.24820502707735,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
206.24828922795132,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
207.24834948405623,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
208.24841632507741,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
209.24850126774982,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
210.24857733072713,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
211.2486565588042,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
212.2487401580438,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
213.24881276395172,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
214.2488981001079,GPU-98810794-a5da-2170-fb24-fd78a86368a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59750 MiB, 5201 MiB, 0 %, 0 %
