time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.7409787289798,0,397,52,67,91,84,0,0,0,0,1593,1980,0,0,26,12
330.7410500869155,0,334,49,70,93,93,0,0,0,0,1593,1980,0,0,29,12
331.74112037569284,0,337,49,67,93,93,0,0,0,0,1593,1980,0,0,28,12
332.7411889433861,0,330,49,68,93,94,0,0,0,0,1593,1980,0,0,28,11
333.7412592507899,0,380,50,67,93,92,0,0,0,0,1593,1980,0,0,29,14
334.74133107438684,0,335,49,68,93,94,0,0,0,0,1593,1980,0,0,27,12
335.7413859087974,0,337,49,68,93,93,0,0,0,0,1593,1980,0,0,27,12
336.7414479609579,0,362,56,67,92,90,0,0,0,0,1593,1980,0,0,84,16
337.7415174804628,0,371,49,68,93,93,0,0,0,0,1593,1980,0,0,30,11
338.7415822446346,0,338,49,68,93,93,0,0,0,0,1593,1980,0,0,29,12
339.74164683558047,0,339,49,67,93,94,0,0,0,0,1593,1980,0,0,30,13
340.74171523191035,0,385,51,68,92,88,0,0,0,0,1593,1980,0,0,29,12
341.74176185950637,0,330,49,68,93,93,0,0,0,0,1593,1980,0,0,29,14
342.74182575568557,0,337,49,68,93,94,0,0,0,0,1593,1980,0,0,31,11
343.741894941777,0,338,49,67,93,94,0,0,0,0,1593,1980,0,0,27,12
344.74196413345635,0,394,50,68,93,92,0,0,0,0,1593,1980,0,0,30,12
345.7420110963285,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,29,11
346.7421109806746,0,337,49,67,93,94,0,0,0,0,1593,1980,0,0,27,12
347.74218237772584,0,304,54,67,93,94,0,0,0,0,1593,1980,0,0,83,17
348.7422534376383,0,376,50,70,93,93,0,0,0,0,1593,1980,0,0,27,11
349.7423238605261,0,336,49,67,93,94,0,0,0,0,1593,1980,0,0,27,12
350.7423877157271,0,336,49,67,93,94,0,0,0,0,1593,1980,0,0,29,13
351.7424443848431,0,401,52,68,92,86,0,0,0,0,1593,1980,0,0,27,12
352.74251366220415,0,331,49,68,93,93,0,0,0,0,1593,1980,0,0,29,12
353.74256146885455,0,337,49,68,93,93,0,0,0,0,1593,1980,0,0,30,12
354.74263757281005,0,341,49,68,93,94,0,0,0,0,1593,1980,0,0,29,12
355.7427090052515,0,390,50,68,93,92,0,0,0,0,1593,1980,0,0,34,11
356.7427739351988,0,333,49,68,93,93,0,0,0,0,1593,1980,0,0,30,11
357.74283985234797,0,338,50,69,93,93,0,0,0,0,1593,1980,0,0,29,11
358.7429108172655,0,362,56,67,92,88,0,0,0,0,1593,1980,0,0,85,16
359.7429591305554,0,393,50,67,93,93,0,0,0,0,1593,1980,0,0,27,11
360.7430142592639,0,336,50,68,93,93,0,0,0,0,1593,1980,0,0,33,11
361.7430822327733,0,345,50,67,93,94,0,0,0,0,1593,1980,0,0,33,11
362.74314240179956,0,391,51,69,93,91,0,0,0,0,1593,1980,0,0,27,11
363.7432009540498,0,333,49,68,93,93,0,0,0,0,1593,1980,0,0,32,13
364.74326534383,0,331,50,68,93,94,0,0,0,0,1593,1980,0,0,33,12
365.74331975355744,0,344,49,67,93,94,0,0,0,0,1593,1980,0,0,29,14
366.74339064210653,0,385,50,68,92,91,0,0,0,0,1593,1980,0,0,32,11
367.74345882050693,0,333,50,68,93,93,0,0,0,0,1593,1980,0,0,27,12
368.7435203269124,0,339,50,68,93,94,0,0,0,0,1593,1980,0,0,29,12
369.74357771873474,0,383,57,67,91,82,0,0,0,0,1593,1980,0,0,83,11
370.74364644289017,0,368,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
371.74369866773486,0,338,50,67,93,93,0,0,0,0,1593,1980,0,0,27,12
372.74376329407096,0,337,50,69,93,94,0,0,0,0,1593,1980,0,0,33,12
373.7438322994858,0,396,51,67,93,92,0,0,0,0,1593,1980,0,0,27,12
374.74389701895416,0,333,50,68,93,93,0,0,0,0,1593,1980,0,0,33,12
375.7439506277442,0,337,50,68,93,93,0,0,0,0,1593,1980,0,0,35,11
376.74402095004916,0,346,50,68,93,94,0,0,0,0,1593,1980,0,0,46,16
377.74409724771976,0,377,50,70,93,92,0,0,0,0,1593,1980,0,0,33,11
378.7441640011966,0,335,50,68,93,93,0,0,0,0,1593,1980,0,0,33,11
379.7442326974124,0,337,50,67,93,94,0,0,0,0,1593,1980,0,0,30,11
380.7442977912724,0,395,53,68,92,81,0,0,0,0,1593,1980,0,0,30,11
381.7443600166589,0,334,50,67,93,93,0,0,0,0,1593,1980,0,0,29,13
382.7444301210344,0,336,50,68,93,93,0,0,0,0,1593,1980,0,0,30,12
383.74447764083743,0,340,50,69,93,94,0,0,0,0,1593,1980,0,0,30,12
384.74454190582037,0,397,51,68,93,92,0,0,0,0,1593,1980,0,0,32,11
385.74460981041193,0,335,50,69,93,93,0,0,0,0,1593,1980,0,0,30,11
386.7446741890162,0,336,50,68,93,94,0,0,0,0,1593,1980,0,0,27,11
387.74472125060856,0,340,55,67,93,94,0,0,0,0,1593,1980,0,0,84,17
388.74479397572577,0,387,50,68,93,93,0,0,0,0,1593,1980,0,0,32,11
389.74486280046403,0,334,50,69,93,94,0,0,0,0,1593,1980,0,0,27,11
390.74492720142007,0,340,50,68,93,94,0,0,0,0,1593,1980,0,0,29,12
391.7450166735798,0,400,52,67,92,86,0,0,0,0,1593,1980,0,0,29,12
392.74508351273835,0,334,50,68,93,93,0,0,0,0,1593,1980,0,0,29,11
393.74515409581363,0,335,50,68,93,93,0,0,0,0,1593,1980,0,0,29,12
394.7452277522534,0,339,50,68,93,94,0,0,0,0,1593,1980,0,0,30,12
395.74529879540205,0,384,50,68,93,92,0,0,0,0,1593,1980,0,0,29,12
396.7453621644527,0,334,50,68,93,93,0,0,0,0,1593,1980,0,0,27,12
397.74542589485645,0,335,50,68,93,94,0,0,0,0,1593,1980,0,0,31,11
398.74549654498696,0,351,57,68,92,89,0,0,0,0,1593,1980,0,0,85,17
399.7455638088286,0,390,50,67,93,93,0,0,0,0,1593,1980,0,0,29,11
400.74563328549266,0,330,50,67,93,93,0,0,0,0,1593,1980,0,0,30,12
401.74569805525243,0,339,50,67,93,94,0,0,0,0,1593,1980,0,0,31,12
402.74576454237103,0,398,51,68,93,90,0,0,0,0,1593,1980,0,0,30,11
403.7458344399929,0,335,50,67,93,93,0,0,0,0,1593,1980,0,0,29,12
404.74589816853404,0,335,50,68,93,93,0,0,0,0,1593,1980,0,0,29,14
405.74595630541444,0,344,50,68,93,94,0,0,0,0,1593,1980,0,0,28,12
406.74602575041354,0,387,50,68,93,92,0,0,0,0,1593,1980,0,0,30,12
407.7460719719529,0,335,50,68,93,93,0,0,0,0,1593,1980,0,0,31,13
408.74614286236465,0,337,50,68,93,94,0,0,0,0,1593,1980,0,0,28,11
409.746211707592,0,380,58,66,91,83,0,0,0,0,1593,1980,0,0,54,11
410.74627525918186,0,372,50,68,93,93,0,0,0,0,1593,1980,0,0,32,11
411.7463219407946,0,335,50,67,93,93,0,0,0,0,1593,1980,0,0,27,11
412.7463902067393,0,338,50,68,93,94,0,0,0,0,1593,1980,0,0,33,12
413.7464613504708,0,397,51,68,93,92,0,0,0,0,1593,1980,0,0,27,12
414.74652521312237,0,335,50,68,93,93,0,0,0,0,1593,1980,0,0,28,11
415.746595274657,0,335,50,67,93,93,0,0,0,0,1593,1980,0,0,29,11
416.7466612458229,0,341,50,68,93,94,0,0,0,0,1593,1980,0,0,43,16
417.746709311381,0,377,50,69,93,92,0,0,0,0,1593,1980,0,0,27,11
418.7467780876905,0,336,50,68,93,93,0,0,0,0,1593,1980,0,0,30,12
419.7468322776258,0,338,50,69,93,94,0,0,0,0,1593,1980,0,0,30,11
420.7468972541392,0,396,54,70,92,82,0,0,0,0,1593,1980,0,0,29,11
421.7469660881907,0,331,50,68,93,93,0,0,0,0,1593,1980,0,0,30,11
422.7470347061753,0,332,50,67,93,93,0,0,0,0,1593,1980,0,0,30,12
423.74709820747375,0,340,50,68,93,94,0,0,0,0,1593,1980,0,0,29,12
424.74716709926724,0,391,51,67,93,92,0,0,0,0,1593,1980,0,0,31,11
425.7472354993224,0,332,50,68,93,93,0,0,0,0,1593,1980,0,0,29,12
426.74729971028864,0,332,50,68,93,94,0,0,0,0,1593,1980,0,0,27,12
427.74736819043756,0,336,56,67,93,94,0,0,0,0,1593,1980,0,0,83,18
428.74742554314435,0,384,50,68,93,93,0,0,0,0,1593,1980,0,0,32,12
429.7474946118891,0,301,49,68,84,85,0,0,0,0,1593,1980,0,0,33,12
430.74756253138185,0,336,50,68,93,94,0,0,0,0,1593,1980,0,0,28,11
431.7476596888155,0,390,55,67,92,82,0,0,0,0,1593,1980,0,0,29,12
432.74772348999977,0,357,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
433.7477818671614,0,336,50,68,93,93,0,0,0,0,1593,1980,0,0,28,11
434.74785068258643,0,333,50,68,93,94,0,0,0,0,1593,1980,0,0,27,13
435.7479221839458,0,390,51,70,93,92,0,0,0,0,1593,1980,0,0,30,11
436.7479888908565,0,334,50,68,93,93,0,0,0,0,1593,1980,0,0,30,12
437.74804445169866,0,337,50,68,93,94,0,0,0,0,1593,1980,0,0,30,12
438.7481148671359,0,336,55,69,93,95,0,0,0,0,1593,1980,0,0,83,18
439.7481867503375,0,396,51,70,93,93,0,0,0,0,1593,1980,0,0,29,12
440.74825099669397,0,334,50,67,93,94,0,0,0,0,1593,1980,0,0,32,12
441.7483213748783,0,336,50,68,93,95,0,0,0,0,1593,1980,0,0,31,12
442.7483999338001,0,392,52,67,92,86,0,0,0,0,1593,1980,0,0,29,11
443.74847076646984,0,331,50,68,93,94,0,0,0,0,1593,1980,0,0,29,12
444.7485788054764,0,335,50,68,93,94,0,0,0,0,1593,1980,0,0,29,12
445.74864998832345,0,336,50,68,93,95,0,0,0,0,1593,1980,0,0,27,13
446.7487187925726,0,400,51,68,93,93,0,0,0,0,1593,1980,0,0,29,12
447.74878372065723,0,336,50,68,93,94,0,0,0,0,1593,1980,0,0,30,12
448.7488502729684,0,340,50,68,93,95,0,0,0,0,1593,1980,0,0,27,13
449.7489222474396,0,380,58,68,91,86,0,0,0,0,1593,1980,0,0,80,23
450.7489774543792,0,357,50,68,93,93,0,0,0,0,1593,1980,0,0,26,14
451.74904842860997,0,336,50,68,93,94,0,0,0,0,1593,1980,0,0,29,13
452.74911703914404,0,343,50,69,93,94,0,0,0,0,1593,1980,0,0,30,13
453.7491876631975,0,392,51,69,93,93,0,0,0,0,1593,1980,0,0,29,12
454.7492611389607,0,335,50,68,93,94,0,0,0,0,1593,1980,0,0,28,12
455.7493279762566,0,337,50,68,93,95,0,0,0,0,1593,1980,0,0,27,12
456.74940055422485,0,337,54,68,93,95,0,0,0,0,1593,1980,0,0,79,16
457.74946931935847,0,398,50,68,93,94,0,0,0,0,1593,1980,0,0,32,12
458.7495343014598,0,333,50,69,93,94,0,0,0,0,1593,1980,0,0,27,14
459.7495986688882,0,336,50,68,93,94,0,0,0,0,1593,1980,0,0,33,12
460.74967065639794,0,298,46,63,23,23,0,0,0,0,1593,1980,0,0,0,0
461.7497361842543,0,119,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
462.74978827126324,0,118,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
463.7498636133969,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
464.7499258648604,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
465.749988893047,0,116,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
466.75005743280053,0,116,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
467.75011992082,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
468.7501822002232,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
469.75025033950806,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,3
470.7503039762378,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
471.7503701802343,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
472.7504405044019,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
473.7505049854517,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,2
474.75057408586144,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
475.7506706956774,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
