time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
162.72311247512698,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
163.72316195443273,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
164.72321164049208,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
165.72327799908817,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
166.72332861460745,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
167.72338058240712,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
168.72343126684427,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
169.72348079644144,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
170.72354928031564,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
171.72360008768737,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
172.72364926710725,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
173.72370005585253,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
174.72375180758536,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
175.72382117062807,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 93 %
176.72387244738638,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
177.72394299134612,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
178.72401533089578,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
179.72410347871482,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
180.72417631745338,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
181.72422605380416,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
182.7242764160037,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
183.72434798814356,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 90 %
184.72440721653402,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
185.7244736570865,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
186.72452498041093,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
187.72459180653095,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
188.72464087978005,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
189.72469113953412,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
190.72475885413587,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 92 %
191.72480944730341,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
192.72485808096826,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
193.72490788251162,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
194.72495835833251,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
195.72502666898072,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
196.72507758252323,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
197.7251310236752,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 93 %
198.72518137842417,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
199.72522876411676,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
200.72530129924417,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
201.72535568661988,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
202.72540560737252,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
203.72545632719994,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
204.72550402395427,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
205.7255867589265,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
206.72563219070435,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
207.72568300366402,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
208.72573169507086,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
209.72577982395887,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
210.72584890015423,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
211.72589785978198,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
212.72594782710075,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
213.72601920366287,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
214.7260679770261,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
215.72613710723817,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
216.72618066333234,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
217.72622546739876,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
218.7262801192701,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
219.72632651031017,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
220.72639101929963,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
221.72643987089396,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
222.72649068385363,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
223.72653940320015,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
224.72658369876444,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
225.7266500312835,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
226.72671404108405,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
227.72676470316947,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 89 %
228.7268131710589,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
229.726861666888,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
230.72694095037878,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
231.7269903048873,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
232.72703828290105,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
233.7270861323923,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
234.72714436240494,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
235.7272147592157,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
236.72726993449032,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
237.7273184750229,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
238.72736887447536,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
239.72741805575788,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
240.7274885494262,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
241.7275364752859,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
242.7275870796293,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
243.7276364080608,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
244.72768127918243,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
245.7277499306947,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
246.72779406793416,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
247.72784314490855,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
248.72790687158704,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
249.72795658372343,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
250.7280277106911,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
251.72807653993368,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
252.72812476754189,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
253.7281739320606,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
254.72822219878435,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
255.72829982452095,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 59 %, 64 %
256.72834855131805,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
257.72839789651334,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
258.7284479793161,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
259.72849790006876,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
260.7285628374666,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
261.7286062166095,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
262.728655975312,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
263.7287051714957,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
264.72875593043864,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
265.72881956398487,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
266.728868579492,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
267.72891798242927,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
268.7289650551975,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
269.72901225462556,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
270.72905712760985,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
271.7291071228683,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
272.7291558869183,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
273.7292030118406,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
274.72925197146833,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
275.7292966917157,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
276.7293386179954,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
277.7293868623674,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
278.72943675518036,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
279.7294868584722,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
280.72953172400594,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
281.72958043031394,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
282.7296424675733,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
283.72969125956297,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
284.72973875142634,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
285.72978843934834,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
286.7298383265734,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
287.7298863623291,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
288.729932513088,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
289.7299817800522,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
290.730031369254,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
291.73008044809103,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
292.73015263676643,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
293.73020159080625,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
294.73024917952716,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
295.73029617778957,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
296.73034532926977,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
297.7303887158632,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
298.73043727502227,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
299.7304845750332,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
300.73053417541087,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
301.7305841855705,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
302.73063528351486,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
303.7306818701327,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
304.7307323515415,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
305.73077550530434,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
306.730829782784,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
307.73087984137237,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
308.73092423565686,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
309.73097527585924,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
310.731058107689,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
311.7311058435589,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
312.73114950582385,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
313.7311930228025,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
314.7312411237508,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 96 %
315.73129062727094,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 93 %
316.73133858665824,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
317.7314157988876,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
318.73149067535996,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
319.73153472691774,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
320.73161755874753,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
321.73167071677744,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
322.73174404352903,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
323.7317932024598,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
324.73184343241155,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
