time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
156.37141308002174,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
157.3714904896915,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
158.3715557307005,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
159.37162666022778,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
160.3716979343444,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
161.37176943011582,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
162.37183270975947,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
163.37190266139805,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
164.3719700947404,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
165.3720385748893,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
166.37210851721466,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
167.3721561972052,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
168.37222825363278,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
169.3722788412124,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
170.37233310751617,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
171.37240427918732,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
172.372473327443,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
173.3725283704698,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
174.37258218042552,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
175.3726391904056,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
176.3727038986981,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
177.3727607280016,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
178.37280856259167,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
179.37286299280822,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
180.37292406708002,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
181.37299579009414,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
182.37306500412524,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
183.37312387675047,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
184.37318824231625,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
185.373241096735,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
186.37329781241715,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
187.37334774434566,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
188.37340039759874,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
189.3734540194273,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
190.3735092394054,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
191.37356354482472,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
192.3736263923347,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
193.37368907779455,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
194.37373810634017,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
195.37379262782633,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
196.37385666929185,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
197.37392681650817,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
198.37398687377572,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
199.374053215608,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
200.3741150777787,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
201.37418245337903,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
202.3742493595928,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
203.37430386058986,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
204.37436950020492,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
205.3744420967996,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
206.37452104128897,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
207.3745910655707,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
208.37466165050864,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
209.37473070248961,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
210.37478122115135,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
211.37484811246395,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
212.37491606920958,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
213.37497762590647,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
214.37504174932837,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
215.37509498745203,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
216.37516096420586,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
217.37523207254708,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
218.3753011841327,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
219.37536967545748,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
220.37543962709606,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
221.37549494951963,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
222.37556447833776,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
223.37561370246112,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
224.3756747432053,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
225.37572667188942,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
226.37578626722097,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
227.37584359757602,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
228.37590608000755,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
229.37596202082932,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
230.37601538188756,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
231.3760782070458,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
232.37614337168634,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
233.37619374878705,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
234.3762481790036,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
235.37631739862263,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
236.37638802826405,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
237.37645121105015,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
238.37651884369552,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
239.3765904419124,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
240.37665896490216,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
241.37672776542604,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
242.37679086253047,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
243.37684575282037,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
244.37689859606326,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
245.3769604638219,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
246.37702008336782,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
247.3770862184465,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
248.37713942863047,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
249.37720984965563,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
250.37727197818458,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
251.37732854671776,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
252.3774001710117,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
253.3774713240564,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
254.37753625772893,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
255.37759347073734,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
256.3776553440839,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
257.37771736457944,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
258.37777348794043,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
259.37783723697066,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
260.3779056146741,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
261.37799620069563,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
262.37805265933275,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
263.3781146220863,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
264.3781715631485,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
265.37823798693717,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
266.37830757908523,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
267.37835900858045,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
268.37842028960586,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
269.37847517058253,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
270.3785407245159,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
271.3785941693932,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
272.3786587882787,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
273.3787147849798,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
274.3787630032748,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
275.3788213841617,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
276.3788841217756,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
277.37894103862345,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
278.37898898497224,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
279.37904733605683,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
280.37910781241953,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
281.37917345389724,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
282.37923657521605,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
283.37928565219045,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
284.37934531085193,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
285.3794056735933,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
286.37947607412934,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
287.3795465566218,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
288.3795946519822,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
289.3796638082713,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
290.3797280099243,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
291.3797985725105,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
292.3798641692847,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
293.3799130357802,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
294.3799792043865,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
295.38004545494914,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
296.38011049106717,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
297.380176005885,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
298.3802378345281,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
299.3803031165153,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
300.3803695887327,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
301.380425369367,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
302.3804919458926,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
303.3805464282632,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
304.380619764328,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 66 %
305.38068244978786,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
306.3807512894273,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
307.3808063734323,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 68 %
308.3808586783707,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
309.3809247687459,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 67 %
310.38097871653736,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
311.38103427551687,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 66 %
312.3811029996723,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 67 %
