time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4030469153076,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
662.403116049245,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,31,10
663.4031737204641,0,264,45,64,92,68,0,0,0,0,1593,1980,0,0,29,13
664.4032385442406,0,266,45,63,93,68,0,0,0,0,1593,1980,0,0,32,11
665.403293568641,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
666.4033552445471,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
667.4034131560475,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
668.4034824259579,0,259,45,64,93,67,0,0,0,0,1593,1980,0,0,29,15
669.4035433828831,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
670.4036029633135,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
671.4036636613309,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,30,12
672.4037266913801,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,30,11
673.4037873540074,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
674.4038565959781,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,12
675.4039167203009,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,30,12
676.4039774574339,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
677.4040408302099,0,263,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
678.4041013177484,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,31,10
679.404171705246,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
680.4042291883379,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
681.4042965173721,0,259,45,64,91,66,0,0,0,0,1593,1980,0,0,29,12
682.4043594934046,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,28,10
683.4044284429401,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
684.4044907540083,0,259,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
685.404559796676,0,261,45,63,92,66,0,0,0,0,1593,1980,0,0,30,11
686.4046229720116,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
687.4046704079956,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
688.4047388359904,0,267,45,64,92,66,0,0,0,0,1593,1980,0,0,32,11
689.4048076532781,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,29,12
690.4048684872687,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
691.404938519001,0,259,45,62,92,68,0,0,0,0,1593,1980,0,0,31,10
692.4049974493682,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,49,10
693.4050660282373,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
694.4051327873021,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
695.4051785450429,0,260,45,62,93,67,0,0,0,0,1593,1980,0,0,32,11
696.4052399545908,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
697.4052964262664,0,261,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
698.4053554944694,0,262,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
699.4054225236177,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
700.4054880961776,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,28,10
701.4055341407657,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
702.4056040365249,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,30,10
703.4056692905724,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,28,10
704.4057328812778,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,31,10
705.4057926237583,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
706.4058533795178,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,10
707.4059062898159,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
708.4059802424163,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
709.4060404803604,0,263,45,63,92,66,0,0,0,0,1593,1980,0,0,29,10
710.4061005413532,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
711.406167268753,0,262,45,62,92,67,0,0,0,0,1593,1980,0,0,31,10
712.4062279034406,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
713.4062962681055,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,28,10
714.4063600040972,0,261,45,62,92,67,0,0,0,0,1593,1980,0,0,29,12
715.4064213111997,0,256,45,63,92,67,0,0,0,0,1593,1980,0,0,31,12
716.4064839351922,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,74,11
717.4065408986062,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
718.406624417752,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
719.4066916201264,0,261,45,62,92,67,0,0,0,0,1593,1980,0,0,30,11
720.4067600015551,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
721.4068198725581,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
722.40688941814,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,10
723.4069497920573,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,31,10
724.4070138633251,0,267,45,62,93,67,0,0,0,0,1593,1980,0,0,28,10
725.4070828389376,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
726.4071519561112,0,259,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
727.4072144962847,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,28,11
728.407273447141,0,262,45,62,93,68,0,0,0,0,1593,1980,0,0,30,11
729.4073401093483,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
730.407400207594,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
731.4075786117464,0,264,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
732.4076471365988,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
733.407734144479,0,259,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
734.4078043997288,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
735.407863561064,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
736.4079259634018,0,267,45,64,93,68,0,0,0,0,1593,1980,0,0,29,10
737.407985355705,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,28,11
738.4080456756055,0,264,45,62,93,68,0,0,0,0,1593,1980,0,0,29,10
739.4081137515604,0,261,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
740.4081724453717,0,267,45,62,91,67,0,0,0,0,1593,1980,0,0,32,11
741.4082278069109,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,30,12
742.4082979951054,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
743.4083519298583,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
744.4084216579795,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
745.4084872994572,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
746.4085513874888,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,23
747.4086201284081,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
748.4086741693318,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
749.4087435845286,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
750.4088128376752,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
751.4088643230498,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,32,11
752.4089152310044,0,268,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
753.4089633449912,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,31,12
754.4090332835913,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,33,12
755.4090883079916,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
756.4091387540102,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
757.4091870486736,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
758.4092382956296,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
759.4093096107244,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
760.4093624316156,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
761.4094187002629,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
762.409467311576,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
763.4095199517906,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
764.4095911812037,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
765.4096534736454,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
766.40970986709,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,31,14
767.4097629114985,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
768.4098125454038,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
769.4098641946912,0,264,45,64,91,69,0,0,0,0,1593,1980,0,0,32,11
770.4099120181054,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
771.4099750611931,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,29,11
772.4100406207144,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
773.4100917167962,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
774.4101398009807,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
775.4102082084864,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
776.4102589916438,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
777.4103280007839,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,15
778.4103823918849,0,268,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
779.4104346688837,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
780.4104865845293,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
781.4105401150882,0,267,45,62,92,69,0,0,0,0,1593,1980,0,0,30,12
782.4106078278273,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
783.4106790106744,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
784.4107305686921,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
785.4107829350978,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
786.4108312018216,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
787.4108823146671,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
788.4109509661794,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,57,13
789.4110032822937,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
790.4110543355346,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
791.4111050367355,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
792.4111560564488,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
793.4112259875983,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
794.4112790003419,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
795.4113322682679,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
796.4113868903369,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
797.411438819021,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
798.4114873073995,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
799.4115410838276,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,73,13
800.4115935135633,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,29,11
801.4116419702768,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
802.4116983786225,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
803.4117664452642,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
804.4118197467178,0,267,44,62,92,69,0,0,0,0,1593,1980,0,0,0,0
805.411884251982,0,238,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
806.4119572024792,0,263,45,62,93,69,0,0,0,0,1593,1980,0,0,76,11
807.4120143987238,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
808.412078615278,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
809.4121314585209,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
810.4121836293489,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,32,12
811.4122664034367,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
812.4123214688152,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
813.4123854786158,0,264,45,63,91,68,0,0,0,0,1593,1980,0,0,32,11
814.4124336931854,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
815.412485525012,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
816.4125483110547,0,264,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
817.4126014392823,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
818.4126881062984,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
819.4127449374646,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,32,13
820.4127978552133,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
821.4128527548164,0,264,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
822.4129078052938,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
823.4129740856588,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
824.4130375441164,0,267,45,62,92,69,0,0,0,0,1593,1980,0,0,30,12
825.4130865503103,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
826.4131373502314,0,265,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
827.4131903015077,0,262,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
828.4132530782372,0,262,45,62,93,69,0,0,0,0,1593,1980,0,0,59,11
829.4133147057146,0,264,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
830.4133625198156,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
831.4134058374912,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
832.4134652856737,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
833.4135140664876,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
834.4135650563985,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
835.4136208910495,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,31,12
836.4136876352131,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
837.4137408640236,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
838.4137883801013,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
839.4138421416283,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
840.4138968978077,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
841.413957003504,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
842.4140081163496,0,267,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
843.4140662588179,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,29,12
844.4141256511211,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
845.414190242067,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
846.4142530150712,0,263,45,62,92,69,0,0,0,0,1593,1980,0,0,34,11
847.4143123216927,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
848.4143627975136,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
849.4144114907831,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
850.4144678525627,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
851.4145251922309,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
852.4145854245871,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
853.4146331716329,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
854.4146812967956,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
855.4147389754653,0,268,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
856.414789037779,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
857.4148547779769,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
858.414904717356,0,263,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
859.4149584211409,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
860.4150138273835,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
861.4150810241699,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
862.4151437636465,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,10
863.4151921756566,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
864.4152454454452,0,265,45,64,91,70,0,0,0,0,1593,1980,0,0,32,11
865.4152991324663,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
866.4153603948653,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,32,16
867.4154124315828,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
868.4154638182372,0,266,45,64,91,69,0,0,0,0,1593,1980,0,0,30,11
869.4155191481113,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
870.4155792109668,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,31,12
871.4156317282468,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
872.4156956411898,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
873.4157464038581,0,266,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
874.4157967288047,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
875.4158574193716,0,264,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
876.4159226454794,0,262,45,62,92,68,0,0,0,0,1593,1980,0,0,31,15
877.4159735050052,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
878.416021997109,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
879.4160738326609,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
880.4161381535232,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,13
881.4161920268089,0,263,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
882.4162569008768,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,13
883.4163077101111,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
884.4163678176701,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
885.4164280500263,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,12
886.4164757300168,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
887.4165275469422,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,74,13
888.4165937807411,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
889.4166463650763,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
890.416714258492,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
891.41676492244,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
892.4168305136263,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
893.416895467788,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
894.4169573932886,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
895.4170178268105,0,269,45,62,93,69,0,0,0,0,1593,1980,0,0,31,11
896.4170811213553,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
897.4171289689839,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
898.417194377631,0,265,45,62,92,68,0,0,0,0,1593,1980,0,0,31,11
899.4172444660217,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
900.4173057377338,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
901.4173577670008,0,264,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
902.4174086712301,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
903.4174703862518,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
904.41753385216,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
905.4175959322602,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
906.417661326006,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,29,12
907.4177092630416,0,263,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
908.4177727866918,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
909.4178160820156,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
910.4178786575794,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
911.4179260991514,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
912.4179922789335,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
913.4180429521948,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
914.4181060045958,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
915.4181696455926,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
916.4182314500213,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,30,11
917.4182818811387,0,263,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
918.4183506872505,0,264,45,63,93,70,0,0,0,0,1593,1980,0,0,30,10
919.4184011910111,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
920.4184659291059,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,13
921.4185225628316,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,31,12
922.4185917396098,0,262,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
923.4186592511833,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
924.4187204893678,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
925.4187873080373,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
926.4188406784087,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,31,11
927.4188921935856,0,263,45,62,91,69,0,0,0,0,1593,1980,0,0,30,11
928.4189554024488,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
929.4190119057894,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
930.419076975435,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
931.4191471021622,0,263,45,63,91,68,0,0,0,0,1593,1980,0,0,30,11
932.4192130099982,0,264,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
933.4192620255053,0,263,45,62,92,69,0,0,0,0,1593,1980,0,0,31,11
934.4193253908306,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
935.4193926807493,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,15
936.4194592628628,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
937.419546680525,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
938.4196208529174,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
939.4196824040264,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,29,11
940.4197501577437,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
941.4198147114366,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
942.4198704771698,0,263,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
943.4199405051768,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
944.420001655817,0,267,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
945.4200617466122,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,28,12
946.4201138224453,0,264,45,62,92,68,0,0,0,0,1593,1980,0,0,59,11
947.42017602548,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
948.4202362950891,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
949.4202865473926,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
950.4203545898199,0,262,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
951.4204200394452,0,269,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
952.4204815141857,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
953.420533310622,0,267,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
954.4205850958824,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
955.4206508360803,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
956.420715900138,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
957.4207933805883,0,265,45,62,92,68,0,0,0,0,1593,1980,0,0,32,11
958.4208405595273,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
959.4208932500333,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,33,11
960.4209606386721,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
961.4210138097405,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,12
962.421066461131,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
963.421131066978,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
964.4211849141866,0,264,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
965.4212507680058,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
966.4213017243892,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
967.4213641751558,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
968.4214104115963,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
969.4214566294104,0,266,45,62,93,69,0,0,0,0,1593,1980,0,0,32,11
970.421521672979,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
971.4215725529939,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
972.4216555524617,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,30,12
973.4217213001102,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
974.4217674527317,0,261,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
975.4218352865428,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
976.4219009447843,0,262,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
977.4219674877822,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
978.4220146872103,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
979.4220656529069,0,264,45,62,92,68,0,0,0,0,1593,1980,0,0,31,11
980.4221313260496,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
981.4221962187439,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,29,11
982.4222627077252,0,271,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
983.4223163295537,0,265,45,62,93,69,0,0,0,0,1593,1980,0,0,29,14
984.4223809149116,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
985.4224621709436,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
986.4225141480565,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
987.4225821644068,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
988.4226422645152,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
989.4226968009025,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
990.4227636605501,0,264,45,64,91,68,0,0,0,0,1593,1980,0,0,32,11
991.4228692688048,0,264,45,63,92,69,0,0,0,0,1593,1980,0,0,29,10
992.4229325093329,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
