time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
664.881375933066,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,35,10
665.8814400732517,0,253,44,60,87,60,0,0,0,0,1593,1980,0,0,35,11
666.8815058227628,0,250,44,61,86,58,0,0,0,0,1593,1980,0,0,33,11
667.8815676309168,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,31,12
668.8816292695701,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
669.8816903587431,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
670.8817546349019,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,34,11
671.8818163890392,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
672.8818781133741,0,253,44,59,87,59,0,0,0,0,1593,1980,0,0,34,10
673.8819408714771,0,253,44,61,87,60,0,0,0,0,1593,1980,0,0,32,11
674.8820026498288,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,32,11
675.8820672556758,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
676.8821148555726,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,33,10
677.8821793813258,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
678.8822330515832,0,252,44,60,86,58,0,0,0,0,1593,1980,0,0,34,10
679.8823015931994,0,251,44,60,87,59,0,0,0,0,1593,1980,0,0,33,11
680.8823673930019,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
681.8824371118098,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
682.88250127621,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,34,10
683.8825665507466,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,32,11
684.8826215043664,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
685.8826866708696,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
686.8827356137335,0,254,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
687.882799545303,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
688.8828601073474,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
689.8829245809466,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,32,12
690.8829917237163,0,253,44,61,87,60,0,0,0,0,1593,1980,0,0,33,12
691.8830396682024,0,253,44,61,85,58,0,0,0,0,1593,1980,0,0,32,10
692.8830860611051,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
693.883150709793,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
694.8831984139979,0,252,43,60,84,57,0,0,0,0,1593,1980,0,0,0,0
695.8832759931684,0,240,44,59,87,60,0,0,0,0,1593,1980,0,0,33,10
696.8833218421787,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,34,10
697.8833929821849,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,11
698.883453708142,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
699.8835029155016,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,58,12
700.8835730720311,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,34,12
701.8836362212896,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
702.8836829159409,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
703.8837442323565,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,32,10
704.883791109547,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,33,10
705.8838611226529,0,251,44,62,87,59,0,0,0,0,1593,1980,0,0,32,10
706.8839351721108,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
707.883984817192,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
708.8840454760939,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,34,11
709.8841300588101,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
710.8842000272125,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
711.8842476718128,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,33,11
712.8843172155321,0,251,44,60,85,58,0,0,0,0,1593,1980,0,0,34,10
713.8843814209104,0,256,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
714.8844282422215,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,31,10
715.884498456493,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
716.8845448438078,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,32,10
717.884608225897,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
718.8846708443016,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
719.8847190905362,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,33,11
720.884790584445,0,254,44,60,86,58,0,0,0,0,1593,1980,0,0,34,10
721.8848547767848,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
722.8849164191633,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
723.8849802110344,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
724.8850338347256,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,34,10
725.8851055242121,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
726.88515746966,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,32,12
727.8852054402232,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,33,10
728.8852682504803,0,253,44,61,87,60,0,0,0,0,1593,1980,0,0,42,10
729.8853328246623,0,254,44,62,86,58,0,0,0,0,1593,1980,0,0,34,11
730.8854052759707,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,32,10
731.8854536991566,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
732.8854995816946,0,253,44,62,87,60,0,0,0,0,1593,1980,0,0,57,11
733.8855642881244,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,33,11
734.8856108337641,0,251,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
735.8856842871755,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
736.8857301808894,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
737.8857939373702,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,33,12
738.885863084346,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,32,12
739.8859116937965,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,33,11
740.8859865292907,0,256,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
741.8860510457307,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
742.8860987443477,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
743.8861725926399,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
744.8862331341952,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
745.8863009084016,0,251,44,62,85,58,0,0,0,0,1593,1980,0,0,32,10
746.8863493092358,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
747.886398460716,0,256,44,61,87,59,0,0,0,0,1593,1980,0,0,32,10
748.8864441774786,0,255,44,60,87,60,0,0,0,0,1593,1980,0,0,34,10
749.8865073081106,0,254,44,62,86,58,0,0,0,0,1593,1980,0,0,31,12
750.8865758813918,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
751.8866233695298,0,251,44,60,87,59,0,0,0,0,1593,1980,0,0,35,12
752.8866710551083,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,13
753.8867348860949,0,252,44,60,86,58,0,0,0,0,1593,1980,0,0,33,11
754.8867813255638,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
755.8868499081582,0,257,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
756.8869128171355,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
757.8869762606919,0,253,44,60,85,58,0,0,0,0,1593,1980,0,0,33,10
758.8870227057487,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,32,11
759.8870769031346,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
760.8871443774551,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
761.8871929161251,0,253,45,60,87,60,0,0,0,0,1593,1980,0,0,34,10
762.8872615080327,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
763.8873125072569,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,11
764.8873702455312,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
765.887411557138,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,57,11
766.8874663580209,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,34,12
767.887508848682,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
768.8875508736819,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,35,10
769.8876056410372,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
770.8876586519182,0,252,44,60,86,58,0,0,0,0,1593,1980,0,0,33,11
771.8876997698098,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
772.8877415750176,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
773.887790646404,0,250,44,61,87,60,0,0,0,0,1593,1980,0,0,34,11
774.8878552913666,0,255,44,62,86,58,0,0,0,0,1593,1980,0,0,33,10
775.8879098948091,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
776.8879537060857,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,35,12
777.8880142141134,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,32,11
778.8880595862865,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,12
779.8881270121783,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,32,10
780.8881952445954,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
781.8882601484656,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,34,11
782.8883057497442,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,39,12
783.8883547857404,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
784.8884243126959,0,256,44,61,87,59,0,0,0,0,1593,1980,0,0,32,10
785.8884790055454,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
786.8885256871581,0,255,44,62,86,58,0,0,0,0,1593,1980,0,0,32,13
787.888575186953,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
788.8886307217181,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
789.8886743076146,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,33,12
790.8887208942324,0,255,44,60,86,58,0,0,0,0,1593,1980,0,0,34,10
791.8887718673795,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
792.8888216037303,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
793.8888709880412,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
794.888922451064,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
795.8889915533364,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,34,11
796.8890430219471,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
797.8890929445624,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,32,11
798.8891448769718,0,252,44,61,87,60,0,0,0,0,1593,1980,0,0,61,10
799.8891944307834,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,33,12
800.8892662785947,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
801.8893181011081,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
802.8893699068576,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,32,11
803.8894420005381,0,252,44,62,86,58,0,0,0,0,1593,1980,0,0,31,11
804.8894928153604,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
805.8895688373595,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
806.889629824087,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
807.8896831870079,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,33,11
808.8897357229143,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
809.8897880576551,0,255,44,62,87,59,0,0,0,0,1593,1980,0,0,32,11
810.8898582980037,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
811.8899147268385,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,33,11
812.8899696227163,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,32,11
813.8900243081152,0,256,44,60,87,59,0,0,0,0,1593,1980,0,0,32,11
814.8900790605694,0,253,44,61,87,60,0,0,0,0,1593,1980,0,0,34,11
815.8901426307857,0,255,44,62,86,58,0,0,0,0,1593,1980,0,0,33,12
816.8901983685791,0,250,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
817.8902633711696,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,33,10
818.8903115075082,0,255,44,61,87,60,0,0,0,0,1593,1980,0,0,34,11
819.8903584647924,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,33,11
820.890439035371,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
821.8905048035085,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
822.890552200377,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
823.8906021919101,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,37,112
827.6006759461015,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
828.6007235534489,0,251,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
829.600790258497,0,253,44,62,87,60,0,0,0,0,1593,1980,0,0,33,12
830.6009493153542,0,254,44,62,85,57,0,0,0,0,1593,1980,0,0,32,10
831.6010116133839,0,253,44,60,86,59,0,0,0,0,1593,1980,0,0,36,12
833.0886703915894,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,44,11
834.0887281112373,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
835.0887772142887,0,251,44,62,87,59,0,0,0,0,1593,1980,0,0,37,10
836.088829882443,0,250,44,61,83,56,0,0,0,0,1593,1980,0,0,33,10
837.0889167375863,0,250,44,60,86,58,0,0,0,0,1593,1980,0,0,32,11
838.0889906994998,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,35,10
839.0890614297241,0,255,44,62,87,60,0,0,0,0,1593,1980,0,0,35,10
840.0891207624227,0,253,44,60,83,57,0,0,0,0,1593,1980,0,0,34,10
841.0891800951213,0,254,44,61,83,56,0,0,0,0,1593,1980,0,0,31,10
842.0892565138638,0,251,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
843.0893208030611,0,250,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
844.0893798675388,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,31,11
845.0894694458693,0,250,44,62,84,57,0,0,0,0,1593,1980,0,0,32,10
846.08952842094,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
847.0895851049572,0,248,44,60,86,58,0,0,0,0,1593,1980,0,0,33,11
848.0896406564862,0,253,44,62,86,59,0,0,0,0,1593,1980,0,0,33,11
849.0896952394396,0,248,44,61,84,57,0,0,0,0,1593,1980,0,0,31,12
850.0897554960102,0,250,44,62,85,57,0,0,0,0,1593,1980,0,0,33,11
851.0898085664958,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,33,10
852.0898736920208,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
853.0899397041649,0,253,44,61,87,60,0,0,0,0,1593,1980,0,0,60,11
854.0900110453367,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
855.0900831799954,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
856.0901431683451,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,35,10
857.0902131032199,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,33,14
858.0902706142515,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,34,11
859.0903448816389,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
860.0904162675142,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
861.0904751904309,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,32,11
862.0905413031578,0,251,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
863.090582806617,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,33,10
864.0906413309276,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
865.0907062310725,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
866.0907620303333,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
867.0908319223672,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,33,12
868.0908953286707,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
869.0909527763724,0,255,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
870.0910177528858,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
871.0910863280296,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
872.0911542866379,0,257,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
873.0912134200335,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
874.091284699738,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
875.0913428850472,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
876.0913882814348,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
877.0914386305958,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,33,11
878.0914784763008,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,33,12
879.0915482174605,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
880.0915969088674,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
881.0916360281408,0,251,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
882.0916876960546,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
883.091739108786,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
884.0917850043625,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
885.0918304417282,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
886.0918939523399,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
887.091953670606,0,254,45,61,85,58,0,0,0,0,1593,1980,0,0,34,10
888.0920078959316,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
889.0920535847545,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
890.0921102743596,0,255,45,61,87,60,0,0,0,0,1593,1980,0,0,36,11
891.0921563263983,0,254,45,61,85,58,0,0,0,0,1593,1980,0,0,32,11
892.0922150574625,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
893.0922597702593,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
894.0923314262182,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,34,11
895.0923879798502,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
896.0924340579659,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
897.0924938954413,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
898.0925518777221,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
899.0925987865776,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,33,12
900.0926555842161,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,33,10
901.0927020385861,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,33,11
902.0927738882601,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
903.0928309913725,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
904.0928783360869,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
905.0929356627166,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,35,10
906.0929937288165,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
907.0930772293359,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
908.0931226182729,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
909.0931690186262,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
910.0932398308069,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
911.0932857189327,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
912.0933469608426,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
913.0934099759907,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
914.0934682749212,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
915.0935151018202,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
916.0935615133494,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
917.0936254803091,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
918.0936962552369,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
919.0937428008765,0,254,45,60,87,60,0,0,0,0,1593,1980,0,0,33,10
920.0937891378999,0,252,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
921.0938341747969,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
922.093916170299,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
923.0939671956003,0,253,45,60,87,60,0,0,0,0,1593,1980,0,0,34,10
924.0940346959978,0,253,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
925.09408598952,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
926.0941437128931,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
927.0942097119987,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,56,11
928.0942554529756,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,12
929.0943025015295,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
930.0943596493453,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
931.0944063328207,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
932.0944724436849,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,35,10
933.0945195797831,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,12
934.0946019235998,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
935.0946460794657,0,256,45,61,86,59,0,0,0,0,1593,1980,0,0,33,10
936.0946937408298,0,256,45,62,86,58,0,0,0,0,1593,1980,0,0,31,12
937.0947616342455,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
938.0948208421469,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
939.0948682893068,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
940.0949171129614,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
941.0949621461332,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
942.0950278956443,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
943.0950746238232,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,38,10
944.0951323322952,0,250,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
945.095179175958,0,250,45,62,87,59,0,0,0,0,1593,1980,0,0,38,11
946.0952351223677,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
947.0953026749194,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,32,17
948.0953474398702,0,254,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
949.0953942351043,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,34,12
950.0954641979188,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
951.0955096017569,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
952.0955791901797,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
953.0956483017653,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
954.0957113392651,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
955.0957582890987,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
956.0958056058735,0,253,45,62,87,60,0,0,0,0,1593,1980,0,0,57,10
957.0958735048771,0,253,45,60,86,58,0,0,0,0,1593,1980,0,0,35,10
958.0959411840886,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
959.0959894061089,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
960.0960424169898,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,32,12
961.0961120259017,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
962.0961815323681,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
963.0962273515761,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
964.096298309043,0,256,45,62,87,60,0,0,0,0,1593,1980,0,0,35,11
965.0963440872729,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
966.0964144691825,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,35,11
967.096484510228,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,32,10
968.0965280942619,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,31,11
969.096575954929,0,250,45,62,85,58,0,0,0,0,1593,1980,0,0,34,11
970.0966355782002,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,33,12
971.0966856721789,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
972.0967562068254,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
973.0968281030655,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
974.0969068687409,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,31,11
975.0969728287309,0,253,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
976.0970217958093,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,21
977.0970941502601,0,255,45,61,85,58,0,0,0,0,1593,1980,0,0,34,10
978.097151434049,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
979.0971970893443,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
980.0972432401031,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
981.0972899831831,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
982.0973558072001,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
983.0974049586803,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,32,11
984.0974710974842,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
985.0975256823003,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,55,11
986.097583597526,0,253,45,60,86,58,0,0,0,0,1593,1980,0,0,34,11
987.0976751409471,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
988.0977218970656,0,251,45,60,87,59,0,0,0,0,1593,1980,0,0,32,12
989.0977680850774,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
990.0978438816965,0,237,44,61,87,59,0,0,0,0,1593,1980,0,0,52,12
991.0978900995106,0,254,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
992.0979660302401,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
993.0980379413813,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
994.0980961155146,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,59,11
995.0981577411294,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
996.0982040110976,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
997.0982694402337,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
998.0983388796449,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
999.0983855575323,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
