time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
818.3386904429644,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
819.3387534338981,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,12
820.3388123642653,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
821.338884813711,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
822.3389465976506,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
823.3390039689839,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
824.339067414403,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,25,11
825.3391292039305,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
826.3391873743385,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
827.3392510190606,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
828.3393181487918,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
829.3393758777529,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,25,13
830.3394473027438,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
831.3395106717944,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
832.3395819999278,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
833.3396374695003,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
834.3396774940193,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
835.3397399559617,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
836.3397938422859,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
837.3398570753634,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
838.3399053122848,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
839.3399686757475,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
840.3400151412934,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
841.3400635272264,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
842.3401263132691,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
843.3401886094362,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
844.3402342963964,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
845.3402884919196,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
846.3403283916414,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
847.3403925355524,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,32,14
848.3404524940997,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
849.3404925521463,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
850.3405389096588,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
851.3406027182937,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
852.3406661432236,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
853.3407067339867,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
854.3407591003925,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
855.3408213499933,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
856.3408611882478,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,49,15
857.3409236762673,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
858.3409705404192,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
859.3410342149436,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
860.3410878684372,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
861.3411359433085,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
862.34119236283,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
863.3412547688931,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
864.3413025327027,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
865.3413431029767,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
866.3413969278336,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
867.3414614237845,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
868.3415028285235,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
869.3415653202683,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
870.3416128605604,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
871.3416755720973,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
872.3417367618531,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
873.3417777679861,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
874.3418209962547,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
875.3418845739216,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
876.3419321980327,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
877.3419746886939,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
878.3420271836221,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
879.3420908022672,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
880.3421303555369,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
881.342184105888,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
882.3422253765166,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
883.3422887735069,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
884.3423415310681,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
885.3423821162432,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
886.3424229864031,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
887.3424858730286,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,15
888.3425257354975,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
889.3425863161683,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,25,14
890.3426461499184,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
891.3427020311356,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,25,11
892.3427420016378,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
893.3427973743528,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
894.3428446687758,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
895.3429067954421,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
896.3429683055729,0,345,50,66,97,96,0,0,0,0,1593,1980,0,0,27,12
897.3430156968534,0,351,49,65,97,100,0,0,0,0,1593,1980,0,0,28,15
898.3430631440133,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
899.3431345261633,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
900.3431811276823,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
901.3432269934565,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
902.3432804457843,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
903.3433377984911,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
904.3433778304607,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
905.3434313740581,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
906.343466706574,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
907.3435167577118,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
908.3435645513237,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
909.34359908849,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
910.3436335138977,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
911.3436845671386,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
912.3437191788107,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
913.3437637165189,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
914.3438270390034,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,66,14
915.3438913933933,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
916.3439390026033,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
917.3439987357706,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
918.3440435882658,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
919.3441077005118,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
920.3441569190472,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
921.3441978655756,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
922.3442319966853,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
923.3442833572626,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
924.3443187400699,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
925.3443539384753,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
926.3444015644491,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
927.3444646652788,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
928.3445098605007,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
929.3445573616773,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,43
930.3445937223732,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
931.3446445520967,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
932.34469152987,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
933.3447306249291,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
934.3447662815452,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,33,12
935.3448209036142,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
936.3448561895639,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
937.3448999486864,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
938.3449549097568,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
939.3450171239674,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
940.3450591154397,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
941.3451220262796,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
942.3451645262539,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
943.3452297896147,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
944.345283349976,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
945.3453172631562,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
946.3453764468431,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
947.3454389832914,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
948.3454856798053,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
949.345531558618,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
950.3455932270736,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
951.3456506822258,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
952.3456999678165,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
953.3457537982613,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
954.3457952085882,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
955.3458527605981,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
956.3459147941321,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,50,15
957.3459567017853,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,34,11
958.3459975551814,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
959.3460538368672,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
960.3460947256535,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
961.3461547214538,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
962.3462092354894,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
963.3462660200894,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
964.3463063593954,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
965.3463607188314,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
966.3464147076011,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
967.3464769814163,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
968.346531605348,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
969.3465735595673,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
970.3466218207031,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
971.3466798644513,0,318,54,65,97,100,0,0,0,0,1593,1980,0,0,30,11
972.3467272911221,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
973.3467691428959,0,331,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
974.3468170650303,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
975.3468681126833,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
976.3469158001244,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
977.3469626009464,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
978.3469964098185,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
979.3470546361059,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
980.3471099995077,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
981.3471715021878,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
982.3472061268985,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
983.3472712431103,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
984.3473175950348,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
985.3473715279251,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
986.3474363610148,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
987.3474937230349,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,35,11
988.3475414775312,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
989.3476015198976,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
990.3476434741169,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
991.3477063514292,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
992.3477680124342,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
993.3478027246892,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
994.3478390295058,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
995.3478956650943,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
996.3479534629732,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
997.3479892928153,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
998.3480475638062,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
999.3481096010655,0,310,48,65,98,100,0,0,0,0,1593,1980,0,0,28,14
1000.3481552787125,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1001.3482132740319,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1002.3482553008944,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1003.3483127765357,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1004.3483653329313,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
1005.3484126552939,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1006.3484712783247,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1007.3485280107707,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1008.3485684711486,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1009.3486160561442,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1010.3486706838012,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1011.3487286455929,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1012.348778244108,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1013.3488305751234,0,315,49,67,97,97,0,0,0,0,1593,1980,0,0,27,11
1014.3488667532802,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1015.3489174433053,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1016.3489702064544,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1017.3490045424551,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1018.3490392696112,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
1019.3490888047963,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,34,13
1020.3491244446486,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
1021.3491789456457,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,18
1022.3492259737104,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
1023.3492769580334,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1024.349312024191,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1025.349358683452,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1026.3494127430022,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1027.3494638502598,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1028.349511263892,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1029.349546018988,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1030.3495809063315,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1031.3496349472553,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1032.3496703319252,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1033.349705701694,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1034.3497534897178,0,320,49,66,97,99,0,0,0,0,1593,1980,0,0,25,15
1035.3498031571507,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1036.3498587831855,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1037.3499063551426,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1038.3499412778765,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,56,14
1039.3499923795462,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1040.3500405941159,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1041.3500966299325,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1042.350130546838,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1043.3501808587462,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
1044.3502150196582,0,343,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1045.3502498939633,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1046.350307121873,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1047.3503571599722,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1048.3503968678415,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1049.3504440095276,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1050.3504790440202,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1051.3505407311022,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
1052.3505937922746,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,72,12
1053.350636990741,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
1054.350676605478,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1055.3507321942598,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1056.3507923875004,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
1057.3508269526064,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1058.3508738689125,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1059.3509266749024,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1060.3509617038071,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1061.3510196711868,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1062.3510545808822,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1063.3511046916246,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
1064.3511526845396,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1065.351187620312,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1066.351244252175,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1067.3512939214706,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
1068.3513288665563,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1069.351364305243,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1070.3514116331935,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1071.3514691889286,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1072.3515033926815,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1073.3515500836074,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,73,12
1074.3515853378922,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1075.351635394618,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1076.3516830485314,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1077.3517183475196,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
1078.3517535682768,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1079.3518033977598,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1080.3518390599638,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1081.351873356849,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1082.3519208338112,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1083.3519707601517,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1084.3520051445812,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1085.3520525526255,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1086.3520877938718,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1087.3521583471447,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1088.3522282391787,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1089.3522979095578,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1090.3523689564317,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1091.35243922472,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1092.3525097537786,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,36,12
1093.3525710739195,0,314,49,66,97,99,0,0,0,0,1593,1980,0,0,32,11
1094.352635992691,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1095.3527025543153,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1096.3527676891536,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1097.3528306875378,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
1098.3528927117586,0,314,49,66,97,99,0,0,0,0,1593,1980,0,0,27,15
1099.352957572788,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1100.3530176822096,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1101.3530805129558,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
1102.3531433101743,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1103.3532057423145,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1104.3532658014446,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1105.3533296454698,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1106.353378701955,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1107.3534402716905,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1108.3535032738,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1109.353563496843,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1110.3536297287792,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1111.3536916356534,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
1112.3537383414805,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1113.3537986259907,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1114.3538590744138,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,25,11
1115.3539213370532,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1116.35396858491,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1117.35403091833,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1118.3540928922594,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1119.3541571255773,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1120.3542170636356,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1121.3542646728456,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1122.354314018041,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1123.3543768040836,0,327,48,65,97,100,0,0,0,0,1593,1980,0,0,58,13
1124.3544231839478,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1125.3544708769768,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1126.3545290753245,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1127.354591185227,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1128.3546603079885,0,313,51,66,97,99,0,0,0,0,1593,1980,0,0,45,14
1129.354719478637,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1130.3547906205058,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,25,15
1131.3548578191549,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,14
1132.3549260701984,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1133.3550041802227,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
1134.3550712130964,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1135.3551404587924,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1136.3552090916783,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
1137.355272108689,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
1138.3553421646357,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1139.3554105199873,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1140.3554767295718,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1141.355545938015,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1142.3556152172387,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1143.355678273365,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1144.3557255864143,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1145.3557737898082,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1146.3558339308947,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
