time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.5392377320677,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 93 %
155.53930886788294,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
156.5393672408536,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 100 %
157.53943328512833,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
158.539482627064,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
159.5395576278679,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
160.53961215587333,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 96 %
161.53968581790105,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
162.53973559988663,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
163.53980180807412,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 95 %
164.5398736591451,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 93 %
165.53993689408526,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
166.53999020671472,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 95 %
167.540060675703,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 98 %
168.5401045801118,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 98 %
169.54016923811287,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
170.54024430178106,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
171.5403094808571,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
172.54036645498127,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
173.54044200573117,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 100 %
174.5405096639879,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 95 %
175.5405763327144,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
176.54063663771376,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 93 %
177.5407090857625,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 95 %
178.54076001700014,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
179.54083039797843,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
180.540899484884,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
181.54097019694746,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
182.54104546085,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 97 %
183.5411218861118,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
184.5411967067048,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
185.5412624301389,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
186.54133567214012,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
187.5414172168821,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
188.541492969729,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
189.54156535770744,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
190.54162272484973,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
191.54169327113777,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
192.54174487572163,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
193.5418170480989,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 89 %, 95 %
194.54187074303627,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 96 %
195.5419430108741,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 95 %
196.5419963649474,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 93 %
197.542066489812,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
198.54212071187794,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
199.5421910500154,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 96 %
200.54224304575473,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 99 %
201.54231510404497,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
202.5423655267805,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
203.54245811980218,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
204.54251006711274,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 99 %
205.5425889827311,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
206.54272623592988,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 92 %
207.5427977507934,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
208.54284765012562,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
209.5429246169515,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 45 %, 49 %
210.54297618288547,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 93 %
211.5430842177011,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 91 %
212.54313874896616,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 97 %
213.54321121703833,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 94 %
214.54325800389051,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
215.54332291614264,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 98 %
216.5433870088309,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
217.5434353677556,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 97 %
218.54350528679788,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
219.54356483882293,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
220.54362995596603,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 98 %
221.5436947569251,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 97 %
222.54374695010483,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 94 %
223.54382104193792,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 98 %
224.5438694600016,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 99 %
225.54393720300868,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
226.5439848387614,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
227.54405195405707,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
228.54412528173998,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
229.54419025499374,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 93 %
230.54426658712327,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 92 %
231.5443432298489,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 59 %, 63 %
232.54440904268995,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 93 %
233.5444815470837,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 100 %
234.54453385714442,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 98 %
235.54459946090356,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 92 %
236.54465978499502,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 98 %
237.5447358409874,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 98 %
238.5448114280589,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
239.5448762299493,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
240.54492711368948,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
241.54499705974013,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
242.5450619040057,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
243.54513358976692,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 98 %
244.5451820679009,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
245.54524589981884,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 93 %
246.54529024474323,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
247.5453551528044,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
248.54542726790532,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
249.54549146303907,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
250.54554720269516,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 94 %
251.54562877304852,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 95 %
252.54570310283452,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 99 %
253.545774533879,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
254.545840843115,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
255.54590863082558,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 99 %
256.5459591727704,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
257.5460243928246,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
258.5460923081264,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 99 %
259.5461621088907,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 98 %
260.5462061096914,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
261.5462524057366,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
262.5462973769754,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
263.54636840568855,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
264.54643286485225,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
265.546505081933,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
266.54657161282375,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 92 %
267.54664134280756,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
268.5467163817957,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 91 %
269.5467947470024,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
270.54685853002593,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
271.5469290576875,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
272.54700428806245,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
273.54707698803395,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 99 %
274.5471507618204,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
275.5472213118337,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
276.54727295972407,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 98 %
277.54733981890604,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
278.5474083549343,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
279.547481847927,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
280.5475260177627,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
281.54759733891115,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
282.54764325683936,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
283.5477068070322,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
284.54778517084196,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
285.5478586158715,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
286.547931720037,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
287.54800459882244,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
288.54807370109484,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
289.54814168298617,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
290.54820479871705,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
291.54827425582334,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
292.5483423867263,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
293.54844747902825,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
294.54851727886125,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 100 %
295.54858018970117,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 100 %
296.5486495089717,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 100 %
297.5487000658177,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 100 %
298.5487683401443,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 100 %
299.54882663069293,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
300.5488948128186,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
301.5489437007345,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
302.54901108471677,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
303.54907386098057,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 100 %
304.54913498694077,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
305.54919819394127,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
306.54927239380777,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
307.5493400581181,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
308.5494096800685,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
309.5494520626962,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 97 %, 100 %
