time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.54426658712327,5.800576539244503,221.71091810334474,0.9883327060594655,115.0,324.0,1290.0,65.0,348866.0,500353.0
231.5443432298489,5.822582858148962,222.6380120604299,0.9740308618742943,103.0,333.0,1304.0,65.0,350383.0,502413.0
232.54440904268995,6.051377712748945,223.48989542247728,0.9992472713586752,119.0,310.0,1304.0,65.0,353511.0,503959.0
233.5444815470837,6.073528585489839,224.4500537859276,0.9898381633421152,120.0,302.0,1313.0,65.0,355267.0,506193.0
234.54453385714442,6.099713858682662,225.4284168467857,0.9939781708694015,117.0,301.0,1330.0,65.0,356741.0,508502.0
235.54459946090356,6.124613048974425,226.41402476513758,0.9909672563041023,139.0,268.0,1337.0,65.0,359479.0,510559.0
236.54465978499502,6.153252434451133,227.391586442478,0.9834399698908544,128.0,275.0,1350.0,65.0,359756.0,513211.0
237.5447358409874,6.1780430022627115,228.3295735474676,0.9966127211140384,113.0,286.0,1363.0,65.0,359845.0,515631.0
238.5448114280589,6.201403059065342,229.32341363374144,0.9951072638313888,111.0,281.0,1373.0,65.0,360955.0,517889.0
239.5448762299493,6.223954109009355,230.28580179577693,0.9920963492660896,102.0,283.0,1380.0,65.0,361594.0,519913.0
240.54492711368948,6.246460339054465,231.28034789068624,0.9924727135867519,95.0,284.0,1385.0,65.0,361933.0,521979.0
241.54499705974013,6.267028126865625,232.25614784890786,0.996236356793376,86.0,292.0,1393.0,65.0,361933.0,523964.0
242.5450619040057,6.285361144226044,233.20959854358807,0.9683853970643583,81.0,289.0,1396.0,65.0,363250.0,525572.0
243.54513358976692,6.305756292771548,234.2082607136108,0.9864508844561536,108.0,255.0,1398.0,66.0,366659.0,527291.0
244.5451820679009,6.325319024268538,235.18507995130494,0.9913436206247648,109.0,247.0,1398.0,66.0,368570.0,529354.0
245.54524589981884,6.3463129829615355,236.1178611004725,0.952201731275875,115.0,228.0,1398.0,67.0,370097.0,531286.0
246.54529024474323,6.37020777631551,237.12926219310611,0.9973654497553632,114.0,227.0,1405.0,67.0,371750.0,533674.0
247.5453551528044,6.391678334213793,238.10461241193116,0.9875799774181407,109.0,227.0,1418.0,67.0,373234.0,535793.0
248.54542726790532,6.4139418583363295,239.0475119324401,0.979299962363568,103.0,227.0,1422.0,67.0,373654.0,537921.0
249.54549146303907,6.436731610447168,240.01823990326375,0.9883327060594655,121.0,201.0,1427.0,67.0,376316.0,539831.0
250.54554720269516,6.462206625845283,241.0313164619729,0.9992472713586752,131.0,185.0,1433.0,67.0,379526.0,542096.0
251.54562877304852,6.486152405384928,241.9554993622005,0.9695144900263455,125.0,183.0,1444.0,67.0,381884.0,544221.0
252.54570310283452,6.5129920481704175,242.96506678313017,0.9680090327436959,133.0,169.0,1449.0,68.0,383480.0,546843.0
253.545774533879,6.54070645570755,243.92346297157928,0.9996236356793377,119.0,182.0,1464.0,68.0,383943.0,549441.0
254.545840843115,6.563247198238969,244.9107696148567,0.9815581482875424,111.0,184.0,1472.0,68.0,385348.0,551741.0
255.54590863082558,6.581205274909735,245.8802295573987,0.996236356793376,117.0,173.0,1474.0,68.0,387522.0,553327.0
256.5459591727704,6.603109828662127,246.84662813087925,0.9676326684230335,127.0,154.0,1475.0,68.0,389732.0,555486.0
257.5460243928246,6.628267046064138,247.837648734916,0.9924727135867519,123.0,154.0,1480.0,68.0,391792.0,557889.0
258.5460923081264,6.650751539040357,248.80845593241975,0.9894617990214528,117.0,150.0,1486.0,68.0,393204.0,560186.0
259.5461621088907,6.67116237198934,249.78645341610536,0.9823108769288671,114.0,139.0,1486.0,69.0,395069.0,562224.0
260.5462061096914,6.69474486913532,250.7441425640136,0.9951072638313888,124.0,125.0,1486.0,69.0,395780.0,564731.0
261.5462524057366,6.717142795212567,251.71160492673516,0.9653744824990591,114.0,129.0,1500.0,69.0,396307.0,567080.0
262.5462973769754,6.738715587183833,252.70185871375725,0.9973654497553632,113.0,125.0,1504.0,69.0,397476.0,569406.0
263.54636840568855,6.768353215418756,253.6695554391481,0.9913436206247648,101.0,132.0,1518.0,69.0,398069.0,571532.0
264.54643286485225,6.792310708202422,254.6528512458317,0.99059089198344,96.0,133.0,1526.0,69.0,398716.0,573547.0
265.546505081933,6.813185905572027,255.60072242608294,0.9951072638313888,97.0,125.0,1528.0,69.0,399725.0,575364.0
266.54657161282375,6.832604122813791,256.56627188716084,0.9913436206247648,110.0,104.0,1529.0,69.0,402254.0,577108.0
267.54664134280756,6.856324303429574,257.56069337390363,0.9676326684230335,88.0,125.0,1547.0,69.0,402254.0,579333.0
268.5467163817957,6.8744458979927,258.53178514400497,0.9890854347007904,99.0,110.0,1551.0,70.0,404237.0,581005.0
269.5467947470024,6.895798847079277,259.5082533992827,0.9864508844561536,94.0,110.0,1552.0,70.0,405236.0,582954.0
270.54685853002593,6.9168013590388,260.4641740517691,0.9770417764395936,96.0,103.0,1554.0,70.0,406603.0,584778.0
271.5469290576875,6.937641558703035,261.4431442255154,0.9717726759503199,114.0,76.0,1555.0,70.0,408577.0,586760.0
272.54700428806245,6.95960439555347,262.420308932662,0.9909672563041023,111.0,75.0,1562.0,70.0,409925.0,588907.0
273.54707698803395,6.982487113215029,263.386080683209,0.9898381633421152,107.0,74.0,1563.0,70.0,411108.0,590997.0
274.5471507618204,7.005814658943564,264.3809924176894,0.9909672563041023,100.0,74.0,1565.0,70.0,411637.0,593175.0
275.5472213118337,7.024563670158386,265.3682937230915,0.9872036130974784,97.0,67.0,1566.0,70.0,413273.0,595030.0
276.54727295972407,7.048388922587037,266.3519609053619,0.9913436206247648,96.0,62.0,1568.0,70.0,415448.0,596847.0
277.54733981890604,7.072505877353251,267.461828481406,0.9476853594279262,91.0,57.0,1579.0,71.0,417374.0,599038.0
278.5474083549343,7.089886142872274,268.25325136166066,0.9725254045916447,108.0,35.0,1580.0,71.0,418482.0,600811.0
279.547481847927,7.110191619023681,269.27596758585423,0.9774181407602559,114.0,23.0,1587.0,72.0,421062.0,602468.0
280.5475260177627,7.132674604188651,270.23514221748337,0.9815581482875424,122.0,7.0,1591.0,72.0,423584.0,604500.0
281.54759733891115,7.155435185413808,271.1954171760008,0.9996236356793377,113.0,10.0,1593.0,72.0,423584.0,606977.0
282.54764325683936,7.177368629258126,272.18144751060754,0.9228453142642078,113.0,0.0,1600.0,72.0,426021.0,609021.0
283.5477068070322,7.199220626614988,273.15106252068654,0.9145652992096349,107.0,0.0,1600.0,72.0,426021.0,611439.0
284.54778517084196,7.221087764017284,274.1084140338935,0.912683477606323,101.0,0.0,1600.0,72.0,426021.0,613716.0
285.5478586158715,7.244228661060333,275.0968018528074,0.8392924350771547,90.0,0.0,1600.0,72.0,426021.0,615946.0
286.547931720037,7.263611507136375,276.07965862657875,0.824614226571321,81.0,0.0,1600.0,73.0,426021.0,618018.0
287.54800459882244,7.2828159923665226,277.04731061821803,0.8061723748588634,76.0,0.0,1600.0,73.0,426021.0,619918.0
288.54807370109484,7.301432592794299,278.04278094880283,0.7760632292058713,71.0,0.0,1600.0,73.0,426021.0,621771.0
289.54814168298617,7.318813974969089,279.0211355537176,0.7440722619495672,65.0,0.0,1600.0,73.0,426021.0,623487.0
290.54820479871705,7.335545030422509,280.0084354681894,0.7342867896123447,60.0,0.0,1600.0,73.0,426021.0,625111.0
291.54827425582334,7.350559939164668,280.9886817098595,0.7015430937147158,56.0,0.0,1600.0,74.0,426021.0,626609.0
292.5483423867263,7.365410092752427,281.9672643179074,0.6010538200978548,48.0,0.0,1600.0,75.0,426021.0,628038.0
293.54844747902825,7.3780457600951195,282.93428088352084,0.47120812946932633,39.0,0.0,1600.0,77.0,426021.0,629291.0
294.54851727886125,7.391007835045457,283.9391826572828,0.47007903650733907,36.0,0.0,1600.0,77.0,426021.0,630486.0
295.54858018970117,7.402153853792697,284.9272120324895,0.4313135114791118,30.0,0.0,1600.0,77.0,426021.0,631525.0
296.5486495089717,7.4126697443425655,285.9111225102097,0.3571697403086187,26.0,0.0,1600.0,77.0,426021.0,632464.0
297.5487000658177,7.422217135783285,286.89756974205375,0.3131351147911178,21.0,0.0,1600.0,77.0,426021.0,633298.0
298.5487683401443,7.431019978132099,287.89681494561955,0.28114414753481365,18.0,0.0,1600.0,77.0,426021.0,634014.0
299.54882663069293,7.4384579714387655,288.8786116205156,0.20812946932630783,13.0,0.0,1600.0,77.0,426021.0,634594.0
300.5488948128186,7.445087343454361,289.8693753737025,0.1874294316898758,11.0,0.0,1600.0,77.0,426021.0,635077.0
301.5489437007345,7.4512686701491475,290.86388992890716,0.181031238238615,10.0,0.0,1600.0,77.0,426021.0,635495.0
302.54901108471677,7.457532125059515,291.86265877308324,0.175385773428679,9.0,0.0,1600.0,77.0,426021.0,635896.0
303.54907386098057,7.463695022743195,292.8539518327452,0.16635302973278132,8.0,0.0,1600.0,77.0,426021.0,636254.0
304.54913498694077,7.468706910032779,293.82838257867843,0.10312382386149788,5.0,0.0,1600.0,77.0,426021.0,636533.0
305.54919819394127,7.473327140789479,294.82294676080346,0.10876928867143398,5.0,0.0,1600.0,77.0,426021.0,636758.0
306.54927239380777,7.4780474761500955,295.82151360530406,0.11403838916070752,5.0,0.0,1600.0,77.0,426021.0,636983.0
307.5493400581181,7.482569573447108,296.81444723857567,0.09032743695897627,4.0,0.0,1600.0,77.0,426021.0,637189.0
308.5494096800685,7.486538401339203,297.8053700821474,0.06849830636055698,3.0,0.0,1600.0,77.0,426021.0,637349.0
309.5494520626962,7.490323961246759,298.81659722235054,0.04817463304478731,2.0,0.0,1600.0,77.0,426021.0,637475.0
310.549522168003,7.493146197870374,299.81349146878347,0.025216409484380864,1.0,0.0,1600.0,77.0,426021.0,637534.0
311.54958597710356,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
312.54966172995046,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
313.5497107980773,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
314.54978932486847,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
315.549852414988,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
316.54992983676493,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
317.54997780779377,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
318.55004666699097,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
319.55011913506314,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
320.5501819597557,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
321.55023034196347,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
322.55029724305496,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
323.5503536928445,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
324.5504216440022,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
325.5504678110592,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
326.5505401357077,7.494151102844626,300.19919810118154,0.0,0.0,0.0,1600.0,77.0,426021.0,637552.0
