time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
732.5279007940553,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
733.5279687070288,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
734.5280309738591,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,25,13
735.5280932807364,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
736.5281610609964,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
737.5282216896303,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,27,11
738.5282940440811,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
739.5283689009957,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
740.5284392950125,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,29,14
741.5285179028288,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
742.5285986620001,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,32,11
743.5286662289873,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
744.5287409690209,0,321,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
745.5288118398748,0,309,48,68,95,94,0,0,0,0,1593,1980,0,0,30,12
746.5288804867305,0,310,47,69,95,94,0,0,0,0,1593,1980,0,0,27,12
747.5289478939958,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
748.5290148328058,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
749.5290927910246,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
750.5291683208197,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
751.5292398519814,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
752.5293043986894,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
753.5293743698858,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,33,11
754.5294486256316,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,25,13
755.5295174620114,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
756.5295904367231,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
757.5296586956829,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,31,11
758.5297251846641,0,309,49,67,95,94,0,0,0,0,1593,1980,0,0,30,11
759.5297905039042,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,26,12
760.5298644867726,0,320,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
761.5299433018081,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
762.5300182970241,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
763.5300901029259,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
764.5301719759591,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
765.5302389017306,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
766.5303100338206,0,316,47,69,95,94,0,0,0,0,1593,1980,0,0,29,11
767.5303837726824,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
768.5304572628811,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
769.5305327498354,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
770.5306037329137,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,28,13
771.5306716477498,0,310,47,69,95,94,0,0,0,0,1593,1980,0,0,59,13
772.5307447556406,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
773.5308562070131,0,310,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
774.5309308450669,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
775.5310022910126,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
776.5310745448805,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
777.5311404638924,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,31,11
778.5312140039168,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
779.531286641024,0,320,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
780.5313605796546,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,32,11
781.5314310230315,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
782.5314999967813,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
783.5315629737452,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
784.531627935823,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,65,11
785.5316977640614,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
786.5317687466741,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
787.5318420706317,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,34,12
788.5319208558649,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
789.5319936620072,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,27,30
790.5320626050234,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
791.5321283768862,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
792.5321948360652,0,309,47,69,95,94,0,0,0,0,1593,1980,0,0,28,11
793.5322574959137,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
794.532324613072,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
795.5323925428092,0,319,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
796.5324586359784,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
797.5325264008716,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,41,14
798.5325934486464,0,321,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
799.53265326377,0,309,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
800.532719946932,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
801.53278429294,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,32,11
802.5328514608555,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
803.5329197468236,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
804.5329852378927,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
805.533049122896,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
806.5331159979105,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
807.5331811257638,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
808.5332465800457,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
809.53331533866,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
810.5333855547942,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
811.5334502146579,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
812.5335246319883,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,31,12
813.5336477579549,0,324,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
814.5337145789526,0,322,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
815.5337859410793,0,307,47,69,95,94,0,0,0,0,1593,1980,0,0,30,11
816.5338611076586,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
817.5339822228998,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
818.5340562807396,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,32,11
819.5341284619644,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,29,13
820.5342139229178,0,310,47,69,95,94,0,0,0,0,1593,1980,0,0,27,12
821.5342860766686,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
822.534356021788,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
823.5344245699234,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
824.5344974747859,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
825.5345594496466,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
826.5346303889528,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
827.5346974167041,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
828.5347704058513,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
829.5348257548176,0,322,47,67,95,94,0,0,0,0,1593,1980,0,0,28,13
830.5348931909539,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
831.5349530060776,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
832.535024416633,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
833.5350899980403,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
834.5351561736315,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
835.5352122369222,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
836.535276310984,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
837.535327848047,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
838.535379878711,0,311,47,69,95,94,0,0,0,0,1593,1980,0,0,27,13
839.5354441469535,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
840.5355187417008,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,11
841.5355927739292,0,307,47,69,95,94,0,0,0,0,1593,1980,0,0,29,11
842.5356654906645,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
843.5357345226221,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
844.5358042800799,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
845.5358785670251,0,322,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
846.5359507668763,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,26,13
847.5360153899528,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
848.5360950296745,0,320,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
849.5361578417942,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
850.5362341417931,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
851.5362829607911,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
852.5363538758829,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
853.5364167378284,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,13
854.5364851099439,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
855.5365511598065,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
856.5366274998523,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,26,13
857.5366917480715,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
858.536766150035,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
859.5368389990181,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
860.5369130037725,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
861.5370097947307,0,317,47,69,95,94,0,0,0,0,1593,1980,0,0,28,14
862.5370794469491,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,13
863.5371482069604,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
864.5372236389667,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
865.5372927016579,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
866.537363900803,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
867.5375050706789,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
868.5375815099105,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
869.5376524636522,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
870.5377212869935,0,316,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
871.5377935287543,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
872.537869123742,0,309,47,68,95,94,0,0,0,0,1593,1980,0,0,27,14
873.5379398437217,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,32,11
874.538008891046,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
875.5381001466885,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
876.5381716936827,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
877.5382323139347,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
878.5383022916503,0,309,49,66,95,94,0,0,0,0,1593,1980,0,0,30,11
879.5383686050773,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
880.5384437097237,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
881.5385100399144,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
882.5386619339697,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
883.5387281267904,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
884.5388017459773,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
885.5389112066478,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
886.5389873399399,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
887.5390554959886,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
888.5391244869679,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
889.5391798848286,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,26,12
890.5392546616495,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
891.5393243776634,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
892.5393966110423,0,311,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
893.5394956357777,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
894.5395647557452,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
895.5396291478537,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
896.539723242633,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
897.539795321878,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,12
898.5398709326982,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
899.539937922731,0,320,47,67,95,94,0,0,0,0,1593,1980,0,0,31,29
900.5400100150146,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,26,13
901.5401187697425,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
902.5401933728717,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
903.5402601417154,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,32,10
904.5403278009035,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
905.5404589576647,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
906.5405311058275,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
907.540598875843,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
908.5406717257574,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
909.5407483219169,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
910.5408221147954,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
911.5408929940313,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
912.540945366025,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
913.5410112980753,0,308,47,65,95,93,0,0,0,0,1593,1980,0,0,29,11
914.5410894397646,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
915.5411557396874,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
916.5412275469862,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
917.5413005687296,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,32,15
918.541374343913,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
919.5414419197477,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
920.5415114136413,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
921.5415852456354,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,28,10
922.5416769497097,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
923.541750872042,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
924.5418162960559,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
925.5418838048354,0,307,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
926.541960617993,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,29,11
927.5420260499232,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
928.5421121856198,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
929.5421777958982,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
930.5422442448325,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,47,14
931.5423084236681,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
932.5423745890148,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
933.5424500429071,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
934.5425142999738,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
935.542579786852,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
936.5426780129783,0,323,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
937.5427489648573,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
938.5428228629753,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,13
939.5428958558477,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
940.5429686466232,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
941.5430443757214,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
942.5431269756518,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
943.543201575987,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,14
944.5432716440409,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
945.5433445959352,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,26,12
946.5434194416739,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
947.5434916159138,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,32,11
948.543564027641,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
949.543639308773,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
950.5437113628723,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
951.543786522001,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
952.5439316118136,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
953.5439831577241,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,31,11
954.54405701207,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
955.5441302289255,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
956.5442050220445,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,27,11
957.5442838566378,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
958.5443587340415,0,317,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
959.5444331308827,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,31,11
960.5445848130621,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
961.5446572089568,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
962.5447305748239,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
963.5447972896509,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
964.5448705116287,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
965.5449467566796,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
966.5449922420084,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
967.545064328704,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
968.5451313708909,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
969.5452024620026,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
970.5452761407942,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
971.54535010783,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
972.5454050377011,0,309,48,68,95,94,0,0,0,0,1593,1980,0,0,31,11
973.5454790070653,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
974.5455330759287,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
975.5456063477322,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
976.5456643197685,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
977.5457411436364,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
978.5458083050326,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
979.5459130187519,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
980.5459878640249,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
981.5460589900613,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
982.5461268047802,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
983.5461955899373,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
984.5462668468244,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
985.5463493037969,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
986.5463985027745,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
987.5464717820287,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
988.5465378239751,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
989.5466152620502,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
990.5466733528301,0,321,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
991.5467464677058,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,29,13
992.546810280066,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
993.5468810750172,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
994.54694193881,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
995.5470156688243,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
996.5470806709491,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
997.547157087829,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
998.5472263237461,0,309,49,66,95,94,0,0,0,0,1593,1980,0,0,30,11
999.5472987107933,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1000.547364574857,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,30,12
1001.5474303606898,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
1002.5475023370236,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1003.5475775087252,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1004.5476468759589,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1005.5477155898698,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1006.5478137396276,0,321,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1007.5478851418011,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
1008.5479513658211,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1009.5480225929059,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,28
1010.5480938469991,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
1011.5481653828174,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,46,13
1012.5482407878153,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1013.548317996785,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1014.5483899670653,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,10
1015.5484615317546,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1016.5485350326635,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1017.5486037386581,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1018.5486799869686,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,32,11
1019.5487554548308,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1020.5488252677023,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,31,11
1021.5488936570473,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1022.5490042869933,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1023.5490720667876,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1024.5491505060345,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,51,12
1025.5492212246172,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1026.5492972107604,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
1027.549362952821,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
1028.549433937762,0,312,47,68,95,94,0,0,0,0,1593,1980,0,0,29,11
1029.5495079318061,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
1030.5495823929086,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
1031.5496481289156,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
1032.549721518997,0,307,47,67,95,94,0,0,0,0,1593,1980,0,0,31,12
1033.5497865830548,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1034.5498613449745,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
1035.5499238166958,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
1036.5500161000527,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
1037.55008593807,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
1038.550158968661,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1039.5502218459733,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
1040.5502956667915,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1041.550344672054,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
1042.5504219657741,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
1043.5504910596646,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1044.5505881579593,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
1045.5506645496935,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
1046.5507457037456,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1047.5508147636428,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
1048.5508913509548,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,31,11
1049.5509662148543,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
1050.5510388370603,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,43,15
1051.551134029869,0,311,47,68,95,94,0,0,0,0,1593,1980,0,0,27,12
1052.5512079419568,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1053.5512844440527,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
1054.551397481002,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,32,11
1055.551472929772,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
1056.551552490797,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
1057.5516237439588,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
1058.551700818818,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
1059.5517758559436,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
1060.5518431756645,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,26,12
1061.551918538753,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
1062.5519935148768,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
