time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2738958769478,0,338,52,69,95,94,0,0,0,0,1593,1980,0,0,35,12
662.2739481730387,0,368,53,70,95,92,0,0,0,0,1593,1980,0,0,28,12
663.2739965720102,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,50,15
664.2740488790441,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
665.2740922949743,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,15
666.2741369078867,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
667.2741790791042,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
668.274225190049,0,351,52,70,95,94,0,0,0,0,1593,1980,0,0,29,10
669.2742799499538,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
670.274335501017,0,339,52,70,95,92,0,0,0,0,1593,1980,0,0,28,13
671.2743833840359,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
672.2744304339867,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,28,10
673.2744741269853,0,343,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
674.2745297469664,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
675.2745792830829,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,85,16
676.2746454570442,0,351,52,69,95,94,0,0,0,0,1593,1980,0,0,28,12
677.2746922820807,0,340,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
678.2747443909757,0,341,52,70,95,92,0,0,0,0,1593,1980,0,0,28,12
679.2747990640346,0,339,52,70,96,95,0,0,0,0,1593,1980,0,0,29,11
680.274852494942,0,336,52,71,95,95,0,0,0,0,1593,1980,0,0,29,10
681.2748957499862,0,360,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
682.2749440080952,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,29,12
683.2749934659805,0,339,54,69,95,95,0,0,0,0,1593,1980,0,0,28,11
684.27504971507,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
685.2750974351075,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
686.2751435770188,0,365,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
687.2751920989249,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
688.275238692062,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
689.2753010480665,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,25,12
690.2753487240989,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,29,11
691.275396148907,0,368,53,69,95,95,0,0,0,0,1593,1980,0,0,30,10
692.2754477099515,0,333,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
693.2754903729074,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
694.2755479789339,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,30,10
695.275613806909,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
696.2756722399499,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
697.2757357559167,0,358,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
698.2758058060426,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
699.2758661580738,0,337,53,71,95,94,0,0,0,0,1593,1980,0,0,28,12
700.2759327578824,0,337,52,72,95,95,0,0,0,0,1593,1980,0,0,29,12
701.2759934389032,0,341,52,70,96,95,0,0,0,0,1593,1980,0,0,27,13
702.2760535490233,0,353,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
703.276111812098,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
704.2761727951001,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,28,12
705.2762326688971,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
706.2762922609691,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
707.2763540449087,0,347,53,69,95,92,0,0,0,0,1593,1980,0,0,30,12
708.2764147049747,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
709.2764745519962,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
710.2765336409211,0,350,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
711.2765923428815,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
712.2766580660827,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,47,17
713.276717023924,0,342,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
714.2767763459124,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,29,13
715.2768394770101,0,358,53,69,95,95,0,0,0,0,1593,1980,0,0,30,11
716.2769056470133,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
717.276965013938,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,26,12
718.2770324149169,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
719.277092179982,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
720.2771542929113,0,338,57,71,95,95,0,0,0,0,1593,1980,0,0,71,11
721.2772159059532,0,363,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
722.2772815548815,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,30,11
723.277351919096,0,340,52,69,95,91,0,0,0,0,1593,1980,0,0,39,13
724.2774216700345,0,336,52,70,96,95,0,0,0,0,1593,1980,0,0,27,11
725.2774845710956,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
726.2775873430073,0,365,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
727.2776264180429,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
728.2776623929385,0,337,54,70,95,92,0,0,0,0,1593,1980,0,0,30,11
729.2777102359105,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
730.2777464769315,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,33,11
731.2778092289809,0,371,52,70,95,95,0,0,0,0,1593,1980,0,0,26,13
732.2778732760344,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
733.2779421459418,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,13
734.2780071829911,0,337,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
735.2780713499524,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
736.2781350149307,0,358,53,72,95,92,0,0,0,0,1593,1980,0,0,28,11
737.2781999320723,0,355,52,70,95,94,0,0,0,0,1593,1980,0,0,26,12
738.2782643709797,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
739.2783263179008,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,27,13
740.2783969209995,0,309,51,67,61,61,0,0,0,0,1593,1980,0,0,30,11
741.278460721951,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
742.2785262789112,0,333,52,70,95,94,0,0,0,0,1593,1980,0,0,27,11
743.2785900670569,0,333,52,70,95,95,0,0,0,0,1593,1980,0,0,28,13
744.2786379859317,0,342,55,69,95,92,0,0,0,0,1593,1980,0,0,28,12
745.2786753659602,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,30,11
746.2787144950125,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
747.2787818359211,0,346,52,70,95,94,0,0,0,0,1593,1980,0,0,29,11
748.2788459090516,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,30,11
749.2789129940793,0,339,52,72,96,95,0,0,0,0,1593,1980,0,0,26,12
750.2789777249563,0,342,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
751.2790434169583,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
752.2790808829013,0,357,53,68,95,95,0,0,0,0,1593,1980,0,0,28,10
753.2791169520933,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
754.2791677720379,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
755.2792046819814,0,340,52,70,96,95,0,0,0,0,1593,1980,0,0,26,12
756.2792497440241,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,12
757.279282133095,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,30,11
758.27932156506,0,365,52,70,95,95,0,0,0,0,1593,1980,0,0,30,12
759.2793720900081,0,334,52,72,95,95,0,0,0,0,1593,1980,0,0,27,12
760.279412182048,0,339,53,70,95,92,0,0,0,0,1593,1980,0,0,28,10
761.2794492188841,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
762.2794880829751,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
763.2795242329594,0,364,52,70,95,94,0,0,0,0,1593,1980,0,0,25,11
764.2795742710587,0,338,52,71,95,95,0,0,0,0,1593,1980,0,0,30,10
765.27961202804,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,31,11
766.2796518469695,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,19
767.2796883070841,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
768.2797274389304,0,354,53,69,95,92,0,0,0,0,1593,1980,0,0,29,11
769.2797788800672,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
770.2798188899178,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
771.2798702889122,0,345,52,71,95,94,0,0,0,0,1593,1980,0,0,27,12
772.279910040088,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,11
773.2799479910173,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
774.2799992049113,0,343,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
775.2800351940095,0,340,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
776.2800740590319,0,352,53,69,95,94,0,0,0,0,1593,1980,0,0,27,13
777.2801108150743,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
778.2801492859144,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
779.2802013359033,0,343,52,70,95,94,0,0,0,0,1593,1980,0,0,28,10
780.2802411639132,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
781.280276983045,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,86,16
782.2803169819526,0,361,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
783.2803554069251,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,25,13
784.2804070441052,0,341,53,71,95,94,0,0,0,0,1593,1980,0,0,27,13
785.2804444308858,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
786.2804832630791,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
787.2805200370494,0,367,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
788.2805616110563,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
789.2806174079888,0,336,54,70,95,95,0,0,0,0,1593,1980,0,0,28,10
790.2806590250693,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
791.2806953629479,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
792.2807356379926,0,362,52,71,95,94,0,0,0,0,1593,1980,0,0,30,10
793.2807703919243,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,29,10
794.2808246000204,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
795.2808614228852,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
796.2809016299434,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
797.2809427268803,0,355,53,70,95,92,0,0,0,0,1593,1980,0,0,28,12
798.2809826750308,0,334,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
799.2810367851052,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,29,12
800.2810766720213,0,335,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
801.2811137558892,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,11
802.2811601809226,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
803.2811972859781,0,346,52,69,95,95,0,0,0,0,1593,1980,0,0,31,11
804.2812544240151,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
805.2812904738821,0,347,53,69,95,94,0,0,0,0,1593,1980,0,0,50,13
806.2813297701068,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
807.2813653200865,0,338,52,71,96,95,0,0,0,0,1593,1980,0,0,32,12
808.2814041289967,0,342,52,69,95,94,0,0,0,0,1593,1980,0,0,28,13
809.2814607939217,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
810.2815001460258,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
811.2815368729644,0,344,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
812.2815772700123,0,335,52,70,95,94,0,0,0,0,1593,1980,0,0,28,10
813.2816131950822,0,344,53,69,95,92,0,0,0,0,1593,1980,0,0,28,11
814.2816696530208,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,31,10
815.2817059410736,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
816.2817455159966,0,353,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
817.2817819749471,0,334,52,69,95,94,0,0,0,0,1593,1980,0,0,30,11
818.2818217088934,0,340,52,70,95,95,0,0,0,0,1593,1980,0,0,31,19
819.2818801009562,0,339,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
820.281920529902,0,336,52,68,95,95,0,0,0,0,1593,1980,0,0,29,11
821.2819568400737,0,361,53,70,95,92,0,0,0,0,1593,1980,0,0,28,11
822.2820141951088,0,335,52,69,95,94,0,0,0,0,1593,1980,0,0,31,10
823.2820491499733,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,26,12
824.28210691805,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
825.2821440580301,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,27,12
826.2821831139736,0,338,54,70,95,95,0,0,0,0,1593,1980,0,0,85,12
827.2822272789199,0,336,52,72,95,95,0,0,0,0,1593,1980,0,0,30,12
828.2822683639824,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
829.2823278231081,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
830.28236809792,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
831.2824037920218,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
832.2824431210756,0,366,52,69,95,95,0,0,0,0,1593,1980,0,0,28,10
833.2824818380177,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
834.2825432659592,0,339,54,69,95,92,0,0,0,0,1593,1980,0,0,30,10
835.2825795770623,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
836.2826204888988,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
837.2826576980297,0,352,52,69,95,94,0,0,0,0,1593,1980,0,0,30,12
838.282696431037,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
839.2827346830163,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
840.2827752740122,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,28,10
841.2828119720798,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,26,11
842.2828594560269,0,348,53,69,95,95,0,0,0,0,1593,1980,0,0,25,11
843.2829029939603,0,338,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
844.2829563589767,0,335,52,68,95,94,0,0,0,0,1593,1980,0,0,30,12
845.2830023199786,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
846.2830498078838,0,336,52,72,95,95,0,0,0,0,1593,1980,0,0,27,12
847.2831000459846,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
848.2831480470486,0,343,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
849.2831902790349,0,338,52,71,95,95,0,0,0,0,1593,1980,0,0,28,11
850.2832550529856,0,360,53,69,95,94,0,0,0,0,1593,1980,0,0,29,11
851.2833176809363,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
852.2833829980809,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
853.2834477960132,0,342,52,70,95,94,0,0,0,0,1593,1980,0,0,30,10
854.2835160570685,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
855.2835777110886,0,339,52,72,95,95,0,0,0,0,1593,1980,0,0,28,11
856.28364195209,0,363,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
857.2837049409281,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
858.2837706340943,0,340,53,70,95,92,0,0,0,0,1593,1980,0,0,28,13
859.2838306659833,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
860.2838967819698,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
861.2839599139988,0,368,52,69,95,95,0,0,0,0,1593,1980,0,0,29,10
862.2840251980815,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,28,13
863.2840966219082,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,57,17
864.2841586130671,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
865.2842203839682,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
866.2842809199356,0,357,53,70,95,92,0,0,0,0,1593,1980,0,0,29,11
867.2843458489515,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
868.284410082968,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
869.2844735020772,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
870.2845368760172,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,29,10
871.2845856880303,0,348,55,70,95,92,0,0,0,0,1593,1980,0,0,28,13
872.2846309610177,0,344,52,70,95,94,0,0,0,0,1593,1980,0,0,27,14
873.2846797890961,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
874.2847249528859,0,345,53,69,95,93,0,0,0,0,1593,1980,0,0,27,13
875.2847775509581,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,10
876.2848301120102,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
877.2848785419483,0,342,52,70,96,95,0,0,0,0,1593,1980,0,0,29,12
878.2849249439314,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
879.2849728839938,0,358,53,69,95,92,0,0,0,0,1593,1980,0,0,31,10
880.2850187059958,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
881.2850618590601,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
882.2851072899066,0,337,53,72,95,95,0,0,0,0,1593,1980,0,0,27,12
883.2851506969891,0,337,52,72,95,95,0,0,0,0,1593,1980,0,0,29,11
884.2852057919372,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
885.2852656759787,0,354,52,70,96,95,0,0,0,0,1593,1980,0,0,30,12
886.2853180489037,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
887.2853817280848,0,338,53,70,95,92,0,0,0,0,1593,1980,0,0,30,10
888.2854263409972,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,25,13
889.285469667986,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
890.2855171840638,0,365,52,69,95,94,0,0,0,0,1593,1980,0,0,28,11
891.2855620910414,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,25,11
892.285608337028,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
893.28565630503,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
894.2857021219097,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
895.2857492410112,0,371,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
896.2858015499078,0,338,52,72,95,95,0,0,0,0,1593,1980,0,0,29,12
897.2858448219486,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
898.285890653031,0,339,52,70,95,94,0,0,0,0,1593,1980,0,0,25,12
899.2859383251052,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
900.2859869129024,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,15
901.2860505050048,0,352,52,72,95,95,0,0,0,0,1593,1980,0,0,28,10
902.2861119480804,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,25,13
903.2861749550793,0,339,53,69,95,94,0,0,0,0,1593,1980,0,0,29,10
904.286240076879,0,339,52,72,95,95,0,0,0,0,1593,1980,0,0,28,11
905.2863047230057,0,340,52,69,96,95,0,0,0,0,1593,1980,0,0,30,11
906.2863665339537,0,353,52,69,95,94,0,0,0,0,1593,1980,0,0,29,10
907.2864185390063,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
908.286461712094,0,337,55,70,95,94,0,0,0,0,1593,1980,0,0,71,10
909.2865074409638,0,335,52,72,95,95,0,0,0,0,1593,1980,0,0,28,12
910.2865607789718,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,25,12
911.2866041499656,0,344,53,70,95,92,0,0,0,0,1593,1980,0,0,27,12
912.2866516460199,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,27,12
913.2867425740696,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,30,10
914.2867984250188,0,343,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
915.2868472950067,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
916.2868962381035,0,346,54,71,95,92,0,0,0,0,1593,1980,0,0,31,10
917.2869597829413,0,342,52,70,96,95,0,0,0,0,1593,1980,0,0,30,10
918.2870021269191,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,25,11
919.2870474169031,0,360,53,69,95,94,0,0,0,0,1593,1980,0,0,27,12
920.2871021688916,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
921.2871479040477,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,25,12
922.2871907420922,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,27,11
923.287243118044,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
924.2872895700857,0,361,53,71,95,92,0,0,0,0,1593,1980,0,0,28,11
925.287338858936,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
926.2873882199638,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
927.2874289550819,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,27,14
928.2874658610672,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
929.2875048429705,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
930.2875484719407,0,362,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
931.2875888899434,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
932.2876247270033,0,338,53,70,95,92,0,0,0,0,1593,1980,0,0,25,11
933.2876636278816,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,30,11
934.2877023890615,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
935.2877506909426,0,362,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
936.287787073059,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
937.2878267299384,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
938.2878929630388,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
939.2879582790192,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,25,13
940.2880285009742,0,350,53,69,95,92,0,0,0,0,1593,1980,0,0,30,10
941.2880917610601,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,30,11
942.2881556709763,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
943.2882200700697,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,35,12
944.288304401096,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,31,10
945.2883729999885,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,86,15
946.2884390358813,0,345,52,70,95,95,0,0,0,0,1593,1980,0,0,30,12
947.2885137060657,0,337,52,71,95,95,0,0,0,0,1593,1980,0,0,28,12
948.2885666389484,0,344,53,72,95,94,0,0,0,0,1593,1980,0,0,26,12
949.2886146099772,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,32,13
950.288668171037,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
951.2887112100143,0,344,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
952.2887617689557,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
953.2888050409965,0,361,57,71,95,95,0,0,0,0,1593,1980,0,0,27,12
954.2888644719496,0,362,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
955.288930414943,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
956.288983405102,0,339,53,69,95,94,0,0,0,0,1593,1980,0,0,29,12
957.2890309849754,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,29,12
958.2890761699528,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
959.2891196359415,0,360,52,69,95,94,0,0,0,0,1593,1980,0,0,30,12
960.2891794929747,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
961.2892281170934,0,337,53,70,95,92,0,0,0,0,1593,1980,0,0,32,13
962.2892742340919,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,27,11
963.2893158800434,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,29,10
964.2893901879434,0,363,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
965.28944602306,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
966.2895061259624,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
967.2895543240011,0,336,52,71,95,95,0,0,0,0,1593,1980,0,0,27,12
968.2896025970113,0,336,52,71,95,95,0,0,0,0,1593,1980,0,0,31,12
969.2896513140295,0,352,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
970.2897106979508,0,337,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
971.2897657731082,0,340,52,69,96,95,0,0,0,0,1593,1980,0,0,28,10
972.2898232890293,0,337,53,69,95,94,0,0,0,0,1593,1980,0,0,30,10
973.2898667471018,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
974.2899093560409,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
975.2899648430757,0,344,52,72,95,94,0,0,0,0,1593,1980,0,0,30,10
976.2900185510516,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
977.290100273909,0,345,53,69,95,93,0,0,0,0,1593,1980,0,0,29,12
978.2901520149317,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,26,12
979.2902000779286,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
980.2902617829386,0,342,52,69,95,94,0,0,0,0,1593,1980,0,0,28,10
981.2903040659148,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,28,10
982.2903788390104,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
983.2904271830339,0,357,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
984.2904767540749,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
985.2905328499619,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
986.2905915670563,0,333,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
987.2906414119061,0,337,52,71,95,95,0,0,0,0,1593,1980,0,0,30,11
988.2906943028793,0,360,52,70,95,95,0,0,0,0,1593,1980,0,0,25,11
989.2907422909047,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,13
990.2908047339879,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,18
991.2908468348905,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
992.2908967370167,0,336,52,69,96,95,0,0,0,0,1593,1980,0,0,27,12
