time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4252739249496,0,431,55,72,96,100,0,0,0,0,1593,1980,0,0,32,12
330.425323072006,0,442,59,72,95,100,0,0,0,0,1593,1980,0,0,49,11
331.4253915050067,0,473,57,71,95,100,0,0,0,0,1593,1980,0,0,33,13
332.4254583630245,0,474,58,71,95,100,0,0,0,0,1593,1980,0,0,29,11
333.42550817795563,0,511,62,72,93,93,0,0,0,0,1593,1980,0,0,51,13
334.42557471001055,0,613,64,71,93,90,0,0,0,0,1593,1980,0,0,57,17
335.42562404903583,0,620,64,72,93,92,0,0,0,0,1593,1980,0,0,51,11
336.4256833259715,0,542,59,72,93,100,0,0,0,0,1593,1980,0,0,33,14
337.4257564729778,0,419,51,68,43,47,0,0,0,0,1593,1980,0,0,0,0
338.4258155899588,0,401,56,72,93,100,0,0,0,0,1593,1980,0,0,34,12
339.4258650339907,0,441,55,71,93,100,0,0,0,0,1593,1980,0,0,32,23
340.42593033402227,0,435,56,72,93,100,0,0,0,0,1593,1980,0,0,41,16
341.42599013703875,0,446,56,72,93,100,0,0,0,0,1593,1980,0,0,29,11
342.4260563850403,0,446,56,72,93,100,0,0,0,0,1593,1980,0,0,34,12
343.42611690901686,0,444,56,72,95,100,0,0,0,0,1593,1980,0,0,31,14
344.42618285596836,0,446,56,73,94,100,0,0,0,0,1593,1980,0,0,31,12
345.4262543140212,0,456,56,72,95,100,0,0,0,0,1593,1980,0,0,49,15
346.4263058899669,0,456,56,71,95,100,0,0,0,0,1593,1980,0,0,27,13
347.426356305019,0,445,56,72,95,100,0,0,0,0,1593,1980,0,0,31,13
348.426422539982,0,447,59,72,95,100,0,0,0,0,1593,1980,0,0,45,15
349.4264703169465,0,454,56,74,94,100,0,0,0,0,1593,1980,0,0,28,11
350.42651999602094,0,460,56,72,95,100,0,0,0,0,1593,1980,0,0,49,14
351.4265860969899,0,459,55,72,94,100,0,0,0,0,1593,1980,0,0,35,13
352.42664564203005,0,460,56,72,95,100,0,0,0,0,1593,1980,0,0,38,15
353.42669243295677,0,421,56,72,95,100,0,0,0,0,1593,1980,0,0,50,15
354.4267602340551,0,445,59,72,94,100,0,0,0,0,1593,1980,0,0,45,15
355.4268093650462,0,463,56,72,95,100,0,0,0,0,1593,1980,0,0,30,14
356.42686973302625,0,447,59,71,96,100,0,0,0,0,1593,1980,0,0,51,15
357.4269366150256,0,498,60,73,94,100,0,0,0,0,1593,1980,0,0,51,16
358.426984520047,0,511,62,72,96,95,0,0,0,0,1593,1980,0,0,51,13
359.4270331549924,0,612,65,72,94,91,0,0,0,0,1593,1980,0,0,54,14
360.42706363496836,0,603,64,72,93,92,0,0,0,0,1593,1980,0,0,54,11
361.4271136020543,0,565,59,73,91,100,0,0,0,0,1593,1980,0,0,29,11
362.4271623650566,0,444,57,73,93,100,0,0,0,0,1593,1980,0,0,36,17
363.42722849198617,0,434,57,72,92,99,0,0,0,0,1593,1980,0,0,34,13
364.42729534499813,0,394,53,70,27,30,0,0,0,0,1593,1980,0,0,33,12
365.42734358704183,0,430,58,72,94,100,0,0,0,0,1593,1980,0,0,29,11
366.42741249501705,0,447,56,72,93,100,0,0,0,0,1593,1980,0,0,32,16
367.4274603140075,0,439,56,72,93,100,0,0,0,0,1593,1980,0,0,28,13
368.4275236449903,0,437,56,72,94,100,0,0,0,0,1593,1980,0,0,34,17
369.4275872319704,0,443,56,72,95,100,0,0,0,0,1593,1980,0,0,28,13
370.42764127405826,0,448,56,72,95,100,0,0,0,0,1593,1980,0,0,30,13
371.4276906349696,0,446,57,72,94,100,0,0,0,0,1593,1980,0,0,31,15
372.42775690497365,0,457,56,72,94,100,0,0,0,0,1593,1980,0,0,30,15
373.42780351697,0,442,56,72,94,100,0,0,0,0,1593,1980,0,0,30,15
374.42785187705886,0,449,56,73,94,100,0,0,0,0,1593,1980,0,0,32,15
375.4279183789622,0,461,56,73,94,100,0,0,0,0,1593,1980,0,0,30,13
376.42798508598935,0,456,55,71,94,100,0,0,0,0,1593,1980,0,0,27,13
377.42803483305033,0,465,57,72,95,100,0,0,0,0,1593,1980,0,0,30,12
378.4281065489631,0,443,56,73,95,100,0,0,0,0,1593,1980,0,0,33,14
379.4281551450258,0,448,56,71,95,100,0,0,0,0,1593,1980,0,0,31,15
380.4282146090409,0,474,56,72,96,100,0,0,0,0,1593,1980,0,0,34,12
381.42827954201493,0,460,57,72,95,100,0,0,0,0,1593,1980,0,0,28,11
382.42832673096564,0,505,57,71,95,100,0,0,0,0,1593,1980,0,0,28,11
383.4283748799935,0,514,62,72,94,98,0,0,0,0,1593,1980,0,0,44,14
384.4284471910214,0,622,64,73,93,91,0,0,0,0,1593,1980,0,0,57,12
385.42850399494637,0,609,65,72,95,94,0,0,0,0,1593,1980,0,0,52,14
386.4285558019765,0,535,58,72,91,100,0,0,0,0,1593,1980,0,0,45,15
387.4286195980385,0,444,57,72,91,99,0,0,0,0,1593,1980,0,0,30,13
388.4286792220082,0,438,56,71,93,100,0,0,0,0,1593,1980,0,0,31,12
389.4287431749981,0,444,56,72,94,100,0,0,0,0,1593,1980,0,0,34,13
390.428789500962,0,440,56,73,93,100,0,0,0,0,1593,1980,0,0,32,13
391.4288443559781,0,392,55,71,57,63,0,0,0,0,1593,1980,0,0,32,13
392.42891122202855,0,447,56,72,93,100,0,0,0,0,1593,1980,0,0,31,13
393.42896390904207,0,441,56,72,93,100,0,0,0,0,1593,1980,0,0,32,13
394.42901247600093,0,451,56,72,93,100,0,0,0,0,1593,1980,0,0,34,12
395.4290782799944,0,446,56,74,94,100,0,0,0,0,1593,1980,0,0,34,16
396.429138449952,0,455,56,72,95,100,0,0,0,0,1593,1980,0,0,34,14
397.4291856170166,0,447,57,72,95,100,0,0,0,0,1593,1980,0,0,30,13
398.42925171600655,0,443,59,72,95,100,0,0,0,0,1593,1980,0,0,45,16
399.42930063896347,0,441,56,73,93,100,0,0,0,0,1593,1980,0,0,34,17
400.42935897700954,0,447,56,72,94,100,0,0,0,0,1593,1980,0,0,32,15
401.42942637600936,0,432,56,72,95,100,0,0,0,0,1593,1980,0,0,32,16
402.4294754950097,0,438,59,72,95,100,0,0,0,0,1593,1980,0,0,46,12
403.4295239530038,0,446,56,73,95,100,0,0,0,0,1593,1980,0,0,31,13
404.42958995106164,0,442,56,74,95,100,0,0,0,0,1593,1980,0,0,28,13
405.4296383999754,0,442,59,71,94,100,0,0,0,0,1593,1980,0,0,34,14
406.42969680100214,0,470,58,73,94,100,0,0,0,0,1593,1980,0,0,32,16
407.4297650329536,0,449,58,72,95,100,0,0,0,0,1593,1980,0,0,49,13
408.4298239230411,0,508,61,72,94,94,0,0,0,0,1593,1980,0,0,53,28
409.4298751800088,0,608,65,72,94,91,0,0,0,0,1593,1980,0,0,50,14
410.42994727101177,0,608,65,73,95,94,0,0,0,0,1593,1980,0,0,44,14
411.43000967998523,0,539,59,72,93,100,0,0,0,0,1593,1980,0,0,35,13
412.43007619900163,0,461,57,73,93,100,0,0,0,0,1593,1980,0,0,32,12
413.43014196201693,0,445,57,73,92,100,0,0,0,0,1593,1980,0,0,38,13
414.4301901309518,0,436,56,72,93,100,0,0,0,0,1593,1980,0,0,33,12
415.43023760803044,0,434,56,74,94,100,0,0,0,0,1593,1980,0,0,35,16
416.43030435801484,0,441,57,72,94,100,0,0,0,0,1593,1980,0,0,31,14
417.430353721953,0,444,57,73,95,100,0,0,0,0,1593,1980,0,0,33,14
418.4304075660184,0,443,57,73,93,100,0,0,0,0,1593,1980,0,0,35,15
419.43049998104107,0,421,56,72,93,100,0,0,0,0,1593,1980,0,0,34,14
420.43055979697965,0,436,56,73,95,100,0,0,0,0,1593,1980,0,0,30,12
421.4306232549716,0,455,56,74,95,100,0,0,0,0,1593,1980,0,0,28,13
422.4306892909808,0,442,56,72,95,100,0,0,0,0,1593,1980,0,0,28,12
423.4307435340015,0,461,57,73,95,100,0,0,0,0,1593,1980,0,0,30,13
424.4308030080283,0,455,58,73,95,100,0,0,0,0,1593,1980,0,0,30,13
425.4308725920273,0,460,56,72,95,100,0,0,0,0,1593,1980,0,0,30,13
426.43093232403044,0,457,57,73,95,100,0,0,0,0,1593,1980,0,0,28,11
427.4309935619822,0,443,56,73,95,100,0,0,0,0,1593,1980,0,0,35,17
428.4310527909547,0,442,56,72,95,100,0,0,0,0,1593,1980,0,0,34,14
429.43111161200795,0,448,58,73,95,100,0,0,0,0,1593,1980,0,0,49,13
430.4311733059585,0,454,56,72,95,100,0,0,0,0,1593,1980,0,0,48,16
431.4312349279644,0,459,57,72,94,100,0,0,0,0,1593,1980,0,0,29,12
432.43129526195116,0,474,57,72,94,100,0,0,0,0,1593,1980,0,0,34,13
433.4313546490157,0,508,64,73,95,94,0,0,0,0,1593,1980,0,0,47,14
434.43141413200647,0,626,65,72,94,91,0,0,0,0,1593,1980,0,0,48,14
435.43147287296597,0,620,65,73,93,92,0,0,0,0,1593,1980,0,0,52,11
436.4315345820505,0,553,59,73,91,100,0,0,0,0,1593,1980,0,0,30,13
437.43159327597823,0,443,57,72,93,100,0,0,0,0,1593,1980,0,0,34,13
438.43165397795383,0,459,56,72,93,100,0,0,0,0,1593,1980,0,0,38,13
439.4317129550036,0,459,56,72,94,100,0,0,0,0,1593,1980,0,0,33,17
440.4317763199797,0,438,58,72,93,100,0,0,0,0,1593,1980,0,0,29,13
441.43184460001066,0,444,57,73,93,100,0,0,0,0,1593,1980,0,0,31,14
442.43191311799455,0,453,57,72,93,100,0,0,0,0,1593,1980,0,0,34,12
443.43196070799604,0,446,57,73,93,100,0,0,0,0,1593,1980,0,0,28,11
444.43202005699277,0,452,57,72,93,100,0,0,0,0,1593,1980,0,0,28,11
445.43205683201086,0,443,56,74,93,100,0,0,0,0,1593,1980,0,0,27,11
446.4321138809901,0,461,57,72,94,100,0,0,0,0,1593,1980,0,0,32,13
447.4321627540048,0,456,57,72,94,100,0,0,0,0,1593,1980,0,0,34,15
448.4322342450032,0,403,54,72,16,18,0,0,0,0,1593,1980,0,0,28,12
449.43228116701357,0,437,56,72,94,100,0,0,0,0,1593,1980,0,0,28,13
450.43233435903676,0,460,57,73,94,100,0,0,0,0,1593,1980,0,0,32,15
451.43240945297293,0,465,58,72,95,100,0,0,0,0,1593,1980,0,0,41,14
452.43246956099756,0,462,56,73,95,100,0,0,0,0,1593,1980,0,0,30,15
453.4325274199946,0,453,56,72,95,100,0,0,0,0,1593,1980,0,0,34,15
454.432593362988,0,435,57,72,95,100,0,0,0,0,1593,1980,0,0,49,14
455.4326582070207,0,479,59,73,95,100,0,0,0,0,1593,1980,0,0,49,12
456.4327201549895,0,477,61,73,95,100,0,0,0,0,1593,1980,0,0,47,12
457.43278594501317,0,469,60,73,95,100,0,0,0,0,1593,1980,0,0,58,12
458.432835096959,0,507,63,72,93,93,0,0,0,0,1593,1980,0,0,52,12
459.43288421898615,0,603,65,73,94,91,0,0,0,0,1593,1980,0,0,54,14
460.43294861901086,0,599,65,72,95,94,0,0,0,0,1593,1980,0,0,45,15
461.4330110519659,0,545,59,74,91,98,0,0,0,0,1593,1980,0,0,33,16
462.43305814801715,0,438,57,72,92,100,0,0,0,0,1593,1980,0,0,38,12
463.43312229495496,0,433,57,72,94,100,0,0,0,0,1593,1980,0,0,36,13
464.4331870629685,0,444,56,73,94,100,0,0,0,0,1593,1980,0,0,39,14
465.43323502806015,0,439,57,73,94,100,0,0,0,0,1593,1980,0,0,25,13
466.4333010809496,0,466,57,72,93,100,0,0,0,0,1593,1980,0,0,35,11
467.43335085897706,0,454,57,73,93,100,0,0,0,0,1593,1980,0,0,32,15
468.4334089020267,0,451,56,72,93,100,0,0,0,0,1593,1980,0,0,28,12
469.4334733299911,0,438,57,73,94,100,0,0,0,0,1593,1980,0,0,30,12
470.4335212929873,0,442,56,72,93,100,0,0,0,0,1593,1980,0,0,32,16
471.43358356598765,0,452,57,72,94,100,0,0,0,0,1593,1980,0,0,33,15
472.43364985997323,0,447,57,73,94,100,0,0,0,0,1593,1980,0,0,50,15
473.4336971229641,0,475,56,72,95,100,0,0,0,0,1593,1980,0,0,28,14
474.43374351400416,0,461,57,72,95,100,0,0,0,0,1593,1980,0,0,30,12
475.4338096450083,0,445,60,73,95,100,0,0,0,0,1593,1980,0,0,47,22
476.43387199402787,0,449,57,73,95,100,0,0,0,0,1593,1980,0,0,31,13
477.43392002396286,0,456,57,73,94,100,0,0,0,0,1593,1980,0,0,31,11
478.4339851819677,0,436,59,72,94,100,0,0,0,0,1593,1980,0,0,49,12
479.43404068402015,0,390,55,73,96,100,0,0,0,0,1593,1980,0,0,42,15
480.4340992779471,0,451,56,73,94,100,0,0,0,0,1593,1980,0,0,27,12
481.43416483304463,0,472,57,72,95,100,0,0,0,0,1593,1980,0,0,34,12
482.4342130069854,0,518,59,73,94,100,0,0,0,0,1593,1980,0,0,31,14
483.4342768789502,0,533,63,72,94,94,0,0,0,0,1593,1980,0,0,53,11
484.43434228899423,0,637,65,72,94,91,0,0,0,0,1593,1980,0,0,54,14
485.4343918650411,0,622,64,72,93,92,0,0,0,0,1593,1980,0,0,50,14
486.4344571250258,0,537,59,72,93,100,0,0,0,0,1593,1980,0,0,34,13
487.43452786200214,0,465,57,72,91,99,0,0,0,0,1593,1980,0,0,38,16
488.434585185023,0,439,57,72,93,100,0,0,0,0,1593,1980,0,0,39,15
489.4346320639597,0,440,57,73,94,100,0,0,0,0,1593,1980,0,0,33,16
490.43469733104575,0,456,57,72,94,100,0,0,0,0,1593,1980,0,0,33,13
491.43476335005835,0,459,58,72,94,100,0,0,0,0,1593,1980,0,0,39,16
492.4348223779816,0,459,57,73,94,100,0,0,0,0,1593,1980,0,0,26,12
493.43488755100407,0,445,57,73,93,100,0,0,0,0,1593,1980,0,0,32,13
494.43493459001184,0,445,57,72,93,100,0,0,0,0,1593,1980,0,0,30,15
495.43498307000846,0,445,56,72,93,100,0,0,0,0,1593,1980,0,0,28,12
496.4350620410405,0,438,57,74,94,100,0,0,0,0,1593,1980,0,0,30,12
497.43511205201503,0,456,57,72,93,100,0,0,0,0,1593,1980,0,0,31,12
498.43516203702893,0,446,59,73,93,100,0,0,0,0,1593,1980,0,0,34,14
499.4352276819991,0,448,57,72,94,100,0,0,0,0,1593,1980,0,0,28,13
500.43528653797694,0,462,57,73,95,100,0,0,0,0,1593,1980,0,0,29,13
501.4353534990223,0,446,56,72,94,100,0,0,0,0,1593,1980,0,0,27,15
502.43541986704804,0,449,57,72,95,100,0,0,0,0,1593,1980,0,0,29,12
503.4354693799978,0,437,56,72,95,100,0,0,0,0,1593,1980,0,0,30,14
504.43552914401516,0,449,56,72,96,100,0,0,0,0,1593,1980,0,0,29,12
505.43559335998725,0,464,58,72,94,100,0,0,0,0,1593,1980,0,0,27,13
506.4356596809812,0,481,61,73,94,100,0,0,0,0,1593,1980,0,0,35,12
507.43572575203143,0,503,57,73,96,100,0,0,0,0,1593,1980,0,0,35,16
508.4357918780297,0,513,64,72,94,93,0,0,0,0,1593,1980,0,0,53,12
509.43584132695105,0,589,65,73,94,92,0,0,0,0,1593,1980,0,0,53,12
510.4358974209754,0,552,64,72,93,92,0,0,0,0,1593,1980,0,0,45,13
511.4359713429585,0,533,58,73,92,100,0,0,0,0,1593,1980,0,0,28,11
512.4360295770457,0,446,58,72,93,100,0,0,0,0,1593,1980,0,0,35,13
513.4360959479818,0,445,57,73,94,100,0,0,0,0,1593,1980,0,0,31,14
514.4361624430167,0,438,57,73,94,100,0,0,0,0,1593,1980,0,0,35,17
515.4362102310406,0,437,57,74,94,100,0,0,0,0,1593,1980,0,0,29,13
516.4362779610092,0,450,56,72,94,100,0,0,0,0,1593,1980,0,0,28,13
517.4363427549833,0,454,57,72,93,100,0,0,0,0,1593,1980,0,0,27,14
518.4363900000462,0,444,57,72,94,100,0,0,0,0,1593,1980,0,0,31,13
519.4364389589755,0,445,58,73,93,100,0,0,0,0,1593,1980,0,0,50,12
520.4365035679657,0,459,57,72,95,100,0,0,0,0,1593,1980,0,0,30,12
521.4365727769909,0,439,56,73,94,100,0,0,0,0,1593,1980,0,0,34,13
522.4366239459487,0,452,58,72,95,100,0,0,0,0,1593,1980,0,0,49,13
523.4366995539749,0,455,56,72,95,100,0,0,0,0,1593,1980,0,0,36,12
524.4367596720112,0,467,57,72,95,100,0,0,0,0,1593,1980,0,0,30,13
525.4368207789958,0,440,59,73,95,100,0,0,0,0,1593,1980,0,0,46,14
526.4368906300515,0,475,57,72,94,100,0,0,0,0,1593,1980,0,0,31,13
527.436937298975,0,430,56,73,96,100,0,0,0,0,1593,1980,0,0,31,17
528.4369959549513,0,439,56,73,95,100,0,0,0,0,1593,1980,0,0,34,12
529.4370618299581,0,429,56,71,94,100,0,0,0,0,1593,1980,0,0,49,14
530.4371078199474,0,488,60,72,95,100,0,0,0,0,1593,1980,0,0,34,12
531.4371925289743,0,477,60,72,95,100,0,0,0,0,1593,1980,0,0,38,13
532.4372574510053,0,465,58,72,95,100,0,0,0,0,1593,1980,0,0,39,16
533.4373049780261,0,533,63,72,93,93,0,0,0,0,1593,1980,0,0,47,14
534.4373520000372,0,613,65,73,93,90,0,0,0,0,1593,1980,0,0,70,15
535.4374163519824,0,613,64,72,92,91,0,0,0,0,1593,1980,0,0,52,16
536.4374936460517,0,515,58,72,91,100,0,0,0,0,1593,1980,0,0,31,14
537.4375439740252,0,452,60,73,93,100,0,0,0,0,1593,1980,0,0,38,13
538.437609318993,0,453,57,74,93,100,0,0,0,0,1593,1980,0,0,38,17
539.4376563229598,0,448,57,72,94,100,0,0,0,0,1593,1980,0,0,34,13
540.4377147459891,0,443,56,73,92,100,0,0,0,0,1593,1980,0,0,32,13
541.4377803769894,0,452,57,73,93,100,0,0,0,0,1593,1980,0,0,28,11
542.4378276530188,0,460,57,73,94,100,0,0,0,0,1593,1980,0,0,36,13
543.4378773219651,0,453,57,73,95,100,0,0,0,0,1593,1980,0,0,31,13
544.4379428649554,0,461,56,72,95,100,0,0,0,0,1593,1980,0,0,28,11
545.4379987569991,0,450,56,72,95,100,0,0,0,0,1593,1980,0,0,30,12
546.4380603489699,0,445,56,72,95,100,0,0,0,0,1593,1980,0,0,27,11
547.4381259640213,0,462,56,72,95,100,0,0,0,0,1593,1980,0,0,34,15
548.4381898819702,0,452,56,73,95,100,0,0,0,0,1593,1980,0,0,35,13
549.4382435970474,0,453,57,72,94,100,0,0,0,0,1593,1980,0,0,30,13
550.4383099209517,0,448,57,73,94,100,0,0,0,0,1593,1980,0,0,34,17
551.4383571329527,0,447,56,72,96,100,0,0,0,0,1593,1980,0,0,35,14
552.4384147870587,0,464,56,72,94,100,0,0,0,0,1593,1980,0,0,31,12
553.4384793760255,0,436,58,72,96,100,0,0,0,0,1593,1980,0,0,45,12
554.4385278710397,0,429,58,73,94,100,0,0,0,0,1593,1980,0,0,53,12
555.4385743220337,0,473,56,72,95,100,0,0,0,0,1593,1980,0,0,41,13
556.4386433400214,0,456,56,73,95,100,0,0,0,0,1593,1980,0,0,34,12
557.4386948579922,0,495,60,72,95,100,0,0,0,0,1593,1980,0,0,50,15
558.4387530450476,0,544,64,73,94,93,0,0,0,0,1593,1980,0,0,50,15
559.4388215299696,0,583,65,72,95,91,0,0,0,0,1593,1980,0,0,48,14
560.438888952951,0,587,65,73,93,92,0,0,0,0,1593,1980,0,0,44,14
561.4389373060549,0,522,59,73,93,100,0,0,0,0,1593,1980,0,0,31,13
562.439010662958,0,396,55,71,77,84,0,0,0,0,1593,1980,0,0,32,11
563.4390639120247,0,439,56,71,93,100,0,0,0,0,1593,1980,0,0,31,11
564.4391226070002,0,445,56,72,93,100,0,0,0,0,1593,1980,0,0,39,13
565.4391982080415,0,443,56,72,94,100,0,0,0,0,1593,1980,0,0,33,13
566.4392467080615,0,447,57,73,94,100,0,0,0,0,1593,1980,0,0,34,17
567.439316145028,0,445,57,72,93,100,0,0,0,0,1593,1980,0,0,30,14
568.4393818220124,0,445,57,72,95,100,0,0,0,0,1593,1980,0,0,32,14
569.4394293579971,0,449,56,72,93,100,0,0,0,0,1593,1980,0,0,34,12
570.4394775909605,0,447,57,72,94,100,0,0,0,0,1593,1980,0,0,27,14
571.4395423330134,0,450,56,72,93,100,0,0,0,0,1593,1980,0,0,35,12
572.439623560058,0,455,56,72,94,100,0,0,0,0,1593,1980,0,0,35,12
573.4396724130493,0,444,58,72,93,100,0,0,0,0,1593,1980,0,0,50,14
574.4397380979499,0,455,56,72,95,100,0,0,0,0,1593,1980,0,0,28,13
575.4397837780416,0,444,56,72,95,100,0,0,0,0,1593,1980,0,0,38,15
576.4398424669635,0,474,57,73,95,100,0,0,0,0,1593,1980,0,0,31,13
577.4399112140527,0,442,58,72,94,100,0,0,0,0,1593,1980,0,0,53,12
578.4399568269728,0,452,55,73,93,100,0,0,0,0,1593,1980,0,0,30,17
579.4400051080156,0,437,55,72,96,100,0,0,0,0,1593,1980,0,0,49,14
580.4400686019799,0,482,59,72,94,100,0,0,0,0,1593,1980,0,0,32,12
581.4401145080337,0,463,59,72,96,100,0,0,0,0,1593,1980,0,0,48,12
582.4401862859959,0,499,60,72,95,100,0,0,0,0,1593,1980,0,0,45,15
583.440252452041,0,520,63,74,95,95,0,0,0,0,1593,1980,0,0,54,15
584.4403115649475,0,625,65,72,94,91,0,0,0,0,1593,1980,0,0,49,16
585.4403614440234,0,586,65,73,93,92,0,0,0,0,1593,1980,0,0,45,13
586.4404276929563,0,518,58,72,93,100,0,0,0,0,1593,1980,0,0,36,13
587.4405124089681,0,449,57,73,90,99,0,0,0,0,1593,1980,0,0,34,13
588.4405706049874,0,441,57,73,93,100,0,0,0,0,1593,1980,0,0,32,13
589.4406434639823,0,400,56,72,92,100,0,0,0,0,1593,1980,0,0,41,13
590.4406920759939,0,440,56,72,94,100,0,0,0,0,1593,1980,0,0,32,16
591.4407398949843,0,451,56,72,94,100,0,0,0,0,1593,1980,0,0,29,11
592.4408092070371,0,443,57,72,94,100,0,0,0,0,1593,1980,0,0,49,13
593.4408587400103,0,452,58,72,93,100,0,0,0,0,1593,1980,0,0,35,17
594.4409058439778,0,460,59,72,95,100,0,0,0,0,1593,1980,0,0,53,14
595.4409704080317,0,446,55,72,95,100,0,0,0,0,1593,1980,0,0,27,11
596.4410285589984,0,444,56,72,93,100,0,0,0,0,1593,1980,0,0,30,12
597.4410755380522,0,442,56,72,95,100,0,0,0,0,1593,1980,0,0,34,13
598.4411544989562,0,443,56,72,95,100,0,0,0,0,1593,1980,0,0,29,12
599.4412017350551,0,457,56,71,95,100,0,0,0,0,1593,1980,0,0,34,13
600.4412615490146,0,479,56,73,94,100,0,0,0,0,1593,1980,0,0,28,13
601.4413249470526,0,444,56,71,95,100,0,0,0,0,1593,1980,0,0,29,14
602.4413723420585,0,437,55,73,95,100,0,0,0,0,1593,1980,0,0,28,11
603.4414198979503,0,451,58,72,95,100,0,0,0,0,1593,1980,0,0,34,15
604.4414842149708,0,450,56,72,95,100,0,0,0,0,1593,1980,0,0,35,13
605.4415325450245,0,471,56,72,95,100,0,0,0,0,1593,1980,0,0,31,12
606.441579028964,0,445,58,72,95,100,0,0,0,0,1593,1980,0,0,27,13
607.4416482270462,0,496,57,73,95,100,0,0,0,0,1593,1980,0,0,30,13
608.4417093730299,0,512,63,71,94,93,0,0,0,0,1593,1980,0,0,48,15
609.4417586330092,0,586,59,73,95,96,0,0,0,0,1593,1980,0,0,35,12
610.4418229250005,0,442,56,72,94,100,0,0,0,0,1593,1980,0,0,34,15
611.4418706720462,0,437,56,72,94,100,0,0,0,0,1593,1980,0,0,28,11
612.4419284850592,0,440,56,72,94,100,0,0,0,0,1593,1980,0,0,28,11
613.4419780980097,0,427,56,73,94,100,0,0,0,0,1593,1980,0,0,34,15
614.4420340079814,0,437,56,72,94,100,0,0,0,0,1593,1980,0,0,31,14
615.4420933240326,0,440,56,72,94,100,0,0,0,0,1593,1980,0,0,31,14
616.4421575410524,0,436,56,72,94,100,0,0,0,0,1593,1980,0,0,31,13
617.4422155979555,0,438,56,71,94,100,0,0,0,0,1593,1980,0,0,35,14
618.442278663977,0,437,56,74,94,100,0,0,0,0,1593,1980,0,0,33,15
619.4423455770593,0,373,55,72,94,100,0,0,0,0,1593,1980,0,0,34,16
620.4424073840491,0,437,55,72,94,100,0,0,0,0,1593,1980,0,0,30,13
621.4424470090307,0,431,55,72,94,100,0,0,0,0,1593,1980,0,0,31,13
622.4424902129686,0,421,54,72,96,100,0,0,0,0,1593,1980,0,0,32,12
623.442547020968,0,414,54,72,95,100,0,0,0,0,1593,1980,0,0,33,13
624.4425979750231,0,412,54,72,96,100,0,0,0,0,1593,1980,0,0,33,14
625.44263817498,0,411,54,72,96,100,0,0,0,0,1593,1980,0,0,34,13
626.4426954820519,0,413,54,71,95,100,0,0,0,0,1593,1980,0,0,31,11
627.4427388630575,0,417,54,72,95,100,0,0,0,0,1593,1980,0,0,27,11
628.4428030940471,0,397,53,71,95,100,0,0,0,0,1593,1980,0,0,33,13
629.4428616410587,0,392,53,71,95,100,0,0,0,0,1593,1980,0,0,32,15
630.4429196950514,0,373,48,67,83,88,0,0,0,0,1593,1980,0,0,0,0
631.4429755740566,0,122,44,62,0,0,0,0,0,0,1593,1980,0,0,0,0
632.4430241290247,0,121,44,61,0,0,0,0,0,0,1593,1980,0,0,0,1
633.443080986035,0,121,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
634.4431389870588,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
635.4431965620024,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
636.44324516505,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
637.4432864600094,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
638.4433487049537,0,120,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
639.4433967580553,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
640.4434591300087,0,119,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
641.4435146850301,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
642.4435548529727,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
643.4435966840247,0,119,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
644.4436503140023,0,119,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
645.4436901089502,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
