time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1021.1596005109604,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1022.1596671229927,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 91 %
1023.159739161958,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1024.1598121329444,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1025.1598801609944,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1026.1599521109601,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 18 %, 18 %
1027.1600170549937,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1028.1600877969759,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1029.1601586159668,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1030.1602297779755,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1031.1602947969805,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1032.1603653769707,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1033.160428077972,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1034.1604969279724,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1035.16056539095,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1036.160639042966,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1037.160708284995,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
1038.1607814469608,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1039.1608525549527,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1040.1609241749975,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1041.1610167249455,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1042.1610856779735,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1043.161159559968,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1044.1612276739907,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1045.1613016779884,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1046.1613766179653,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1047.1614460519631,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1048.1615196179482,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1049.1615868629888,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 95 %
1050.161658707948,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1051.1617087959894,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1052.1617680539493,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1053.1618288009777,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1054.1618952429853,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1055.161971191992,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
1056.1620410959586,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1057.1620976319537,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1058.1621726629674,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1059.162225480948,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1060.1622920279624,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1061.162352542975,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1062.1624180859653,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1063.1624892949476,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
1064.1625550059834,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1065.1626274899463,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1066.162701600988,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1067.1627740679542,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1068.162848131964,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
1069.162915449997,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1070.1629840429523,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1071.1630548739922,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1072.1631152949994,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1073.1631829129765,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
1074.1632463969872,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1075.1633144819643,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1076.1633806879981,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1077.1634530599695,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1078.163524640957,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1079.1635985579924,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1080.1636701389798,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1081.1637416379526,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1082.163813542982,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1083.1638817729545,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1084.1639477699646,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1085.1640158399823,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1086.1640831299592,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1087.1641496559605,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1088.1642136299633,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1089.1642837199615,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1090.164356052992,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1091.1644264029455,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1092.1644939119578,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1093.1645555879804,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1094.1646275449893,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1095.1646959599457,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1096.1647619029973,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1097.1648263569805,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1098.1648925969494,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1099.1649599069497,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1100.1650343369693,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1101.1651085269987,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1102.1651805539732,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 95 %
1103.1652541199583,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1104.1653238489525,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1105.1653965569567,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1106.1654588619713,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1107.1655191149912,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1108.165586323943,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1109.1656548549654,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1110.1657309759757,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1111.165798965958,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
1112.1658665649593,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1113.1659299949533,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1114.1659916339559,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1115.166054353991,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1116.1661212509498,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1117.1661888379604,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1118.1662566619925,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1119.166331912973,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1120.1664047169616,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1121.1664733029902,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1122.1665415629977,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1123.1666095049586,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1124.1666763159446,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1125.1667443239712,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1126.1668120760005,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1127.1668810609845,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1128.1669478889671,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1129.167015791987,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
1130.1670828499482,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1131.167154619994,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1132.167216160975,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1133.1672841589898,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1134.167343973997,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1135.1674043839448,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1136.167467061954,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1137.1675371699966,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1138.1676051729592,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1139.167676188983,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1140.1677445709938,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1141.1678193449625,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1142.167888358992,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1143.1679607139667,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
1144.1680323909968,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1145.1681028679595,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1146.1681737189647,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1147.168316805968,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1148.1684516789974,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1149.1685228279675,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1150.1685935269925,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1151.168662799988,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1152.1687378149945,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1153.1688072559773,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
1154.168882864993,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1155.168953588989,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1156.1690256469883,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1157.169097356964,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1158.1691578629543,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1159.1692234669463,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1160.1692945659743,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1161.1693612279487,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 91 %
1162.169437110948,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1163.1695029959665,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1164.169565624965,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
1165.1696377389599,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1166.1696988109616,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1167.1697714679758,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1168.1698371229577,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
1169.169904298964,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
