time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
460.1193103999831,4.105158567719627,452.510120793886,0.0191659272404614,4.0,1324.0,0.0,673.0,169250.0,155462.0
461.119379338983,4.114230390812736,453.4953559259302,0.01206743566992019,4.0,1320.0,0.0,677.0,170250.0,155798.0
462.11945120297605,4.123106029641349,454.47616778180236,0.01632653061224487,4.0,1320.0,0.0,677.0,170250.0,156146.0
463.119523413945,4.132025778817479,455.4671860108501,0.019875776397515477,4.0,1320.0,0.0,677.0,170250.0,156494.0
464.1195953509887,4.141257468087133,456.45656333479565,0.013487133984028343,4.0,1316.0,0.0,681.0,171250.0,156834.0
465.1196674639941,4.150170861394145,457.44151721475646,0.017746228926353136,4.0,1316.0,0.0,681.0,171250.0,157182.0
466.1197350839502,4.1590494232368656,458.4357444389025,0.02129547471162374,4.0,1316.0,0.0,681.0,171250.0,157530.0
467.1198087349767,4.1682659955113195,459.42310831777286,0.014906832298136607,4.0,1312.0,0.0,685.0,172250.0,157870.0
468.11987321299966,4.177209724264685,460.413449764892,0.0191659272404614,4.0,1312.0,0.0,685.0,172250.0,158218.0
469.1199406379601,4.186410406429786,461.39958240819396,0.01206743566992019,4.0,1308.0,0.0,689.0,173250.0,158554.0
470.12000820197864,4.195444297045469,462.3811544870259,0.01632653061224487,4.0,1308.0,0.0,689.0,173250.0,158902.0
471.1200792209711,4.204356757807545,463.371742463205,0.019875776397515477,4.0,1308.0,0.0,689.0,173250.0,159250.0
472.12014823395293,4.213637814566027,464.3616482691723,0.013487133984028343,4.0,1304.0,0.0,693.0,174250.0,159590.0
473.1202150429599,4.222535453620367,465.3455619778251,0.017746228926353136,4.0,1304.0,0.0,693.0,174250.0,159938.0
474.1202820739709,4.231418929761276,466.33892869215924,0.02129547471162374,4.0,1304.0,0.0,693.0,174250.0,160286.0
475.1203488659812,4.240647418773733,467.3233763604658,0.014906832298136607,4.0,1300.0,0.0,697.0,175250.0,160626.0
476.1204144539661,4.24954758270178,468.311616338382,0.018456078083407323,4.0,1300.0,0.0,697.0,175250.0,160974.0
477.12048095295904,4.258646483591292,469.2961168885231,0.01206743566992019,4.0,1296.0,0.0,701.0,176250.0,161310.0
478.120544135978,4.267612101801205,470.28917315078434,0.01632653061224487,4.0,1296.0,0.0,701.0,176250.0,161662.0
479.1206097169779,4.276427128876094,471.2688834381988,0.019875776397515477,4.0,1296.0,0.0,701.0,176250.0,162006.0
480.1206787469564,4.285730557050556,472.2588935844251,0.013487133984028343,4.0,1292.0,0.0,705.0,177250.0,162346.0
481.12073950696504,4.294762704405002,473.2544225133024,0.017746228926353136,4.0,1292.0,0.0,705.0,177250.0,162698.0
482.1208078439813,4.303582982218359,474.2367082652054,0.02129547471162374,4.0,1292.0,0.0,705.0,177250.0,163042.0
483.1208728409838,4.312783411180135,475.22126735944767,0.014906832298136607,4.0,1288.0,0.0,709.0,178250.0,163382.0
484.1209348849952,4.3216625460772775,476.2078821856412,0.018456078083407323,4.0,1288.0,0.0,709.0,178250.0,163730.0
485.121005398978,4.3309043709305115,477.20268961956026,0.01206743566992019,4.0,1284.0,0.0,713.0,179250.0,164070.0
486.121071490983,4.340168634953443,478.1831818423816,0.01632653061224487,4.0,1284.0,0.0,713.0,179250.0,164418.0
487.1211432889686,4.349068059178535,479.17322108440567,0.019875776397515477,4.0,1284.0,0.0,713.0,179250.0,164766.0
488.12128761498025,4.358347303059418,480.1634320014855,0.013487133984028343,4.0,1280.0,0.0,717.0,180250.0,165106.0
489.1213594399742,4.367323837184813,481.1478575554793,0.017746228926353136,4.0,1280.0,0.0,717.0,180250.0,165454.0
490.12142672698246,4.376238090044353,482.1416543733794,0.02129547471162374,4.0,1280.0,0.0,717.0,180250.0,165802.0
491.1214943929808,4.385560872964561,483.1267309761024,0.014906832298136607,4.0,1276.0,0.0,721.0,181250.0,166142.0
492.1215635329718,4.3944016948807985,484.1143424290349,0.018456078083407323,4.0,1276.0,0.0,721.0,181250.0,166490.0
493.12163400894497,4.403561535757035,485.09863076679176,0.01206743566992019,4.0,1272.0,0.0,725.0,182250.0,166826.0
494.1218740369659,4.4125795779400505,486.0912499506958,0.01632653061224487,4.0,1272.0,0.0,725.0,182250.0,167178.0
495.12194512295537,4.421428601781372,487.08235716371564,0.019875776397515477,4.0,1272.0,0.0,725.0,182250.0,167526.0
496.1220164439874,4.430618373909965,488.0610707369051,0.013487133984028343,4.0,1268.0,0.0,729.0,183250.0,167862.0
497.12208770995494,4.439603070670273,489.0560434643994,0.017746228926353136,4.0,1268.0,0.0,729.0,183250.0,168214.0
498.1221616329858,4.448373976687435,490.0379804666736,0.02129547471162374,4.0,1268.0,0.0,729.0,183250.0,168558.0
499.1222708579735,4.457734267169144,491.03436485957354,0.014906832298136607,4.0,1264.0,0.0,733.0,184250.0,168902.0
500.12234185199486,4.466620222374331,492.02234436385334,0.018456078083407323,4.0,1264.0,0.0,733.0,184250.0,169250.0
501.12241270695813,4.475860120495781,493.0074900488835,0.01206743566992019,4.0,1260.0,0.0,737.0,185250.0,169586.0
502.12248013494536,4.484879425552208,493.99192745401524,0.01632653061224487,4.0,1260.0,0.0,737.0,185250.0,169934.0
503.122548091982,4.493802111479454,494.9853058880544,0.019875776397515477,4.0,1260.0,0.0,737.0,185250.0,170282.0
504.122612370993,4.503067834652029,495.96679190633586,0.013487133984028343,4.0,1256.0,0.0,741.0,186250.0,170618.0
505.12267429794883,4.511899667617399,496.95090154220816,0.01703637976929906,4.0,1256.0,0.0,741.0,186250.0,170966.0
506.1228164229542,4.520807987719309,497.9451297930209,0.02129547471162374,4.0,1256.0,0.0,741.0,186250.0,171314.0
507.122920802969,4.530151049490087,498.9318506270647,0.014906832298136607,4.0,1252.0,0.0,745.0,187250.0,171654.0
508.12298825598555,4.5390955014154315,499.9209218470496,0.018456078083407323,4.0,1252.0,0.0,745.0,187250.0,172002.0
509.12305931397714,4.548265786550473,500.9075994139421,0.01206743566992019,4.0,1248.0,0.0,749.0,188250.0,172338.0
510.1231293649762,4.557189976389054,501.9000553442165,0.01632653061224487,4.0,1248.0,0.0,749.0,188250.0,172690.0
511.12320007395465,4.5659260674146935,502.879615569429,0.019875776397515477,4.0,1248.0,0.0,749.0,188250.0,173034.0
512.1232719619875,4.575228323345073,503.8703629641677,0.013487133984028343,4.0,1244.0,0.0,753.0,189250.0,173374.0
513.1233431089786,4.58414340816671,504.8544852811028,0.01703637976929906,4.0,1244.0,0.0,753.0,189250.0,173722.0
514.12344596599,4.593080698221456,505.84841258911183,0.02129547471162374,4.0,1244.0,0.0,753.0,189250.0,174070.0
515.1235174729954,4.602288106107153,506.8335540392436,0.014906832298136607,4.0,1240.0,0.0,757.0,190250.0,174410.0
516.1235883349436,4.611124486022163,507.8206202207948,0.018456078083407323,4.0,1240.0,0.0,757.0,190250.0,174758.0
517.123659867968,4.620296353765298,508.80587562103756,0.01206743566992019,4.0,1236.0,0.0,761.0,191250.0,175094.0
518.1237434319919,4.6294630278716795,509.79971155215753,0.01632653061224487,4.0,1236.0,0.0,761.0,191250.0,175446.0
519.1238168979762,4.638279889826663,510.78034558915533,0.019875776397515477,4.0,1236.0,0.0,761.0,191250.0,175790.0
520.1238852379611,4.647628962935414,511.7732851700275,0.013487133984028343,4.0,1232.0,0.0,765.0,192250.0,176130.0
521.1240210949909,4.656457030738238,512.7580755599774,0.01703637976929906,4.0,1232.0,0.0,765.0,192250.0,176478.0
522.1240907489555,4.665342484600842,513.751883533143,0.02129547471162374,4.0,1232.0,0.0,765.0,192250.0,176826.0
523.1241616889602,4.674594248819631,514.7399535443983,0.014906832298136607,4.0,1228.0,0.0,769.0,193250.0,177166.0
524.1242294619442,4.683502315660007,515.7300113464007,0.018456078083407323,4.0,1228.0,0.0,769.0,193250.0,177514.0
525.1243022399722,4.692615633306559,516.7174471922917,0.01206743566992019,4.0,1224.0,0.0,773.0,194250.0,177850.0
526.1243738349876,4.7014795377035625,517.6972526736208,0.015616681455190795,4.0,1224.0,0.0,773.0,194250.0,178198.0
527.1244458489818,4.710335481213406,518.6871850377065,0.019875776397515477,4.0,1224.0,0.0,773.0,194250.0,178546.0
528.1245157579542,4.719578079297207,519.6784392948612,0.013487133984028343,4.0,1220.0,0.0,777.0,195250.0,178886.0
529.1246314109885,4.728462486586068,520.6622847899562,0.01703637976929906,4.0,1220.0,0.0,777.0,195250.0,179234.0
530.1247046399512,4.737393890041858,521.6558495029458,0.02129547471162374,4.0,1220.0,0.0,777.0,195250.0,179582.0
531.1247806739993,4.7466304281842895,522.6412649978884,0.014906832298136607,4.0,1216.0,0.0,781.0,196250.0,179922.0
532.1248541409732,4.755550938949455,523.6277906551259,0.018456078083407323,4.0,1216.0,0.0,781.0,196250.0,180270.0
533.124924645992,4.765134332992602,524.6128369764192,0.01206743566992019,4.0,1212.0,0.0,785.0,197250.0,180606.0
534.1249958309927,4.774138796899933,525.6049168023164,0.015616681455190795,4.0,1212.0,0.0,785.0,197250.0,180958.0
535.1250689729932,4.782306846464053,526.5155118675902,0.0191659272404614,4.0,1212.0,0.0,785.0,197250.0,181278.0
536.1251415529987,4.79073589167092,527.5781115585123,0.012777284826974267,4.0,1208.0,0.0,789.0,198250.0,181582.0
537.1252128380002,4.799688007857185,528.5702953271102,0.01632653061224487,4.0,1208.0,0.0,789.0,198250.0,181934.0
538.1252844289993,4.808556499192491,529.5612042089342,0.020585625554569664,4.0,1208.0,0.0,789.0,198250.0,182282.0
539.1253538289457,4.817750001966488,530.5407316767378,0.014196983141082531,4.0,1204.0,0.0,793.0,199250.0,182618.0
540.125428115949,4.8266493317787535,531.528825298592,0.017746228926353136,4.0,1204.0,0.0,793.0,199250.0,182966.0
541.125499975984,4.835496004146989,532.5149884195416,0.0,0.0,1204.0,0.0,797.0,199250.0,183310.0
542.1255881959805,4.844800095248502,533.5101816555834,0.014906832298136607,4.0,1200.0,0.0,797.0,200250.0,183654.0
543.1256889869692,4.853696339181624,534.49815815076,0.0191659272404614,4.0,1200.0,0.0,797.0,200250.0,184002.0
544.125760719995,4.862919942417648,535.480926517921,0.012777284826974267,4.0,1196.0,0.0,801.0,201250.0,184338.0
545.1258317969623,4.871866686618887,536.4743608150748,0.01632653061224487,4.0,1196.0,0.0,801.0,201250.0,184690.0
546.1259022439481,4.880668186524417,537.4551096761134,0.020585625554569664,4.0,1196.0,0.0,801.0,201250.0,185034.0
547.1259829049814,4.889870953047648,538.4444535114453,0.014196983141082531,4.0,1192.0,0.0,805.0,202250.0,185374.0
548.1260538299684,4.898693914117757,539.4297864234541,0.017746228926353136,4.0,1192.0,0.0,805.0,202250.0,185722.0
549.1261243929621,4.907696649141144,540.4256802064483,0.0,0.0,1192.0,0.0,809.0,202250.0,186070.0
550.1261990869534,4.91701854695566,541.4095611214871,0.014906832298136607,4.0,1188.0,0.0,809.0,203250.0,186410.0
551.1262724059634,4.925900178030133,542.3979536524857,0.0191659272404614,4.0,1188.0,0.0,809.0,203250.0,186758.0
552.126342943986,4.935236705932766,543.3826060802094,0.012777284826974267,4.0,1184.0,0.0,813.0,204250.0,187094.0
553.1264117359533,4.944198238954414,544.377312164288,0.01632653061224487,4.0,1184.0,0.0,813.0,204250.0,187446.0
554.1264829779975,4.952997719985433,545.3592403301736,0.020585625554569664,4.0,1184.0,0.0,813.0,204250.0,187790.0
555.1265550499666,4.9622668428346515,546.3489957939018,0.014196983141082531,4.0,1180.0,0.0,817.0,205250.0,188130.0
556.1266280079726,4.97116523765726,547.3342216431047,0.017746228926353136,4.0,1180.0,0.0,817.0,205250.0,188478.0
557.1266956849722,4.980047938413918,548.3290049255011,0.02129547471162374,4.0,1180.0,0.0,817.0,205250.0,188826.0
558.1267679919838,4.9892088056658395,549.3141678014654,0.014906832298136607,4.0,1176.0,0.0,821.0,206250.0,189166.0
559.1268397589447,4.998096354480367,550.3036200706265,0.0191659272404614,4.0,1176.0,0.0,821.0,206250.0,189514.0
560.1269192369655,5.007276961230673,551.2886495686835,0.012777284826974267,4.0,1172.0,0.0,825.0,207250.0,189850.0
561.1269920839695,5.016173826996237,552.2708473816165,0.01632653061224487,4.0,1172.0,0.0,825.0,207250.0,190198.0
562.1270652779494,5.025081318221055,553.2624882119126,0.020585625554569664,4.0,1172.0,0.0,825.0,207250.0,190546.0
563.1271399899852,5.034315829281695,554.2525926688686,0.013487133984028343,4.0,1168.0,0.0,829.0,208250.0,190886.0
564.1272119809873,5.043215713929385,555.238531009818,0.017746228926353136,4.0,1168.0,0.0,829.0,208250.0,191234.0
565.127282455971,5.052101720124483,556.2220739708864,0.02129547471162374,4.0,1168.0,0.0,829.0,208250.0,191578.0
566.1273534579668,5.061577418236993,557.2177120409906,0.014906832298136607,4.0,1164.0,0.0,833.0,209250.0,191922.0
567.1274234189768,5.0704976042034104,558.2065397776896,0.0191659272404614,4.0,1164.0,0.0,833.0,209250.0,192270.0
568.127516375971,5.079591871588491,559.1900247517624,0.012777284826974267,4.0,1160.0,0.0,837.0,210250.0,192606.0
569.1275893449783,5.08852606464643,560.1818906117696,0.01632653061224487,4.0,1160.0,0.0,837.0,210250.0,192958.0
570.1276598369586,5.097337341867387,561.1610641200095,0.019875776397515477,4.0,1160.0,0.0,837.0,210250.0,193302.0
571.1277432629722,5.106626946479082,562.1513735961053,0.013487133984028343,4.0,1156.0,0.0,841.0,211250.0,193642.0
572.1278415739653,5.115503497305326,563.1376445472124,0.017746228926353136,4.0,1156.0,0.0,841.0,211250.0,193990.0
573.1279128289898,5.1243723194347695,564.1339659921941,0.02129547471162374,4.0,1156.0,0.0,841.0,211250.0,194338.0
574.1279843659722,5.133555521140806,565.1196314141853,0.014906832298136607,4.0,1152.0,0.0,845.0,212250.0,194678.0
575.1280555679696,5.142368880449794,566.1089458910865,0.0191659272404614,4.0,1152.0,0.0,845.0,212250.0,195026.0
576.1281240659882,5.151505707122851,567.0944600661751,0.012777284826974267,4.0,1148.0,0.0,849.0,213250.0,195362.0
577.1281958429608,5.160325255070347,568.0771455499926,0.01632653061224487,4.0,1148.0,0.0,849.0,213250.0,195710.0
578.1282663189922,5.169190901215188,569.0698509619106,0.019875776397515477,4.0,1148.0,0.0,849.0,213250.0,196058.0
579.1283366649877,5.17838769312948,570.0598623310798,0.013487133984028343,4.0,1144.0,0.0,853.0,214250.0,196398.0
580.1284074719879,5.187231335963588,571.0446666770149,0.017746228926353136,4.0,1144.0,0.0,853.0,214250.0,196746.0
581.1284783119918,5.1960081707220525,572.0277128440212,0.02129547471162374,4.0,1144.0,0.0,853.0,214250.0,197090.0
582.1285499619553,5.205296434345655,573.0236436831183,0.014906832298136607,4.0,1140.0,0.0,857.0,215250.0,197434.0
583.1286221479531,5.214311216317583,574.0117869428359,0.0191659272404614,4.0,1140.0,0.0,857.0,215250.0,197782.0
584.1286947149783,5.2235045413835905,574.9956742297509,0.01206743566992019,4.0,1136.0,0.0,861.0,216250.0,198118.0
585.1287654569605,5.2324607312330045,575.9885605399613,0.01632653061224487,4.0,1136.0,0.0,861.0,216250.0,198470.0
586.1288371389965,5.241262378229294,576.9688887678203,0.019875776397515477,4.0,1136.0,0.0,861.0,216250.0,198814.0
587.1289087429759,5.250516544037964,577.960566995549,0.013487133984028343,4.0,1132.0,0.0,865.0,217250.0,199154.0
588.1289813329931,5.259446471987758,578.9481601717416,0.017746228926353136,4.0,1132.0,0.0,865.0,217250.0,199502.0
589.129049651965,5.268259341537487,579.9338231107104,0.02129547471162374,4.0,1132.0,0.0,865.0,217250.0,199846.0
590.1291174249491,5.277405950706452,580.9211070848396,0.014906832298136607,4.0,1128.0,0.0,869.0,218250.0,200186.0
591.1291922639939,5.286226509022526,581.9116460875957,0.018456078083407323,4.0,1128.0,0.0,869.0,218250.0,200534.0
592.1292655459838,5.295477363804821,582.8979966788902,0.01206743566992019,4.0,1124.0,0.0,873.0,219250.0,200870.0
593.1293378499686,5.304558894771617,583.8901951168082,0.01632653061224487,4.0,1124.0,0.0,873.0,219250.0,201222.0
594.1294091229793,5.313360523432493,584.8695571017452,0.019875776397515477,4.0,1124.0,0.0,873.0,219250.0,201566.0
595.1294804359786,5.322580736654345,585.8596058876719,0.013487133984028343,4.0,1120.0,0.0,877.0,220250.0,201906.0
596.1295506869792,5.331459645763971,586.8437208155519,0.017746228926353136,4.0,1120.0,0.0,877.0,220250.0,202258.0
597.1296228859574,5.340305871912278,587.8373244545655,0.02129547471162374,4.0,1120.0,0.0,877.0,220250.0,202602.0
598.129689524998,5.34958225756418,588.8211841624579,0.014906832298136607,4.0,1116.0,0.0,881.0,221250.0,202942.0
599.129761573975,5.358513418526854,589.8084981595748,0.018456078083407323,4.0,1116.0,0.0,881.0,221250.0,203290.0
600.1298328249832,5.367744080256671,590.804091691447,0.01206743566992019,4.0,1112.0,0.0,885.0,222250.0,203630.0
601.1298986729817,5.376722114044242,591.7857025924604,0.01632653061224487,4.0,1112.0,0.0,885.0,222250.0,203978.0
602.1299637409975,5.385679712810088,592.7764438018785,0.019875776397515477,4.0,1112.0,0.0,885.0,222250.0,204326.0
603.130031343957,5.394988466694485,593.7667441349477,0.013487133984028343,4.0,1108.0,0.0,889.0,223250.0,204666.0
604.1300949689467,5.4039166257716715,594.7510421800544,0.017746228926353136,4.0,1108.0,0.0,889.0,223250.0,205014.0
605.1301663349732,5.412820998753887,595.7447737041512,0.02129547471162374,4.0,1108.0,0.0,889.0,223250.0,205362.0
606.1302386589814,5.422071819892153,596.7296684040921,0.014906832298136607,4.0,1104.0,0.0,893.0,224250.0,205702.0
607.1303503269446,5.430964963103179,597.7171483153361,0.018456078083407323,4.0,1104.0,0.0,893.0,224250.0,206050.0
608.1304225399508,5.440133263240568,598.701963339292,0.01206743566992019,4.0,1100.0,0.0,897.0,225250.0,206386.0
609.1304913239437,5.449029544368386,599.6855899451766,0.01632653061224487,4.0,1100.0,0.0,897.0,225250.0,206734.0
610.1305617269827,5.457912051235326,600.6790191414766,0.019875776397515477,4.0,1100.0,0.0,897.0,225250.0,207082.0
611.1306307419436,5.467075683060102,601.6706516236882,0.013487133984028343,4.0,1096.0,0.0,901.0,226250.0,207422.0
612.1307021249668,5.475934500107542,602.6550382883288,0.017746228926353136,4.0,1096.0,0.0,901.0,226250.0,207770.0
613.1307731709676,5.484708542237058,603.637783286511,0.02129547471162374,4.0,1096.0,0.0,901.0,226250.0,208114.0
614.1308450419456,5.493947338138241,604.6250497575384,0.014906832298136607,4.0,1092.0,0.0,905.0,227250.0,208454.0
615.130920149968,5.502939430414699,605.6154720396735,0.018456078083407323,4.0,1092.0,0.0,905.0,227250.0,208802.0
616.1309922089567,5.512106875190511,606.6021742628072,0.01206743566992019,4.0,1088.0,0.0,909.0,228250.0,209138.0
617.1310631829547,5.521195502078626,607.5942387721152,0.01632653061224487,4.0,1088.0,0.0,909.0,228250.0,209490.0
618.1311349399621,5.530160158057697,608.5842271139845,0.019875776397515477,4.0,1088.0,0.0,909.0,228250.0,209838.0
619.1312072129804,5.539460473111831,609.5630149031058,0.013487133984028343,4.0,1084.0,0.0,913.0,229250.0,210174.0
620.1312781009474,5.54847782116849,610.5577938650968,0.01703637976929906,4.0,1084.0,0.0,913.0,229250.0,210526.0
621.131352886965,5.557313086173963,611.5391502311686,0.02129547471162374,4.0,1084.0,0.0,913.0,229250.0,210870.0
622.1314255229663,5.5666552483453415,612.5354822868248,0.014906832298136607,4.0,1080.0,0.0,917.0,230250.0,211214.0
623.1314909569919,5.57547434756998,613.5220448026084,0.018456078083407323,4.0,1080.0,0.0,917.0,230250.0,211562.0
624.1315620629466,5.584595211897977,614.506444866478,0.01206743566992019,4.0,1076.0,0.0,921.0,231250.0,211898.0
625.1316347169923,5.593619588820729,615.498621154693,0.01632653061224487,4.0,1076.0,0.0,921.0,231250.0,212250.0
626.1317055889522,5.60245169600239,616.47797632945,0.019875776397515477,4.0,1076.0,0.0,921.0,231250.0,212594.0
627.131777275994,5.611694267776329,617.4685583966784,0.013487133984028343,4.0,1072.0,0.0,925.0,232250.0,212934.0
628.1318490169942,5.620673138473649,618.4633903175709,0.01703637976929906,4.0,1072.0,0.0,925.0,232250.0,213286.0
629.1319228109787,5.629467676451895,619.4449209785089,0.02129547471162374,4.0,1072.0,0.0,925.0,232250.0,213630.0
630.1319949939498,5.638780022622086,620.4321257396368,0.014906832298136607,4.0,1068.0,0.0,929.0,233250.0,213970.0
631.132064655947,5.647702551388647,621.422168463585,0.018456078083407323,4.0,1068.0,0.0,929.0,233250.0,214318.0
632.1321316079702,5.6568636554293334,622.4096756844083,0.01206743566992019,4.0,1064.0,0.0,933.0,234250.0,214654.0
633.1321969159762,5.665964392479509,623.4023183217505,0.01632653061224487,4.0,1064.0,0.0,933.0,234250.0,215006.0
634.1322612919612,5.674768398341257,624.3815759156714,0.019875776397515477,4.0,1064.0,0.0,933.0,234250.0,215350.0
635.1323291019653,5.684107680397574,625.372788088047,0.013487133984028343,4.0,1060.0,0.0,937.0,235250.0,215690.0
636.132390232,5.6930447277845815,626.3574154452654,0.01703637976929906,4.0,1060.0,0.0,937.0,235250.0,216038.0
637.1324557369808,5.701985328923911,627.3510372407036,0.02129547471162374,4.0,1060.0,0.0,937.0,235250.0,216386.0
638.1325225059991,5.711185384832788,628.337451101921,0.014906832298136607,4.0,1056.0,0.0,941.0,236250.0,216726.0
639.1325879869983,5.720026760245673,629.3248323088628,0.018456078083407323,4.0,1056.0,0.0,941.0,236250.0,217074.0
640.1326553109684,5.729197033913806,630.3105037518544,0.01206743566992019,4.0,1052.0,0.0,945.0,237250.0,217410.0
641.1327445079805,5.73824798600981,631.3025285954936,0.01632653061224487,4.0,1052.0,0.0,945.0,237250.0,217762.0
642.1328088749433,5.747176276694518,632.2934062881395,0.019875776397515477,4.0,1052.0,0.0,945.0,237250.0,218110.0
643.1328807859682,5.756292019737884,633.2746479550842,0.013487133984028343,4.0,1048.0,0.0,949.0,238250.0,218446.0
644.1329539579456,5.765146679652389,634.2609386397526,0.01703637976929906,4.0,1048.0,0.0,949.0,238250.0,218794.0
645.1330257129739,5.774049478699453,635.2573215066805,0.02129547471162374,4.0,1048.0,0.0,949.0,238250.0,219142.0
646.133095733996,5.783232655201573,636.244606762717,0.014906832298136607,4.0,1044.0,0.0,953.0,239250.0,219482.0
647.1331622399739,5.792052257107571,637.2325760406675,0.018456078083407323,4.0,1044.0,0.0,953.0,239250.0,219830.0
648.1332273269654,5.801185934979003,638.2193376704236,0.01206743566992019,4.0,1040.0,0.0,957.0,240250.0,220166.0
649.1332937659463,5.810216633253731,639.2027150365757,0.015616681455190795,4.0,1040.0,0.0,957.0,240250.0,220514.0
650.1333635969786,5.819168986054137,640.1953417079058,0.019875776397515477,4.0,1040.0,0.0,957.0,240250.0,220862.0
651.1334406469832,5.828484160185326,641.1771231155726,0.013487133984028343,4.0,1036.0,0.0,961.0,241250.0,221198.0
652.1335122399614,5.837480183050502,642.1719662717078,0.01703637976929906,4.0,1036.0,0.0,961.0,241250.0,221550.0
653.1335846299771,5.84633503126679,643.1541608678526,0.02129547471162374,4.0,1036.0,0.0,961.0,241250.0,221894.0
654.1336561759817,5.855571771913674,644.1425543263904,0.014906832298136607,4.0,1032.0,0.0,965.0,242250.0,222234.0
655.1337321989704,5.864458362106234,645.1320238026092,0.018456078083407323,4.0,1032.0,0.0,965.0,242250.0,222582.0
656.1338242789498,5.873598639213014,646.1202897829353,0.01206743566992019,4.0,1028.0,0.0,969.0,243250.0,222918.0
657.1338942099828,5.8825020013027824,647.0999223251711,0.015616681455190795,4.0,1028.0,0.0,969.0,243250.0,223266.0
658.1339656599448,5.891416584257968,648.0891021240968,0.019875776397515477,4.0,1028.0,0.0,969.0,243250.0,223614.0
659.1340356609435,5.9006243763142265,649.0805257252068,0.013487133984028343,4.0,1024.0,0.0,973.0,244250.0,223954.0
660.1341062739957,5.909505773393903,650.0637855892419,0.01703637976929906,4.0,1024.0,0.0,973.0,244250.0,224302.0
661.134176409978,5.9183736690320075,651.0565841982025,0.02129547471162374,4.0,1024.0,0.0,973.0,244250.0,224650.0
662.1342488789815,5.927609150996432,652.0427433514269,0.014196983141082531,4.0,1020.0,0.0,977.0,245250.0,224990.0
663.13432078599,5.936498746916186,653.0297688065912,0.018456078083407323,4.0,1020.0,0.0,977.0,245250.0,225338.0
664.1344044879661,5.945882760453969,654.0162408547476,0.01206743566992019,4.0,1016.0,0.0,981.0,246250.0,225674.0
665.1344784959801,5.954870976565871,655.0090634237858,0.015616681455190795,4.0,1016.0,0.0,981.0,246250.0,226026.0
666.1345447889762,5.9637630533543415,656.000445503043,0.019875776397515477,4.0,1016.0,0.0,981.0,246250.0,226374.0
667.1346101709642,5.973094554443378,656.9824151750072,0.013487133984028343,4.0,1012.0,0.0,985.0,247250.0,226710.0
668.1346746089985,5.982029445585795,657.9657489270903,0.01703637976929906,4.0,1012.0,0.0,985.0,247250.0,227058.0
669.1347403309774,5.990903770842124,658.9588894120534,0.020585625554569664,4.0,1012.0,0.0,985.0,247250.0,227406.0
670.1348028109642,6.000124909565784,659.946248845139,0.014196983141082531,4.0,1008.0,0.0,989.0,248250.0,227746.0
671.1348642959492,6.009001502767205,660.9329250204028,0.018456078083407323,4.0,1008.0,0.0,989.0,248250.0,228094.0
672.1349379109452,6.018366751959547,661.9201529621496,0.01206743566992019,4.0,1004.0,0.0,993.0,249250.0,228430.0
673.1350122359581,6.027305347786751,662.9109473158023,0.015616681455190795,4.0,1004.0,0.0,993.0,249250.0,228782.0
674.1350828089635,6.0362047898815945,663.9004554808489,0.019875776397515477,4.0,1004.0,0.0,993.0,249250.0,229130.0
675.1351536389557,6.0453238692716695,664.8823888989282,0.013487133984028343,4.0,1000.0,0.0,997.0,250250.0,229466.0
676.135224077967,6.05417748139007,665.8680042148335,0.01703637976929906,4.0,1000.0,0.0,997.0,250250.0,229814.0
677.1353274089633,6.063068631046917,666.8637696799706,0.020585625554569664,4.0,1000.0,0.0,997.0,250250.0,230162.0
678.1353983539739,6.072298819955904,667.8509824170033,0.014196983141082531,4.0,996.0,0.0,1001.0,251250.0,230502.0
679.135469028959,6.081183763104491,668.8374755264376,0.018456078083407323,4.0,996.0,0.0,1001.0,251250.0,230850.0
680.1355329849757,6.09060069732368,669.8243976703961,0.01206743566992019,4.0,992.0,0.0,1005.0,252250.0,231186.0
681.1356021259562,6.099533601372968,670.815712064621,0.015616681455190795,4.0,992.0,0.0,1005.0,252250.0,231538.0
682.1356734319706,6.1084438803372905,671.8052675575018,0.019875776397515477,4.0,992.0,0.0,1005.0,252250.0,231886.0
683.1357673149905,6.117792007804383,672.7877283697017,0.012777284826974267,4.0,988.0,0.0,1009.0,253250.0,232222.0
684.1358371899696,6.126667704724241,673.7732579358853,0.01703637976929906,4.0,988.0,0.0,1009.0,253250.0,232570.0
685.1359040569514,6.135467174113728,674.7578624796588,0.020585625554569664,4.0,988.0,0.0,1009.0,253250.0,232918.0
686.1359728499665,6.144721719319932,675.7456673231791,0.014196983141082531,4.0,984.0,0.0,1013.0,254250.0,233258.0
687.1360407809843,6.153748068260029,676.7433707913151,0.018456078083407323,4.0,984.0,0.0,1013.0,254250.0,233606.0
688.1361094999593,6.162886494130362,677.7305204640725,0.01206743566992019,4.0,980.0,0.0,1017.0,255250.0,233942.0
689.1361784099718,6.171730152214877,678.7095198009047,0.015616681455190795,4.0,980.0,0.0,1017.0,255250.0,234290.0
690.136252037948,6.1805637088255025,679.6983079800266,0.0191659272404614,4.0,980.0,0.0,1017.0,255250.0,234638.0
691.1363235889585,6.189866387692746,680.6906384524191,0.012777284826974267,4.0,976.0,0.0,1021.0,256250.0,234978.0
