time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
663.13432078599,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
664.1344044879661,0,318,48,68,94,89,0,0,0,0,1593,1965,0,0,27,12
665.1344784959801,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
666.1345447889762,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
667.1346101709642,0,333,48,67,95,94,0,0,0,0,1593,1980,0,0,26,11
668.1346746089985,0,318,47,67,94,94,0,0,0,0,1593,1980,0,0,30,10
669.1347403309774,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
670.1348028109642,0,324,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
671.1348642959492,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
672.1349379109452,0,317,48,65,94,90,0,0,0,0,1593,1980,0,0,27,13
673.1350122359581,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
674.1350828089635,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
675.1351536389557,0,320,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
676.135224077967,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
677.1353274089633,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,28,11
678.1353983539739,0,351,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
679.135469028959,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
680.1355329849757,0,318,48,66,94,90,0,0,0,0,1593,1965,0,0,25,11
681.1356021259562,0,315,47,65,94,94,0,0,0,0,1593,1980,0,0,28,10
682.1356734319706,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,27,10
683.1357673149905,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
684.1358371899696,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
685.1359040569514,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,31,10
686.1359728499665,0,338,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
687.1360407809843,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,26,11
688.1361094999593,0,328,48,68,95,94,0,0,0,0,1593,1965,0,0,29,10
689.1361784099718,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,28,10
690.136252037948,0,318,47,66,94,94,0,0,0,0,1593,1980,0,0,28,10
691.1363235889585,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
692.1363844839507,0,317,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
693.1364508239785,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
694.1365142769646,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,30,10
695.1365866699489,0,318,47,65,94,94,0,0,0,0,1593,1980,0,0,28,12
696.1366532929824,0,347,48,66,94,90,0,0,0,0,1593,1980,0,0,30,12
697.1367138649803,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
698.136786057963,0,314,47,67,94,94,0,0,0,0,1593,1980,0,0,27,13
699.1368488829467,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
700.1369205769734,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
701.1369929329958,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,30,10
702.1370614539483,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
703.1371327339439,0,287,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
704.1372031009523,0,319,47,65,95,95,0,0,0,0,1593,1980,0,0,57,11
705.1372735119658,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
706.1373461329495,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
707.137417278951,0,316,48,67,94,90,0,0,0,0,1593,1965,0,0,28,10
708.1374887209968,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
709.1375559819862,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
710.1376269019675,0,329,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
711.1377015369944,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,14
712.1377719039447,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,27,11
713.1378430329496,0,329,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
714.1379141549696,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
715.137986154994,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
716.1380578739918,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
717.1381285959505,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
718.1382200849475,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
719.1382914099959,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
720.138359228964,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
721.1384317819611,0,339,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
722.1385029279627,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
723.1385753009818,0,319,48,67,94,90,0,0,0,0,1593,1965,0,0,28,13
724.1386480149813,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
725.1387193709961,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
726.1387883789721,0,316,48,66,94,93,0,0,0,0,1593,1980,0,0,27,13
727.1388559459592,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
728.1389243269805,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
729.1389947429998,0,339,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
730.1390649339883,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,13
731.139139908948,0,327,48,67,94,94,0,0,0,0,1593,1965,0,0,30,10
732.1392136379727,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
733.1392910659779,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
734.1393654039712,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
735.1394392399816,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,30,10
736.1395104039693,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
737.1395812669653,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,28,10
738.1396520829876,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
739.139723506989,0,358,48,66,94,90,0,0,0,0,1593,1965,0,0,30,11
740.1397955339635,0,312,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
741.1398674159427,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
742.139934656967,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
743.140008266957,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,29,12
744.1400797419483,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
745.1401515729958,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
746.1402248279774,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
747.1402965569869,0,352,48,67,94,90,0,0,0,0,1593,1965,0,0,29,12
748.1403682289529,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
749.14043979696,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
750.1405081579578,0,324,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
751.1405788939446,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
752.1406500269659,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
753.1407214809442,0,316,48,67,94,93,0,0,0,0,1593,1980,0,0,30,12
754.1407927479595,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,30,12
755.1408641529852,0,322,48,67,94,93,0,0,0,0,1593,1965,0,0,30,11
756.1409350279719,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
757.1410060499911,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
758.1410781009472,0,333,48,67,95,94,0,0,0,0,1593,1980,0,0,26,11
759.1411493549822,0,313,48,68,95,94,0,0,0,0,1593,1980,0,0,29,10
760.1412204609951,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
761.1412930359947,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
762.1413644809509,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,26,11
763.141438125982,0,316,48,66,95,91,0,0,0,0,1593,1980,0,0,25,11
764.1414987519966,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
765.1415706059779,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,13
766.1416416609427,0,349,48,67,94,93,0,0,0,0,1593,1980,0,0,29,12
767.1417081359541,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
768.1417807409889,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
769.1418680569623,0,320,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
770.1419398279977,0,315,48,68,95,94,0,0,0,0,1593,1980,0,0,28,11
771.1420158819528,0,317,48,67,94,90,0,0,0,0,1593,1965,0,0,29,12
772.142087826971,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
773.1421592489933,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
774.1422303869622,0,343,48,68,94,94,0,0,0,0,1593,1980,0,0,31,13
775.1423027019482,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,25,11
776.142374390969,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,30,14
777.1424459879636,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
778.1425176409539,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
779.1425892809639,0,317,48,67,94,89,0,0,0,0,1593,1980,0,0,28,12
780.1426613089861,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
781.142737816961,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
782.1428079049801,0,316,48,69,94,93,0,0,0,0,1593,1980,0,0,27,13
783.1428776859539,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
784.1429429519922,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
785.1430037819664,0,350,48,68,94,94,0,0,0,0,1593,1980,0,0,25,13
786.1430696119787,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
787.1431317699607,0,321,48,66,95,90,0,0,0,0,1593,1980,0,0,29,10
788.1431912629632,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
789.1432564069983,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
790.1433175629936,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
791.1433865529834,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
792.1434524689685,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
793.143555750954,0,345,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
794.1436183779733,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
795.1436920239939,0,324,49,68,94,90,0,0,0,0,1593,1965,0,0,28,11
796.143852316949,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
797.143923711963,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
798.1439926609746,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,31,10
799.1440585969831,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
800.1441330699599,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
801.144197140995,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
802.1442658589804,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
803.144329046947,0,347,49,67,94,90,0,0,0,0,1593,1980,0,0,26,12
804.1444110479788,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
805.1444826829829,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,25,13
806.1445493719657,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
807.1446088059456,0,316,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
808.1446737309452,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
809.1447478689952,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
810.1448143269517,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
811.1448750479612,0,346,49,67,94,90,0,0,0,0,1593,1980,0,0,31,11
812.1449343889835,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
813.1450030029519,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
814.1450734919636,0,325,48,67,94,94,0,0,0,0,1593,1980,0,0,26,11
815.1451336519676,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
816.1452065809863,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
817.1452759149834,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
818.1453473219881,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
819.1454131239443,0,342,49,67,94,90,0,0,0,0,1593,1980,0,0,28,11
820.1454846739653,0,314,48,69,94,94,0,0,0,0,1593,1980,0,0,30,10
821.1455601149937,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
822.1456334449467,0,322,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
823.1457067039446,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
824.1457729119575,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
825.1458392419736,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
826.1459040989866,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
827.1459705589805,0,314,49,67,94,90,0,0,0,0,1593,1965,0,0,27,13
828.1460339939804,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,13
829.1461075329571,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
830.1461780349491,0,339,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
831.1462901859777,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
832.1463598299888,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
833.1464337869547,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
834.1465009469539,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
835.1465628579608,0,316,49,67,94,90,0,0,0,0,1593,1965,0,0,27,13
836.1466216559638,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
837.1466869419673,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
838.1467581599718,0,349,49,67,95,94,0,0,0,0,1593,1980,0,0,31,11
839.1468320789863,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
840.1468819979928,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
841.1469386559911,0,320,49,69,94,94,0,0,0,0,1593,1980,0,0,29,11
842.1470032289508,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
843.1470715309842,0,319,49,69,94,90,0,0,0,0,1593,1980,0,0,27,12
844.1471450939425,0,317,49,67,95,94,0,0,0,0,1593,1980,0,0,29,11
845.1472188379848,0,317,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
846.1472762789926,0,354,49,67,94,94,0,0,0,0,1593,1980,0,0,30,11
847.1473481499706,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,31,12
848.1474166069529,0,320,49,68,94,94,0,0,0,0,1593,1980,0,0,28,11
849.147486514994,0,321,49,67,94,94,0,0,0,0,1593,1980,0,0,28,13
850.1475566399749,0,316,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
851.1476254339796,0,317,49,68,95,91,0,0,0,0,1593,1980,0,0,27,15
852.1476934549864,0,318,49,66,94,94,0,0,0,0,1593,1980,0,0,37,11
853.1477632189635,0,318,49,68,94,94,0,0,0,0,1593,1980,0,0,31,10
854.1478371639969,0,345,49,66,94,94,0,0,0,0,1593,1980,0,0,28,13
855.1479098539567,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
856.1480015749694,0,316,49,67,95,94,0,0,0,0,1593,1980,0,0,30,12
857.1480741929845,0,325,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
858.1481768329977,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
859.1482497509569,0,317,49,67,94,90,0,0,0,0,1593,1965,0,0,27,12
860.148354334,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
861.1484238589765,0,316,48,69,94,94,0,0,0,0,1593,1980,0,0,28,10
862.1484915649635,0,335,49,67,94,93,0,0,0,0,1593,1980,0,0,29,11
863.1485649759998,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,25,12
864.1486381549621,0,316,48,69,95,94,0,0,0,0,1593,1980,0,0,28,12
865.1487067579874,0,333,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
866.1487786059733,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
867.1488481679698,0,319,49,67,94,90,0,0,0,0,1593,1965,0,0,27,13
868.1489191189758,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,31,11
869.148990755959,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
870.1490667369799,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
871.1491388939903,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
872.1492087689694,0,318,48,67,95,95,0,0,0,0,1593,1980,0,0,28,10
873.1492814939702,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
874.1493505219696,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
875.1494131099898,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
876.1494770369609,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
877.1495377219981,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
878.1496101629455,0,350,49,68,94,94,0,0,0,0,1593,1965,0,0,28,11
879.1496806289651,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
880.1497499689576,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
881.1498301249812,0,324,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
882.1499027069658,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
883.1499652589555,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
884.1500351069844,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
885.1501102729817,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
886.1501827649772,0,338,49,67,94,93,0,0,0,0,1593,1980,0,0,28,12
887.150252945954,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
888.1503204299952,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
889.1503920260002,0,325,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
890.1504624019726,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
891.1505402549519,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
892.150612761965,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
893.1506786999526,0,320,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
894.1507512879907,0,329,49,66,94,93,0,0,0,0,1593,1965,0,0,28,11
895.1508180089877,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
896.1509735489963,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
897.1510439269478,0,338,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
898.1511176869972,0,317,48,69,94,94,0,0,0,0,1593,1980,0,0,29,10
899.1511849509552,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
900.1512552269851,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
901.1513218389591,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
902.1513938239659,0,317,49,67,94,91,0,0,0,0,1593,1980,0,0,27,12
903.1514644519775,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
904.1515323279891,0,317,48,69,95,94,0,0,0,0,1593,1980,0,0,27,12
905.151600868965,0,353,48,66,94,93,0,0,0,0,1593,1980,0,0,30,10
906.1516723639797,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,28,11
907.1517466519726,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
908.1518152409699,0,324,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
909.151884433988,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
910.1519545699703,0,317,49,66,94,90,0,0,0,0,1593,1965,0,0,28,12
911.1520256929798,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
912.1520933319698,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,30,13
913.1521561619593,0,342,48,67,95,94,0,0,0,0,1593,1980,0,0,26,14
914.1522288079723,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,27,29
915.152298498957,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
916.152366847964,0,325,48,68,95,94,0,0,0,0,1593,1980,0,0,28,10
917.1524343399797,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
918.1525031729834,0,318,49,67,94,90,0,0,0,0,1593,1980,0,0,27,12
919.1525702149956,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
920.152637505962,0,318,48,68,95,94,0,0,0,0,1593,1980,0,0,26,12
921.1526993319858,0,329,48,66,94,93,0,0,0,0,1593,1980,0,0,29,10
922.1527632189682,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
923.1528353629983,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
924.1529058639426,0,332,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
925.1529693969642,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
926.1530347639928,0,318,49,67,94,90,0,0,0,0,1593,1980,0,0,26,12
927.1530965039856,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
928.1531693059951,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
929.1532416339614,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
930.1533216079697,0,317,48,69,94,94,0,0,0,0,1593,1980,0,0,27,12
931.1533811849658,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
932.1534470709739,0,342,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
933.1535389309865,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
934.1535999439657,0,320,49,67,94,90,0,0,0,0,1593,1965,0,0,29,10
935.1536656809621,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
936.1537337379996,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
937.1537989559583,0,315,48,67,94,93,0,0,0,0,1593,1980,0,0,29,10
938.1538671089802,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
939.1539288939675,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
940.1539976509521,0,342,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
941.1540654149721,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
942.1541266309796,0,327,48,66,94,90,0,0,0,0,1593,1965,0,0,29,11
943.1541975819855,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
944.1542635819642,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,28,13
945.1543263289495,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
946.1543976179673,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
947.1544603049988,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
948.1545337069547,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
949.154601645947,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
950.1546690229443,0,341,48,68,94,90,0,0,0,0,1593,1980,0,0,26,12
951.1547462529852,0,315,48,68,95,94,0,0,0,0,1593,1980,0,0,28,11
952.1548182669794,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
953.1548835009453,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
954.1549511589692,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,31,12
955.1550184369553,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,26,13
956.1550928419456,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
957.1551563329995,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,28,11
958.1552240569727,0,341,48,67,94,90,0,0,0,0,1593,1980,0,0,30,12
959.1552928309538,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
960.1553668619599,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
961.1554426809889,0,328,48,67,94,93,0,0,0,0,1593,1980,0,0,29,11
962.1555106059532,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
963.1555838049971,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
964.1556561219622,0,317,48,68,94,94,0,0,0,0,1593,1980,0,0,30,10
965.15574229497,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
966.155814244994,0,317,48,66,94,90,0,0,0,0,1593,1980,0,0,27,12
967.1558846939588,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,26,11
968.1559911719523,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
969.1560556579498,0,346,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
970.1561508209561,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
971.1562183899805,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
972.1562899419805,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
973.1563576849876,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
974.1564294309937,0,317,48,69,94,90,0,0,0,0,1593,1980,0,0,28,11
975.156488967943,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
976.1565607989905,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
977.1566120319767,0,349,48,66,95,94,0,0,0,0,1593,1980,0,0,31,12
978.1566629989538,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,26,12
979.156734758988,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,14
980.1568013949436,0,324,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
981.1568685279926,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,20
982.1569363619783,0,317,48,67,94,90,0,0,0,0,1593,1980,0,0,29,11
983.1570105619612,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,13
984.1570769099635,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
985.1571392079932,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
986.157199289999,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
987.1572619549697,0,319,48,67,95,95,0,0,0,0,1593,1980,0,0,30,10
988.1573340569739,0,338,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
989.1573993969942,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
990.1574624799541,0,317,49,68,94,90,0,0,0,0,1593,1980,0,0,29,11
991.1575302099809,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,29,11
992.157618076948,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
993.1576840969501,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,12
994.1577526279725,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
