time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1400.9945346992463,10.284184034913778,1384.5014241226017,0.006517526862779621,2.0,1058.0,0.0,941.0,235750.0,244743.0
1401.9946045465767,10.291221428662539,1385.483870666474,0.008455169984146527,2.0,1058.0,0.0,941.0,235750.0,244919.0
1402.9946716111153,10.298390366137028,1386.4721895717084,0.010392813105513432,2.0,1058.0,0.0,941.0,235750.0,245095.0
1403.9947460480034,10.30581258609891,1387.4710789900273,0.00669367623744932,2.0,1056.0,0.0,943.0,236250.0,245269.0
1404.994812771678,10.312968697398901,1388.454158820212,0.008631319358816225,2.0,1056.0,0.0,943.0,236250.0,245445.0
1405.9948719963431,10.320141766220331,1389.4428576156497,0.010568962480183242,2.0,1056.0,0.0,943.0,236250.0,245621.0
1406.994944639504,10.327643524855375,1390.44187082164,0.00669367623744932,2.0,1054.0,0.0,945.0,236750.0,245795.0
1407.9950059354305,10.334703197702765,1391.425031768158,0.008631319358816225,2.0,1054.0,0.0,945.0,236750.0,245971.0
1408.9950837586075,10.341787034645677,1392.413075055927,0.010568962480183242,2.0,1054.0,0.0,945.0,236750.0,246147.0
1409.9951574392617,10.349198218435049,1393.4115134514868,0.00669367623744932,2.0,1052.0,0.0,947.0,237250.0,246321.0
1410.9952252078801,10.356309931725264,1394.39509790577,0.008807468733486035,2.0,1052.0,0.0,947.0,237250.0,246497.0
1411.9953000359237,10.36340550146997,1395.3834726177156,0.010568962480183242,2.0,1052.0,0.0,947.0,237250.0,246673.0
1412.9953769464046,10.370863921940327,1396.3814679998904,0.006869825612119129,2.0,1050.0,0.0,949.0,237750.0,246847.0
1413.9954431261867,10.378205893561244,1397.3664486780763,0.008807468733486035,2.0,1050.0,0.0,949.0,237750.0,247023.0
1414.9955169893801,10.385644337162375,1398.3563838098198,0.01074511185485294,2.0,1050.0,0.0,949.0,237750.0,247199.0
1415.9955848436803,10.394096931442618,1399.3476458266377,0.006869825612119129,2.0,1048.0,0.0,951.0,238250.0,247371.0
1416.9956613425165,10.402174120768905,1400.335583543405,0.008807468733486035,2.0,1048.0,0.0,951.0,238250.0,247547.0
1417.9957477357239,10.409415258094668,1401.3247038833797,0.01074511185485294,2.0,1048.0,0.0,951.0,238250.0,247723.0
1418.9958190098405,10.41697303764522,1402.311542738229,0.006869825612119129,2.0,1046.0,0.0,953.0,238750.0,247895.0
1419.9958755392581,10.424175707623363,1403.306883269921,0.008807468733486035,2.0,1046.0,0.0,953.0,238750.0,248073.0
1420.9959278386086,10.431251857429743,1404.2957450579852,0.010921261229522639,2.0,1046.0,0.0,953.0,238750.0,248249.0
1421.9960116874427,10.438646674156189,1405.2819796316326,0.007045974986788828,2.0,1044.0,0.0,955.0,239250.0,248421.0
1422.9961371198297,10.445866875350475,1406.2772751562297,0.008983618108155733,2.0,1044.0,0.0,955.0,239250.0,248599.0
1423.9962065778673,10.452997215092182,1407.2669241726398,0.010921261229522639,2.0,1044.0,0.0,955.0,239250.0,248775.0
1424.9962773285806,10.460389262065291,1408.2518860511482,0.007045974986788828,2.0,1042.0,0.0,957.0,239750.0,248947.0
1425.996410002932,10.467534488067031,1409.2468708343804,0.008983618108155733,2.0,1042.0,0.0,957.0,239750.0,249125.0
1426.9964922443032,10.474650682881474,1410.2362857218832,0.010921261229522639,2.0,1042.0,0.0,957.0,239750.0,249301.0
1427.9965622015297,10.48198621161282,1411.2211401052773,0.007045974986788828,2.0,1040.0,0.0,959.0,240250.0,249473.0
1428.996632007882,10.48915315233171,1412.2167797610164,0.009159767482825432,2.0,1040.0,0.0,959.0,240250.0,249651.0
1429.996750080958,10.49626925215125,1413.2064450383186,0.011097410604192337,2.0,1040.0,0.0,959.0,240250.0,249827.0
1430.996819946915,10.503628017380834,1414.1911564003676,0.007222124361458526,2.0,1038.0,0.0,961.0,240750.0,249999.0
1431.9968890268356,10.510898126289248,1415.1869011763483,0.009159767482825432,2.0,1038.0,0.0,961.0,240750.0,250177.0
1432.9969622157514,10.518014768138528,1416.1763363014907,0.011097410604192337,2.0,1038.0,0.0,961.0,240750.0,250353.0
1433.9970382731408,10.525515798479319,1417.1607038341463,0.007222124361458526,2.0,1036.0,0.0,963.0,241250.0,250525.0
1434.997122677043,10.532710418105125,1418.1459060516208,0.009159767482825432,2.0,1036.0,0.0,963.0,241250.0,250701.0
1435.9972060061991,10.539786396548152,1419.1357865836471,0.011097410604192337,2.0,1036.0,0.0,963.0,241250.0,250877.0
1436.9972884990275,10.547237005084753,1420.131202466786,0.007398273736128225,2.0,1034.0,0.0,965.0,241750.0,251051.0
1437.9973618388176,10.554391659796238,1421.1162542644888,0.00933591685749513,2.0,1034.0,0.0,965.0,241750.0,251227.0
1438.997433487326,10.561553256586194,1422.1066439617425,0.011273559978862036,2.0,1034.0,0.0,965.0,241750.0,251403.0
1439.9975093863904,10.56913885846734,1423.102380335331,0.007398273736128225,2.0,1032.0,0.0,967.0,242250.0,251577.0
1440.9975844603032,10.57636851258576,1424.0880174264312,0.00933591685749513,2.0,1032.0,0.0,967.0,242250.0,251753.0
1441.9976590555161,10.58346338942647,1425.0782793518156,0.011273559978862036,2.0,1032.0,0.0,967.0,242250.0,251929.0
1442.997751120478,10.590896328911185,1426.0727721694857,0.007398273736128225,2.0,1030.0,0.0,969.0,242750.0,252103.0
1443.9978232402354,10.598149986937642,1427.058975217864,0.00933591685749513,2.0,1030.0,0.0,969.0,242750.0,252279.0
1444.9979004077613,10.605149779468775,1428.0376345086843,0.005636779989431018,1.0,1030.0,0.0,970.0,242750.0,252453.0
1445.9979721270502,10.61263338290155,1429.0432220753282,0.007574423110797923,2.0,1028.0,0.0,971.0,243250.0,252629.0
1446.998046029359,10.619729578495026,1430.0286547802389,0.009512066232164829,2.0,1028.0,0.0,971.0,243250.0,252805.0
1447.9981232993305,10.627104572951794,1431.0145516823977,0.008455169984146527,2.0,1027.0,0.0,972.0,243500.0,252978.0
1448.9981938116252,10.634521279484034,1432.0132189914584,0.007574423110797923,2.0,1026.0,0.0,973.0,243750.0,253155.0
1449.9982788469642,10.641613505780697,1432.9984110407531,0.009512066232164829,2.0,1026.0,0.0,973.0,243750.0,253331.0
1450.9983549732715,10.648969415575266,1433.9851271230727,0.008455169984146527,2.0,1025.0,0.0,974.0,244000.0,253504.0
1451.9984341450036,10.656725604087114,1434.974818592891,0.007574423110797923,2.0,1024.0,0.0,975.0,244250.0,253679.0
1452.99851385504,10.664696909487247,1435.964215312153,0.009512066232164829,2.0,1024.0,0.0,975.0,244250.0,253855.0
1453.998591998592,10.672970812767744,1436.943522464484,0.002818389994715509,1.0,1023.0,0.0,977.0,244500.0,254026.0
1454.998668383807,10.680339142680168,1437.9420520085841,0.007750572485467622,2.0,1022.0,0.0,977.0,244750.0,254203.0
1455.9987503197044,10.687482265755534,1438.9389036670327,0.009688215606834638,2.0,1022.0,0.0,977.0,244750.0,254381.0
1456.9988263528794,10.694812964648008,1439.9306809026748,0.005812929364100716,2.0,1020.0,0.0,979.0,245250.0,254551.0
1457.9988995753229,10.701933722943068,1440.9116901736706,0.007750572485467622,2.0,1020.0,0.0,979.0,245250.0,254729.0
1458.998971555382,10.709168585017323,1441.9090874586254,0.009688215606834638,2.0,1020.0,0.0,979.0,245250.0,254907.0
1459.9990459866822,10.716465076431632,1442.8895929716527,0.005812929364100716,2.0,1018.0,0.0,981.0,245750.0,255077.0
1460.9991859029979,10.723652614280581,1443.8815922308713,0.007750572485467622,2.0,1018.0,0.0,981.0,245750.0,255255.0
1461.9992628023028,10.730845231562853,1444.8789002932608,0.009864364981504337,2.0,1018.0,0.0,981.0,245750.0,255433.0
1462.9993352033198,10.738117018714547,1445.8698442541063,0.005989078738770526,2.0,1016.0,0.0,983.0,246250.0,255605.0
1463.9994071312249,10.745318172499537,1446.851246835664,0.007926721860137431,2.0,1016.0,0.0,983.0,246250.0,255781.0
1464.9994883537292,10.752531602978706,1447.8488033618778,0.009864364981504337,2.0,1016.0,0.0,983.0,246250.0,255959.0
1465.9996417146176,10.759972281754017,1448.8400760721415,0.005989078738770526,2.0,1014.0,0.0,985.0,246750.0,256131.0
1466.999713651836,10.767082914710045,1449.8216290157288,0.007926721860137431,2.0,1014.0,0.0,985.0,246750.0,256307.0
1467.9997883588076,10.774289121851325,1450.8196268994361,0.009864364981504337,2.0,1014.0,0.0,985.0,246750.0,256485.0
1468.9998651370406,10.781597543507814,1451.7995854075998,0.005989078738770526,2.0,1012.0,0.0,987.0,247250.0,256655.0
1469.9999404307455,10.788834011182189,1452.7925857435912,0.00810287123480713,2.0,1012.0,0.0,987.0,247250.0,256833.0
1471.0000104065984,10.795910019427538,1453.7792617492378,0.009864364981504337,2.0,1012.0,0.0,987.0,247250.0,257009.0
1472.0000967364758,10.803273595869541,1454.7695590686053,0.006165228113440224,2.0,1010.0,0.0,989.0,247750.0,257181.0
1473.0001681782305,10.810448629781604,1455.7623689323664,0.00810287123480713,2.0,1010.0,0.0,989.0,247750.0,257359.0
1474.0002390295267,10.817619999870658,1456.7493272069842,0.010040514356174035,2.0,1010.0,0.0,989.0,247750.0,257535.0
1475.0003165435046,10.825189838185906,1457.7409117035568,0.006165228113440224,2.0,1008.0,0.0,991.0,248250.0,257707.0
1476.0003990344703,10.832403391599655,1458.7343212459236,0.00810287123480713,2.0,1008.0,0.0,991.0,248250.0,257885.0
1477.0004734117538,10.839472331106663,1459.7213476393372,0.010040514356174035,2.0,1008.0,0.0,991.0,248250.0,258061.0
1478.0005769655108,10.846870956942439,1460.7109804041684,0.006341377488109923,2.0,1006.0,0.0,993.0,248750.0,258233.0
1479.000652430579,10.854183742776513,1461.7047370485961,0.008279020609476828,2.0,1006.0,0.0,993.0,248750.0,258411.0
1480.0007250849158,10.86132532171905,1462.6921050865203,0.010216663730843734,2.0,1006.0,0.0,993.0,248750.0,258587.0
1481.000799736008,10.868754357099533,1463.68128496781,0.006341377488109923,2.0,1004.0,0.0,995.0,249250.0,258759.0
1482.0008755791932,10.876002226024866,1464.6752961054444,0.008279020609476828,2.0,1004.0,0.0,995.0,249250.0,258937.0
1483.0009504705667,10.883145961910486,1465.6625387072563,0.010216663730843734,2.0,1004.0,0.0,995.0,249250.0,259113.0
1484.0010251402855,10.890506593510509,1466.6516035478562,0.006341377488109923,2.0,1002.0,0.0,997.0,249750.0,259285.0
1485.0010926704854,10.897840803489089,1467.6462619416416,0.008279020609476828,2.0,1002.0,0.0,997.0,249750.0,259463.0
1486.0011689383537,10.90492589585483,1468.6342376153916,0.010216663730843734,2.0,1002.0,0.0,997.0,249750.0,259639.0
1487.0012845546007,10.912281142547727,1469.623264959082,0.006517526862779621,2.0,1000.0,0.0,999.0,250250.0,259811.0
1488.0013546869159,10.919424790889025,1470.6168825104833,0.008455169984146527,2.0,1000.0,0.0,999.0,250250.0,259989.0
1489.0014245323837,10.926465947180986,1471.6045783944428,0.010392813105513432,2.0,1000.0,0.0,999.0,250250.0,260165.0
1490.0015008486807,10.933853143826127,1472.5931091420352,0.006517526862779621,2.0,998.0,0.0,1001.0,250750.0,260337.0
1491.001571599394,10.94106513634324,1473.5870360862464,0.008455169984146527,2.0,998.0,0.0,1001.0,250750.0,260515.0
1492.001656718552,10.948199689388275,1474.575179476291,0.010392813105513432,2.0,998.0,0.0,1001.0,250750.0,260691.0
1493.0017420109361,10.955545913428068,1475.5631549414247,0.006517526862779621,2.0,996.0,0.0,1003.0,251250.0,260863.0
1494.0018274784088,10.962793121114373,1476.5571579579264,0.008455169984146527,2.0,996.0,0.0,1003.0,251250.0,261041.0
1495.001898702234,10.970131549984217,1477.546172682196,0.010568962480183242,2.0,996.0,0.0,1003.0,251250.0,261217.0
1496.001983962953,10.977701297029853,1478.5339826550335,0.00669367623744932,2.0,994.0,0.0,1005.0,251750.0,261389.0
1497.0020644199103,10.984887793660164,1479.517106357962,0.008631319358816225,2.0,994.0,0.0,1005.0,251750.0,261565.0
1498.0021356642246,10.992126883938909,1480.516972500831,0.010568962480183242,2.0,994.0,0.0,1005.0,251750.0,261743.0
1499.0022078994662,10.999533046036959,1481.5045879669487,0.00669367623744932,2.0,992.0,0.0,1007.0,252250.0,261915.0
1500.0022812969983,11.006721884012222,1482.4883741978556,0.008631319358816225,2.0,992.0,0.0,1007.0,252250.0,262091.0
1501.0023572277278,11.013760827481747,1483.476543046534,0.010568962480183242,2.0,992.0,0.0,1007.0,252250.0,262267.0
1502.0024235136807,11.021166693419218,1484.474748518318,0.00669367623744932,2.0,990.0,0.0,1009.0,252750.0,262441.0
1503.0024901106954,11.028276346623898,1485.4581905957311,0.008807468733486035,2.0,990.0,0.0,1009.0,252750.0,262617.0
1504.0025550425053,11.035361301153898,1486.4465681128204,0.010568962480183242,2.0,990.0,0.0,1009.0,252750.0,262793.0
1505.0026063472033,11.042815314605832,1487.4443208016455,0.006869825612119129,2.0,988.0,0.0,1011.0,253250.0,262967.0
1506.0026751514524,11.049939991906285,1488.4281248375773,0.008807468733486035,2.0,988.0,0.0,1011.0,253250.0,263143.0
1507.00274945423,11.056993588805199,1489.416759930551,0.01074511185485294,2.0,988.0,0.0,1011.0,253250.0,263319.0
1508.0028004907072,11.064437558874488,1490.4140633326024,0.006869825612119129,2.0,986.0,0.0,1013.0,253750.0,263493.0
1509.002868782729,11.071521067991853,1491.3973496444523,0.008807468733486035,2.0,986.0,0.0,1013.0,253750.0,263669.0
1510.0029282830656,11.078630235046148,1492.3970450032502,0.01074511185485294,2.0,986.0,0.0,1013.0,253750.0,263847.0
1511.0029873084277,11.086135255172849,1493.3826926518232,0.007045974986788828,2.0,984.0,0.0,1015.0,254250.0,264019.0
1512.0030630230904,11.093264646828175,1494.3666916955262,0.008983618108155733,2.0,984.0,0.0,1015.0,254250.0,264195.0
1513.0031302478164,11.100321531295776,1495.3555801454931,0.010921261229522639,2.0,984.0,0.0,1015.0,254250.0,264371.0
1514.0032056998461,11.107746195048094,1496.3524005096406,0.007045974986788828,2.0,982.0,0.0,1017.0,254750.0,264545.0
1515.003282258287,11.114926993846893,1497.3364588413388,0.008983618108155733,2.0,982.0,0.0,1017.0,254750.0,264721.0
1516.003357551992,11.121994409710169,1498.3257883191109,0.010921261229522639,2.0,982.0,0.0,1017.0,254750.0,264897.0
1517.0034745112062,11.129410432651639,1499.3224926404655,0.007045974986788828,2.0,980.0,0.0,1019.0,255250.0,265071.0
1518.003546314314,11.136478206142783,1500.306903116405,0.008983618108155733,2.0,980.0,0.0,1019.0,255250.0,265247.0
1519.0036230422556,11.143648942932487,1501.2967761531472,0.010921261229522639,2.0,980.0,0.0,1019.0,255250.0,265423.0
1520.003781767562,11.151042580604553,1502.2924616895616,0.007222124361458526,2.0,978.0,0.0,1021.0,255750.0,265597.0
1521.003856997937,11.15816349722445,1503.2768973708153,0.009159767482825432,2.0,978.0,0.0,1021.0,255750.0,265773.0
1522.003933383152,11.165301503613591,1504.2666835393757,0.011097410604192337,2.0,978.0,0.0,1021.0,255750.0,265949.0
1523.004006082192,11.172945369035006,1505.263967666775,0.007222124361458526,2.0,976.0,0.0,1023.0,256250.0,266123.0
1524.0040716454387,11.18007560633123,1506.248718239367,0.009159767482825432,2.0,976.0,0.0,1023.0,256250.0,266299.0
1525.0041410643607,11.1871596891433,1507.238330282271,0.011097410604192337,2.0,976.0,0.0,1023.0,256250.0,266475.0
1526.004248559475,11.194578688591719,1508.2336511518806,0.007398273736128225,2.0,974.0,0.0,1025.0,256750.0,266649.0
1527.004317510873,11.201819831505418,1509.2189613990486,0.009159767482825432,2.0,974.0,0.0,1025.0,256750.0,266825.0
1528.0043873023242,11.209027433767915,1510.209110589698,0.011273559978862036,2.0,974.0,0.0,1025.0,256750.0,267001.0
1529.0044578909874,11.216554345563054,1511.2050121109933,0.007398273736128225,2.0,972.0,0.0,1027.0,257250.0,267175.0
1530.0045264344662,11.2236846126616,1512.1899225637317,0.00933591685749513,2.0,972.0,0.0,1027.0,257250.0,267351.0
1531.004587315023,11.230763519182801,1513.1797048933804,0.011273559978862036,2.0,972.0,0.0,1027.0,257250.0,267527.0
1532.0046578906476,11.23819762840867,1514.174622181803,0.007398273736128225,2.0,970.0,0.0,1029.0,257750.0,267701.0
1533.0047393590212,11.245428562164307,1515.1609887126833,0.00933591685749513,2.0,970.0,0.0,1029.0,257750.0,267877.0
1534.0048096906394,11.25253420881927,1516.1513473950326,0.005636779989431018,1.0,970.0,0.0,1030.0,257750.0,268053.0
1535.0048853959888,11.25992252677679,1517.1350665371865,0.007398273736128225,2.0,968.0,0.0,1031.0,258250.0,268225.0
1536.0049613825977,11.267246006056666,1518.132301453501,0.009512066232164829,2.0,968.0,0.0,1031.0,258250.0,268403.0
1537.0050343107432,11.274449681863189,1519.1183686889708,0.008455169984146527,2.0,967.0,0.0,1032.0,258500.0,268576.0
1538.0051102750003,11.281776884570718,1520.106185734272,0.007574423110797923,2.0,966.0,0.0,1033.0,258750.0,268751.0
1539.0051855519414,11.28900264762342,1521.1027172841132,0.009512066232164829,2.0,966.0,0.0,1033.0,258750.0,268929.0
1540.0052603147924,11.29614994674921,1522.0879639219493,0.008455169984146527,2.0,965.0,0.0,1034.0,259000.0,269102.0
1541.0053302999586,11.303448801860213,1523.0754410531372,0.007574423110797923,2.0,964.0,0.0,1035.0,259250.0,269277.0
1542.0054333172739,11.310699762776494,1524.0724673606455,0.009512066232164829,2.0,964.0,0.0,1035.0,259250.0,269455.0
1543.0055164080113,11.317838914692402,1525.0465797949582,0.002818389994715509,1.0,963.0,0.0,1037.0,259500.0,269626.0
1544.0055883359164,11.325130328536034,1526.044701807201,0.007750572485467622,2.0,962.0,0.0,1037.0,259750.0,269803.0
1545.0056579560041,11.332364100962877,1527.0420396160334,0.009688215606834638,2.0,962.0,0.0,1037.0,259750.0,269981.0
1546.0057386904955,11.339694743975997,1528.0234671644866,0.005812929364100716,2.0,960.0,0.0,1039.0,260250.0,270151.0
1547.0058089289814,11.347052300348878,1529.0161919612437,0.007750572485467622,2.0,960.0,0.0,1039.0,260250.0,270329.0
1548.0058814119548,11.354171203449368,1530.002678444609,0.009688215606834638,2.0,960.0,0.0,1039.0,260250.0,270505.0
1549.006000103429,11.361500535160303,1530.9946599528193,0.005812929364100716,2.0,958.0,0.0,1041.0,260750.0,270677.0
1550.0060687027872,11.368730621412396,1531.9869633559138,0.007750572485467622,2.0,958.0,0.0,1041.0,260750.0,270855.0
1551.0061411876231,11.375818721950054,1532.9732636399567,0.009688215606834638,2.0,958.0,0.0,1041.0,260750.0,271031.0
1552.0062170028687,11.383117444813251,1533.9645756501704,0.005989078738770526,2.0,956.0,0.0,1043.0,261250.0,271203.0
1553.0062885396183,11.390312928706408,1534.9568716492504,0.007926721860137431,2.0,956.0,0.0,1043.0,261250.0,271381.0
1554.006359288469,11.397402714937925,1535.9433053191751,0.009864364981504337,2.0,956.0,0.0,1043.0,261250.0,271557.0
1555.0064372662455,11.405595388263464,1536.937788804993,0.005989078738770526,2.0,954.0,0.0,1045.0,261750.0,271729.0
1556.0065121855587,11.41380694694817,1537.923809684813,0.007926721860137431,2.0,954.0,0.0,1045.0,261750.0,271905.0
1557.0065822191536,11.421343812718987,1538.9120811913162,0.009864364981504337,2.0,954.0,0.0,1045.0,261750.0,272081.0
1558.006659919396,11.428947620093822,1539.903366735205,0.005989078738770526,2.0,952.0,0.0,1047.0,262250.0,272253.0
1559.006717827171,11.43620029464364,1540.8962278682739,0.007926721860137431,2.0,952.0,0.0,1047.0,262250.0,272431.0
1560.0067909248173,11.443384716287255,1541.8828119337559,0.009864364981504337,2.0,952.0,0.0,1047.0,262250.0,272607.0
1561.006896423176,11.450793718919158,1542.8737326860428,0.006165228113440224,2.0,950.0,0.0,1049.0,262750.0,272779.0
1562.0069676991552,11.458050506189466,1543.8668387383223,0.00810287123480713,2.0,950.0,0.0,1049.0,262750.0,272957.0
1563.0070335455239,11.465143397450447,1544.853717945516,0.010040514356174035,2.0,950.0,0.0,1049.0,262750.0,273133.0
1564.0071034766734,11.472483156248927,1545.8438264671713,0.006165228113440224,2.0,948.0,0.0,1051.0,263250.0,273305.0
1565.007170861587,11.479601442813873,1546.8366119861603,0.00810287123480713,2.0,948.0,0.0,1051.0,263250.0,273483.0
1566.0072473306209,11.48669577203691,1547.8233875483274,0.010040514356174035,2.0,948.0,0.0,1051.0,263250.0,273659.0
1567.0073163285851,11.494003314524889,1548.8131486661732,0.006165228113440224,2.0,946.0,0.0,1053.0,263750.0,273831.0
1568.0073835942894,11.501234579831362,1549.806292604655,0.00810287123480713,2.0,946.0,0.0,1053.0,263750.0,274009.0
1569.0074525102973,11.508350346237421,1550.793586263433,0.010216663730843734,2.0,946.0,0.0,1053.0,263750.0,274185.0
1570.007521962747,11.51565071567893,1551.7826895769686,0.006341377488109923,2.0,944.0,0.0,1055.0,264250.0,274357.0
1571.007591823116,11.52285155467689,1552.7762766759843,0.008279020609476828,2.0,944.0,0.0,1055.0,264250.0,274535.0
1572.0076595824212,11.530021991580725,1553.7638796065003,0.010216663730843734,2.0,944.0,0.0,1055.0,264250.0,274711.0
1573.007725443691,11.537344945594668,1554.7529837451875,0.006341377488109923,2.0,942.0,0.0,1057.0,264750.0,274883.0
1574.0077851749957,11.544576741755009,1555.7464903388172,0.008279020609476828,2.0,942.0,0.0,1057.0,264750.0,275061.0
1575.007851138711,11.551703844219446,1556.734220918268,0.010216663730843734,2.0,942.0,0.0,1057.0,264750.0,275237.0
1576.0079224668443,11.5591941755265,1557.723461292684,0.006341377488109923,2.0,940.0,0.0,1059.0,265250.0,275409.0
1577.0080012865365,11.566414549946785,1558.7171911858022,0.008455169984146527,2.0,940.0,0.0,1059.0,265250.0,275587.0
1578.0080755837262,11.573521794751287,1559.7050423901528,0.010392813105513432,2.0,940.0,0.0,1059.0,265250.0,275763.0
1579.0081431865692,11.580869767814875,1560.693862652406,0.006517526862779621,2.0,938.0,0.0,1061.0,265750.0,275935.0
1580.0082182902843,11.587995087727904,1561.6872077453882,0.008455169984146527,2.0,938.0,0.0,1061.0,265750.0,276113.0
1581.0082862582058,11.595176812261343,1562.6754006110132,0.010392813105513432,2.0,938.0,0.0,1061.0,265750.0,276289.0
1582.0083545837551,11.60252989642322,1563.6637889575213,0.006517526862779621,2.0,936.0,0.0,1063.0,266250.0,276461.0
1583.008423410356,11.60962987691164,1564.646458350122,0.008455169984146527,2.0,936.0,0.0,1063.0,266250.0,276637.0
1584.0085049327463,11.617063719779253,1565.6359504908323,0.010392813105513432,2.0,936.0,0.0,1063.0,266250.0,276813.0
1585.0085806045681,11.625459363684058,1566.628208046779,0.00669367623744932,2.0,934.0,0.0,1065.0,266750.0,276985.0
1586.0086581353098,11.63365045376122,1567.615888863802,0.008455169984146527,2.0,934.0,0.0,1065.0,266750.0,277161.0
1587.0087397750467,11.640751777216792,1568.6041091419756,0.010568962480183242,2.0,934.0,0.0,1065.0,266750.0,277337.0
1588.0088391397148,11.648202622309327,1569.6032664198428,0.00669367623744932,2.0,932.0,0.0,1067.0,267250.0,277511.0
1589.0089159868658,11.65538433380425,1570.5864098686725,0.008631319358816225,2.0,932.0,0.0,1067.0,267250.0,277687.0
1590.0089925471693,11.662527054548264,1571.574695294723,0.010568962480183242,2.0,932.0,0.0,1067.0,267250.0,277863.0
1591.0090681705624,11.670015130192041,1572.562216553837,0.00669367623744932,2.0,930.0,0.0,1069.0,267750.0,278035.0
1592.0091461557895,11.67732110619545,1573.5573166590184,0.008631319358816225,2.0,930.0,0.0,1069.0,267750.0,278213.0
1593.009219236672,11.684415388852358,1574.5454130824655,0.010568962480183242,2.0,930.0,0.0,1069.0,267750.0,278389.0
1594.0092942211777,11.691728249192238,1575.5321449115872,0.00669367623744932,2.0,928.0,0.0,1071.0,268250.0,278561.0
1595.0093934424222,11.699002604931593,1576.5272926781327,0.008807468733486035,2.0,928.0,0.0,1071.0,268250.0,278739.0
1596.009464127943,11.706099079921842,1577.5157471392304,0.01074511185485294,2.0,928.0,0.0,1071.0,268250.0,278915.0
1597.0095342639834,11.713633455336094,1578.5033988747746,0.006869825612119129,2.0,926.0,0.0,1073.0,268750.0,279087.0
1598.009605012834,11.720754681155086,1579.497910566628,0.008807468733486035,2.0,926.0,0.0,1073.0,268750.0,279265.0
1599.0096742250025,11.727801499888301,1580.486187811941,0.01074511185485294,2.0,926.0,0.0,1073.0,268750.0,279441.0
1600.0097542386502,11.735151687636971,1581.4725131355226,0.006869825612119129,2.0,924.0,0.0,1075.0,269250.0,279613.0
1601.0098342075944,11.742324437946081,1582.4674324151129,0.008807468733486035,2.0,924.0,0.0,1075.0,269250.0,279791.0
1602.009892642498,11.74937361292541,1583.4560360405594,0.01074511185485294,2.0,924.0,0.0,1075.0,269250.0,279967.0
1603.0099667273462,11.756740592420101,1584.4525747615844,0.007045974986788828,2.0,922.0,0.0,1077.0,269750.0,280141.0
1604.0100373905152,11.763803163543344,1585.4362380839884,0.008983618108155733,2.0,922.0,0.0,1077.0,269750.0,280317.0
1605.010111214593,11.770966848358512,1586.4252512007952,0.010921261229522639,2.0,922.0,0.0,1077.0,269750.0,280493.0
1606.0101755913347,11.778457576408982,1587.4215628020465,0.007045974986788828,2.0,920.0,0.0,1079.0,270250.0,280667.0
1607.0102430675179,11.785600759088993,1588.4060123488307,0.008983618108155733,2.0,920.0,0.0,1079.0,270250.0,280843.0
1608.0103124305606,11.792729243636131,1589.3958163745701,0.010921261229522639,2.0,920.0,0.0,1079.0,270250.0,281019.0
1609.0103820953518,11.800122478976846,1590.3918431531638,0.007045974986788828,2.0,918.0,0.0,1081.0,270750.0,281193.0
1610.0104524046183,11.807220568880439,1591.376320965588,0.009159767482825432,2.0,918.0,0.0,1081.0,270750.0,281369.0
1611.010523967445,11.814318280667067,1592.3659694287926,0.010921261229522639,2.0,918.0,0.0,1081.0,270750.0,281545.0
1612.0105943754315,11.821776969358325,1593.361988965422,0.007222124361458526,2.0,916.0,0.0,1083.0,271250.0,281719.0
1613.0106647294015,11.828861054033041,1594.346238994971,0.009159767482825432,2.0,916.0,0.0,1083.0,271250.0,281895.0
1614.0107566714287,11.836159789934754,1595.3367973472923,0.011097410604192337,2.0,916.0,0.0,1083.0,271250.0,282071.0
1615.010848082602,11.844636004418135,1596.3262745328248,0.007222124361458526,2.0,914.0,0.0,1085.0,271750.0,282243.0
1616.0109213516116,11.852890722453594,1597.3158166743815,0.009159767482825432,2.0,914.0,0.0,1085.0,271750.0,282419.0
1617.0109940450639,11.860023595392704,1598.3060231562704,0.011097410604192337,2.0,914.0,0.0,1085.0,271750.0,282595.0
1618.011072061956,11.867432720959187,1599.2906087264419,0.007222124361458526,2.0,912.0,0.0,1087.0,272250.0,282767.0
1619.0111494474113,11.874667778611183,1600.2868834100664,0.009159767482825432,2.0,912.0,0.0,1087.0,272250.0,282945.0
1620.0112271849066,11.881853468716145,1601.277339823544,0.011273559978862036,2.0,912.0,0.0,1087.0,272250.0,283121.0
1621.0113004557788,11.889332508668303,1602.2615179475397,0.007398273736128225,2.0,910.0,0.0,1089.0,272750.0,283293.0
1622.0113764908165,11.89641140960157,1603.2464029882103,0.00933591685749513,2.0,910.0,0.0,1089.0,272750.0,283469.0
1623.0114519428462,11.903629219159484,1604.2368788793683,0.011273559978862036,2.0,910.0,0.0,1089.0,272750.0,283645.0
1624.0115297231823,11.911105742678046,1605.232469620183,0.007398273736128225,2.0,908.0,0.0,1091.0,273250.0,283819.0
1625.0115991514176,11.918182402849197,1606.2173186130822,0.00933591685749513,2.0,908.0,0.0,1091.0,273250.0,283995.0
1626.0117726624012,11.92527668364346,1607.2074034865946,0.011273559978862036,2.0,908.0,0.0,1091.0,273250.0,284171.0
