time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2283.0589262619615,0,315,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
2284.058994654566,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
2285.0590556096286,0,311,50,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2286.0591255687177,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
2287.059194866568,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2288.0592643395066,0,321,49,68,94,92,0,0,0,0,1593,1980,0,0,28,12
2289.059335751459,0,318,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2290.0594046339393,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2291.0594692230225,0,322,49,66,95,92,0,0,0,0,1593,1980,0,0,27,13
2292.0595395192504,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2293.05961458385,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2294.059701839462,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
2295.0597790703177,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
2296.0598478708416,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
2297.0599104203284,0,315,49,66,94,91,0,0,0,0,1593,1980,0,0,27,12
2298.0599835198373,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2299.0600562393665,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,13
2300.0601296070963,0,318,49,65,94,91,0,0,0,0,1593,1980,0,0,29,12
2301.060205252841,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2302.0602774936706,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2303.0603989996016,0,310,49,66,94,91,0,0,0,0,1593,1980,0,0,33,10
2304.060475839302,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2305.0605442151427,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2306.0606189630926,0,317,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
2307.0606929548085,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,30,14
2308.0607624109834,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2309.060832399875,0,315,49,66,95,92,0,0,0,0,1593,1980,0,0,25,35
2310.0609076842666,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
2311.06097618863,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2312.061051800847,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2313.061118623242,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2314.061185291037,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
2315.061256488785,0,315,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
2316.0613257903606,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2317.06142337434,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2318.0614875778556,0,317,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2319.061560763046,0,308,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
2320.0616410039365,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,27,12
2321.061721222475,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2322.06179779768,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2323.0618657767773,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
2324.06192676723,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2325.0619990434498,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2326.062072239816,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2327.062143716961,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2328.062217362225,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2329.0622936859727,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
2330.0623637996614,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,28,12
2331.062433945015,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2332.062505286187,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
2333.062605271116,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
2334.0626817196608,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2335.0627702325583,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2336.0628407951444,0,322,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
2337.062913566828,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,11
2338.06298414059,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
2339.0630812030286,0,308,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
2340.063155848533,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
2341.0632240194827,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2342.063324663788,0,309,49,68,95,92,0,0,0,0,1593,1980,0,0,29,12
2343.0633860193193,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
2344.0634490083903,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2345.063506886363,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
2346.0636318754405,0,315,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2347.063691750169,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2348.0637617539614,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
2349.0638394188136,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2350.063919186592,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
2351.063988091424,0,309,49,65,94,92,0,0,0,0,1593,1980,0,0,31,10
2352.06406532228,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2353.0641328021884,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
2354.0642087459564,0,321,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
2355.064285347238,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
2356.0643377639353,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2357.064403379336,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2358.064519153908,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2359.064596310258,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2360.0646651238203,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
2361.064747715369,0,306,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2362.0648110061884,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,16
2363.0648865178227,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
2364.0649740155786,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2365.065046163276,0,310,51,66,95,93,0,0,0,0,1593,1980,0,0,24,13
2366.065112343058,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
2367.065176198259,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
2368.065236866474,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,30,15
2369.0653022993356,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2370.0653687473387,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,31,11
2371.06543809548,0,321,49,68,95,93,0,0,0,0,1593,1980,0,0,69,12
2372.065486131236,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2373.065568294376,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
2374.0656393077224,0,312,50,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2375.0657058823854,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,29,11
2376.065774343908,0,311,49,67,96,93,0,0,0,0,1593,1980,0,0,27,12
2377.065846370533,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
2378.0659391470253,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2379.0660157464445,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2380.0660883262753,0,328,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
2381.0661642234772,0,315,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2382.0662345662713,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2383.066305693239,0,311,49,66,94,92,0,0,0,0,1593,1980,0,0,26,11
2384.0663772504777,0,307,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
2385.066450698301,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2386.0665214583278,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
2387.0665941443294,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
2388.0666635744274,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2389.0667272936553,0,322,49,66,94,91,0,0,0,0,1593,1980,0,0,26,11
2390.0667567830533,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
2391.06682642363,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2392.06689366512,0,315,49,67,94,91,0,0,0,0,1593,1980,0,0,27,11
2393.066967062652,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2394.0670406427234,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2395.0671022664756,0,311,49,67,94,91,0,0,0,0,1593,1980,0,0,27,12
2396.067155290395,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2397.067221645266,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2398.067296292633,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
2399.0673601068556,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
2400.067434547469,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2401.0675046350807,0,314,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
2402.0675792898983,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2403.067641111091,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
2404.0677141584456,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,27,13
2405.0677863396704,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
2406.0678536947817,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2407.067935138941,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2408.0680100452155,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2409.0680867228657,0,310,49,65,95,92,0,0,0,0,1593,1980,0,0,26,12
2410.0681600999087,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2411.0682283919305,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
2412.068294642493,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
2413.06836607866,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2414.0684399679303,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2415.0685128252953,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
2416.068565506488,0,324,49,65,95,93,0,0,0,0,1593,1980,0,0,26,11
2417.068632699549,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2418.0687143635005,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
2419.0687904637307,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2420.0688658356667,0,308,49,65,94,92,0,0,0,0,1593,1980,0,0,27,10
2421.068930739537,0,308,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
2422.0689983069897,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2423.0690701305866,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
2424.069145647809,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
2425.0692100711167,0,319,49,65,95,92,0,0,0,0,1593,1980,0,0,28,10
2426.0692862197757,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2427.0693636033684,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
2428.069442210719,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2429.069520002231,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
2430.0695991870016,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2431.069667382166,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2432.0697497315705,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
2433.069820482284,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2434.0698976311833,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2435.069969754666,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2436.0700405985117,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2437.070114074275,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
2438.070173030719,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2439.0702473707497,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
2440.070318367332,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
2441.070396255702,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2442.070461086929,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2443.070540616289,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2444.070608522743,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2445.0706734657288,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2446.0707507189363,0,315,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2447.070815552026,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2448.0708793364465,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,26,13
2449.0709533598274,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2450.0710213184357,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2451.0710848849267,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2452.0711725559086,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
2453.071259567514,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2454.0713251624256,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,53,12
2455.071395670995,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2456.0714625213295,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2457.071533370763,0,310,50,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2458.0716067198664,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2459.071671895683,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2460.07175495103,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,59,14
2461.071816585958,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2462.0718824174255,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2463.071947515011,0,315,50,66,95,93,0,0,0,0,1593,1980,0,0,37,10
2464.0720207989216,0,314,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
2465.072089470923,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
2466.0721603948623,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2467.07223133184,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2468.072303811088,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
2469.072374014184,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
2470.0724364854395,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2471.07250700891,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2472.0725769344717,0,317,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
2473.0726472530514,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
2474.0727211833,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
2475.072795063257,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2476.072862477973,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
2477.072918532416,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2478.072992872447,0,321,49,66,95,92,0,0,0,0,1593,1980,0,0,25,11
2479.073066033423,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2480.073139494285,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
2481.073213227093,0,311,49,66,94,91,0,0,0,0,1593,1980,0,0,27,11
2482.073287619278,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2483.0733632855117,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2484.073441023007,0,312,49,66,94,91,0,0,0,0,1593,1980,0,0,29,10
2485.0735164862126,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
2486.073592327535,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
2487.073655217886,0,323,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
2488.0737227667123,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2489.0737888794392,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2490.073876619339,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2491.073938352987,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2492.0740145146847,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,31,28
2493.0740844663233,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,28,12
2494.074153030291,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
2495.0742289107293,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2496.074292190373,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2497.0743636582047,0,314,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2498.0744327791035,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2499.0744980629534,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,25,12
2500.0745540279895,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2501.0746309757233,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2502.0746946353465,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2503.0747677087784,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2504.074843019247,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
2505.074905451387,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2506.0749754942954,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2507.075040211901,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
2508.075101962313,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2509.0751621872187,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
2510.0752230677754,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2511.075292110443,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2512.075358526781,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2513.075418287888,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2514.075493535027,0,323,49,68,95,92,0,0,0,0,1593,1980,0,0,29,12
2515.0755514912307,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2516.0756140984595,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2517.0756770558655,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2518.0757409371436,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2519.075798947364,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2520.0758593790233,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,27,10
2521.07591304183,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2522.0759791471064,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
2523.0761209987104,0,325,49,66,94,92,0,0,0,0,1593,1980,0,0,27,10
2524.0761857032776,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,25,11
2525.0762407146394,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2526.0763082187623,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
2527.0763762667775,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2528.076442303136,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2529.0765052996576,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2530.076581807807,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
2531.0766564793885,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2532.0767245385796,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2533.07679785043,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2534.076860792935,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
2535.076935313642,0,316,49,65,95,92,0,0,0,0,1593,1980,0,0,29,10
2536.0770093388855,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2537.07714375481,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2538.0772169996053,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
2539.077289691195,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2540.077362632379,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,43,14
2541.0774351023138,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2542.077574260533,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2543.077631048858,0,310,51,66,95,93,0,0,0,0,1593,1980,0,0,26,11
2544.07774297148,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2545.077815335244,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2546.077888354659,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,31,13
2547.0779614616185,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2548.0780340731144,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2549.078094255179,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,79,13
2550.0781679674983,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2551.078236967325,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
2552.078307695687,0,312,51,66,95,93,0,0,0,0,1593,1980,0,0,27,13
2553.0783875864,0,312,49,66,94,92,0,0,0,0,1593,1980,0,0,28,13
2554.0785077549517,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2555.0785847064108,0,311,49,67,94,91,0,0,0,0,1593,1980,0,0,27,10
2556.0786621011794,0,308,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
2557.0787487830967,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2558.0788251832128,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
2559.078900951892,0,321,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
2560.0789770875126,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2561.079053228721,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
2562.079128490761,0,306,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
2563.0792070869356,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
2564.07927502878,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
2565.079357435927,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2566.079432854429,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
2567.0795066952705,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
2568.0795809533447,0,308,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
2569.0796555392444,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2570.07973636128,0,315,49,66,95,92,0,0,0,0,1593,1980,0,0,26,13
2571.0798058714718,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2572.079881235957,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
2573.079956009984,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
2574.0800245702267,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2575.080099919811,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2576.0801716875285,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
2577.080241644755,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
2578.080317802727,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
2579.080383706838,0,314,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
2580.080454139039,0,309,49,66,94,92,0,0,0,0,1593,1980,0,0,27,11
2581.080521889031,0,307,49,66,94,92,0,0,0,0,1593,1980,0,0,27,12
2582.080589581281,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
2583.0806553717703,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2584.0807264391333,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2585.080803953111,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2586.0808738786727,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
2587.0809499956667,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2588.0810109432787,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2589.0810941103846,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2590.0811613351107,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
2591.0812355205417,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
2592.0813100226223,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
2593.08138525486,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2594.081459224224,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
2595.0815204791725,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,14
2596.0815857946873,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,13
2597.081660265103,0,315,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2598.0817519314587,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
2599.0818262584507,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
2600.081894479692,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
2601.0819765664637,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2602.0820442270488,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
2603.0821109116077,0,319,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
2604.0821782741696,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2605.082251675427,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
2606.08234837465,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
2607.08242379874,0,311,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
2608.08249989897,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
2609.0825713947415,0,308,49,67,94,92,0,0,0,0,1593,1980,0,0,26,11
