time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
457.2676282140892,2.6601149532943964,452.09106861334294,0.07412953949831524,8.0,1280.0,0.0,713.0,180250.0,165074.0
458.26769546908326,2.6658376653213054,453.08642826299183,0.08161737177087236,8.0,1280.0,0.0,713.0,180250.0,165442.0
459.26776494900696,2.6713927967939526,454.06474965717643,0.08985398727068517,8.0,1280.0,0.0,713.0,180250.0,165802.0
460.267834180966,2.6778186166193336,455.0664755832404,0.056907525271433945,8.0,1272.0,0.0,721.0,182250.0,166154.0
461.2679031610023,2.683536488795653,456.0596105461009,0.06514414077124675,8.0,1272.0,0.0,721.0,182250.0,166530.0
462.26797726307996,2.689240457955748,457.03993441700004,0.07263197304380387,8.0,1272.0,0.0,721.0,182250.0,166898.0
463.2680457830429,2.6949000316672027,458.03464464168064,0.08086858854361667,8.0,1272.0,0.0,721.0,182250.0,167266.0
464.2681098431349,2.700644593220204,459.0350600385573,0.08985398727068517,8.0,1272.0,0.0,721.0,182250.0,167634.0
465.26817681617104,2.7070847740396857,460.01714322227053,0.055409958816922456,8.0,1264.0,0.0,729.0,184250.0,167978.0
466.2682364440989,2.7128737280145288,461.00987903564237,0.06364657431673526,8.0,1264.0,0.0,729.0,184250.0,168354.0
467.2683007090818,2.718694059178233,462.01074663084,0.07188318981654807,8.0,1264.0,0.0,729.0,184250.0,168730.0
468.26836620410904,2.724377953913063,463.0054539144039,0.08086858854361667,8.0,1264.0,0.0,729.0,184250.0,169098.0
469.2684281349648,2.7300640889443457,464.00521208089776,0.08985398727068517,8.0,1264.0,0.0,729.0,184250.0,169466.0
470.2684883531183,2.736400951631367,464.98722343496047,0.054661175589666766,8.0,1256.0,0.0,737.0,186250.0,169810.0
471.26855633198284,2.7421813285909593,465.98043115157634,0.06289779108947957,8.0,1256.0,0.0,737.0,186250.0,170186.0
472.2686016620137,2.74799735378474,466.9814715113025,0.07188318981654807,8.0,1256.0,0.0,737.0,186250.0,170562.0
473.2686709619593,2.75373671320267,467.97579473257065,0.08086858854361667,8.0,1256.0,0.0,737.0,186250.0,170930.0
474.268718397012,2.7592753348872066,468.9535548586864,0.08985398727068517,8.0,1256.0,0.0,737.0,186250.0,171290.0
475.2687850771472,2.7658047506120056,469.9581908292603,0.05391239236241108,8.0,1248.0,0.0,745.0,188250.0,171642.0
476.2688309091609,2.7716010694857687,470.9509272214491,0.06289779108947957,8.0,1248.0,0.0,745.0,188250.0,172018.0
477.2688984009437,2.777289858320728,471.93013969715685,0.07188318981654807,8.0,1248.0,0.0,745.0,188250.0,172386.0
478.26896598399617,2.783052579499781,472.9238990289159,0.08086858854361667,8.0,1248.0,0.0,745.0,188250.0,172754.0
479.26903508603573,2.788759335875511,473.92326795193367,0.08985398727068517,8.0,1248.0,0.0,745.0,188250.0,173122.0
480.26911071594805,2.7950652695726603,474.90790844289586,0.05391239236241108,8.0,1240.0,0.0,753.0,190250.0,173466.0
481.2692131041549,2.8008740248624235,475.9001061040908,0.06289779108947957,8.0,1240.0,0.0,753.0,190250.0,173842.0
482.26927958312444,2.806678845314309,476.90024788607843,0.07188318981654807,8.0,1240.0,0.0,753.0,190250.0,174218.0
483.2693475270644,2.8124149835202843,477.8932625823654,0.08086858854361667,8.0,1240.0,0.0,753.0,190250.0,174586.0
484.26941657811403,2.818153540370986,478.8926906939596,0.08985398727068517,8.0,1240.0,0.0,753.0,190250.0,174954.0
485.2694839790929,2.8244529778603464,479.8783165849745,0.05391239236241108,8.0,1232.0,0.0,761.0,192250.0,175298.0
486.26955341012217,2.8302182415500283,480.8706208122894,0.06289779108947957,8.0,1232.0,0.0,761.0,192250.0,175674.0
487.26962301600724,2.8360246545635164,481.87062400300056,0.07188318981654807,8.0,1232.0,0.0,761.0,192250.0,176050.0
488.26969081698917,2.841799031710252,482.8634750719648,0.08086858854361667,8.0,1232.0,0.0,761.0,192250.0,176418.0
489.26975990412757,2.8475027235690504,483.84075849410146,0.08985398727068517,8.0,1232.0,0.0,761.0,192250.0,176778.0
490.26981899305247,2.853894657222554,484.84854752616957,0.05391239236241108,8.0,1224.0,0.0,769.0,194250.0,177130.0
491.26988114602864,2.8597124551888555,485.841603516601,0.06289779108947957,8.0,1224.0,0.0,769.0,194250.0,177506.0
492.26994964806363,2.8653696447145194,486.8201294513419,0.07188318981654807,8.0,1224.0,0.0,769.0,194250.0,177874.0
493.2700212299824,2.8711095065809786,487.81279835570604,0.08086858854361667,8.0,1224.0,0.0,769.0,194250.0,178242.0
494.27009000699036,2.8768132615368813,488.8118197694421,0.08985398727068517,8.0,1224.0,0.0,769.0,194250.0,178610.0
495.27015899913386,2.8831359720788896,489.7995702747721,0.05391239236241108,8.0,1216.0,0.0,777.0,196250.0,178954.0
496.2702289770823,2.8889031196013093,490.7918257196434,0.06289779108947957,8.0,1216.0,0.0,777.0,196250.0,179330.0
497.27029712311924,2.894676879281178,491.79147077235393,0.07188318981654807,8.0,1216.0,0.0,777.0,196250.0,179706.0
498.27036832808517,2.900391756091267,492.7835646350868,0.08086858854361667,8.0,1216.0,0.0,777.0,196250.0,180074.0
499.27043714607134,2.9060618919320405,493.7822532108985,0.08985398727068517,8.0,1216.0,0.0,777.0,196250.0,180442.0
500.2705039200373,2.9123747239355,494.7702484827023,0.05391239236241108,8.0,1208.0,0.0,785.0,198250.0,180786.0
501.27056523109786,2.9181056353263557,495.7619967418723,0.06289779108947957,8.0,1208.0,0.0,785.0,198250.0,181162.0
502.27063735201955,2.923842554213479,496.7399600902572,0.07188318981654807,8.0,1208.0,0.0,785.0,198250.0,181530.0
503.27070789108984,2.9295360173564404,497.73178753838874,0.08086858854361667,8.0,1208.0,0.0,785.0,198250.0,181898.0
504.2707778541371,2.9352935526985675,498.73016086313874,0.08835642081617368,8.0,1208.0,0.0,785.0,198250.0,182266.0
505.2708481650334,2.941689688479528,499.7200980326161,0.05391239236241108,8.0,1200.0,0.0,793.0,200250.0,182610.0
506.2709162530955,2.947466007899493,500.7119512334466,0.06289779108947957,8.0,1200.0,0.0,793.0,200250.0,182986.0
507.2709756870754,2.9532796256244183,501.7108949380927,0.07188318981654807,8.0,1200.0,0.0,793.0,200250.0,183362.0
508.27103519113734,2.9589559447485954,502.7020080490038,0.08011980531636087,8.0,1200.0,0.0,793.0,200250.0,183730.0
509.271104919957,2.9646059293299913,503.700177607825,0.08760763758891799,8.0,1200.0,0.0,793.0,200250.0,184098.0
510.2711714049801,2.9709648687858135,504.6902553981636,0.05391239236241108,8.0,1192.0,0.0,801.0,202250.0,184442.0
511.2712304510642,2.9767347287852317,505.6820549413096,0.06289779108947957,8.0,1192.0,0.0,801.0,202250.0,184818.0
512.2712903809734,2.9824832510203123,506.6809836293105,0.07188318981654807,8.0,1192.0,0.0,801.0,202250.0,185194.0
513.2713553409558,2.9881304206792265,507.6717918890063,0.07937102208910518,8.0,1192.0,0.0,801.0,202250.0,185562.0
514.2714256469626,2.993769394233823,508.6695507543627,0.0868588543616623,8.0,1192.0,0.0,801.0,202250.0,185930.0
515.2714981951285,3.000136563787237,509.6608068791684,0.05391239236241108,8.0,1184.0,0.0,809.0,204250.0,186274.0
516.2715669709723,3.006042765220627,510.65252547711134,0.06289779108947957,8.0,1184.0,0.0,809.0,204250.0,186650.0
517.2716275099665,3.011741259600967,511.62984839989804,0.07038562336203669,8.0,1184.0,0.0,809.0,204250.0,187018.0
518.2716945491266,3.017557608662173,512.6205323466565,0.0778734556345938,8.0,1184.0,0.0,809.0,204250.0,187386.0
519.2717649510596,3.0232564946636558,513.6182726568077,0.0868588543616623,8.0,1184.0,0.0,809.0,204250.0,187754.0
520.2718358719721,3.029669653624296,514.6107956448104,0.05316360913515539,8.0,1176.0,0.0,817.0,206250.0,188098.0
521.2719050860032,3.035455505363643,515.6019716605078,0.06140022463496819,8.0,1176.0,0.0,817.0,206250.0,188474.0
522.2719769750256,3.0412604233715683,516.600178165827,0.069636840134781,8.0,1176.0,0.0,817.0,206250.0,188850.0
523.2720389771275,3.046931294258684,517.590131074423,0.0778734556345938,8.0,1176.0,0.0,817.0,206250.0,189218.0
524.272105528973,3.052666518604383,518.5878505501896,0.0868588543616623,8.0,1176.0,0.0,817.0,206250.0,189586.0
525.2721750510391,3.0590348087716848,519.5816314762924,0.0524148259078997,8.0,1168.0,0.0,825.0,208250.0,189930.0
526.2722418440972,3.0648298871237785,520.5730706793256,0.0606514414077125,8.0,1168.0,0.0,825.0,208250.0,190306.0
527.2723195969593,3.070624225307256,521.5708867099602,0.06888805690752531,8.0,1168.0,0.0,825.0,208250.0,190682.0
528.2723879499827,3.076310178497806,522.5605290182866,0.0778734556345938,8.0,1168.0,0.0,825.0,208250.0,191050.0
529.2724571630824,3.0819867632817477,523.5367679377086,0.0868588543616623,8.0,1168.0,0.0,825.0,208250.0,191410.0
530.2725240590516,3.0883279445115477,524.5309241416398,0.05091725945338821,8.0,1160.0,0.0,833.0,210250.0,191754.0
531.2725919799414,3.0941441596951336,525.5219974943902,0.0599026581804567,8.0,1160.0,0.0,833.0,210250.0,192130.0
532.2726597171277,3.099906403105706,526.5191479662899,0.06888805690752531,8.0,1160.0,0.0,833.0,210250.0,192506.0
533.2727279851679,3.1056064693257213,527.5079115752596,0.0778734556345938,8.0,1160.0,0.0,833.0,210250.0,192874.0
534.2727924589999,3.1112770759500563,528.5055607913528,0.0868588543616623,8.0,1160.0,0.0,833.0,210250.0,193242.0
535.2728615610395,3.117509493837133,529.5011786962859,0.05091725945338821,8.0,1152.0,0.0,841.0,212250.0,193586.0
536.2729302400257,3.1232770392671227,530.492218232248,0.0599026581804567,8.0,1152.0,0.0,841.0,212250.0,193962.0
537.2729980701115,3.1290394249372184,531.4894498270005,0.06888805690752531,8.0,1152.0,0.0,841.0,212250.0,194338.0
538.2730659570079,3.1347133913077414,532.4781242785975,0.0778734556345938,8.0,1152.0,0.0,841.0,212250.0,194706.0
539.2731332441326,3.140376315219328,533.4759404542856,0.0868588543616623,8.0,1152.0,0.0,841.0,212250.0,195074.0
540.2732042870484,3.146664753789082,534.4714949198533,0.05091725945338821,8.0,1144.0,0.0,849.0,214250.0,195418.0
541.2732746819966,3.1524320465978235,535.462434016401,0.0599026581804567,8.0,1144.0,0.0,849.0,214250.0,195794.0
542.2733383490704,3.158305052202195,536.4600729562808,0.06888805690752531,8.0,1144.0,0.0,849.0,214250.0,196170.0
543.2734068550635,3.1640685442835093,537.4481992819346,0.0778734556345938,8.0,1144.0,0.0,849.0,214250.0,196538.0
544.2734741091263,3.1697476257104427,538.4457171778195,0.0868588543616623,8.0,1144.0,0.0,849.0,214250.0,196906.0
545.2735437101219,3.17598971654661,539.4217347905505,0.05091725945338821,8.0,1136.0,0.0,857.0,216250.0,197242.0
546.2736080470495,3.181831171968952,540.4121503299102,0.0599026581804567,8.0,1136.0,0.0,857.0,216250.0,197618.0
547.2736765660811,3.1876760034356266,541.4090493395925,0.06888805690752531,8.0,1136.0,0.0,857.0,216250.0,197994.0
548.2737460241187,3.193429024890065,542.3965397698339,0.0778734556345938,8.0,1136.0,0.0,857.0,216250.0,198362.0
549.2738156151026,3.1991353956982493,543.3932259823196,0.0868588543616623,8.0,1136.0,0.0,857.0,216250.0,198730.0
550.2738823911641,3.205363126238808,544.3913114336319,0.05091725945338821,8.0,1128.0,0.0,865.0,218250.0,199074.0
551.2739524829667,3.211158439517021,545.3821232812479,0.0599026581804567,8.0,1128.0,0.0,865.0,218250.0,199450.0
552.2740215719678,3.2169764621648937,546.3793656665366,0.06888805690752531,8.0,1128.0,0.0,865.0,218250.0,199826.0
553.2740886530373,3.22270042472519,547.3666692152619,0.0778734556345938,8.0,1128.0,0.0,865.0,218250.0,200194.0
554.2741561511066,3.2284330662805587,548.3635057776701,0.0868588543616623,8.0,1128.0,0.0,865.0,218250.0,200562.0
555.2742249390576,3.2348067173734307,549.3623412342276,0.05091725945338821,8.0,1120.0,0.0,873.0,220250.0,200906.0
556.2742958320305,3.240710141370073,550.3531962342095,0.0599026581804567,8.0,1120.0,0.0,873.0,220250.0,201282.0
557.2743660770357,3.246416367823258,551.3286083494313,0.06888805690752531,8.0,1120.0,0.0,873.0,220250.0,201650.0
558.2744372079615,3.252354943891987,552.3371424747165,0.0778734556345938,8.0,1120.0,0.0,873.0,220250.0,202026.0
559.2745081940666,3.2579303954262286,553.3122224214021,0.08611007113440661,8.0,1120.0,0.0,873.0,220250.0,202386.0
560.2745795410592,3.264312121551484,554.3125511673279,0.05091725945338821,8.0,1112.0,0.0,881.0,222250.0,202730.0
561.2746516710613,3.270070936065167,555.3030702199321,0.0599026581804567,8.0,1112.0,0.0,881.0,222250.0,203106.0
562.274717350956,3.275824202923104,556.2991405539215,0.06888805690752531,8.0,1112.0,0.0,881.0,222250.0,203482.0
563.2747881149407,3.2815169407986104,557.285470204195,0.0778734556345938,8.0,1112.0,0.0,881.0,222250.0,203850.0
564.2748588989489,3.2871812519151717,558.2818913399242,0.08536128790715092,8.0,1112.0,0.0,881.0,222250.0,204218.0
565.2749295791145,3.293565582949668,559.2826633879449,0.05091725945338821,8.0,1104.0,0.0,889.0,224250.0,204562.0
566.2749954089522,3.2993578498717397,560.2729434415232,0.0599026581804567,8.0,1104.0,0.0,889.0,224250.0,204938.0
567.2750648539513,3.305133246583864,561.2693699053489,0.06888805690752531,8.0,1104.0,0.0,889.0,224250.0,205314.0
568.2751356679946,3.310823399806395,562.2551815230399,0.07712467240733811,8.0,1104.0,0.0,889.0,224250.0,205682.0
569.2752047581598,3.3165362128056586,563.2518096861895,0.08461250467989512,8.0,1104.0,0.0,889.0,224250.0,206050.0
570.275272259023,3.322787154233083,564.232305189129,0.05091725945338821,8.0,1096.0,0.0,897.0,226250.0,206386.0
571.2753423231188,3.3285790199879557,565.222509145271,0.0599026581804567,8.0,1096.0,0.0,897.0,226250.0,206762.0
572.2754115839489,3.3343562679365277,566.2181616157759,0.06813927368026951,8.0,1096.0,0.0,897.0,226250.0,207138.0
573.2754783891141,3.3401795078534633,567.224934972357,0.07637588918008231,8.0,1096.0,0.0,897.0,226250.0,207514.0
574.2755418000743,3.3458810437005013,568.2001082757488,0.08386372145263943,8.0,1096.0,0.0,897.0,226250.0,207874.0
575.2756075509824,3.3522813338786364,569.2033335091546,0.05091725945338821,8.0,1088.0,0.0,905.0,228250.0,208218.0
576.2756785389502,3.3580932666081935,570.1932214039844,0.05915387495320101,8.0,1088.0,0.0,905.0,228250.0,208594.0
577.2757494349498,3.363885353785008,571.1883826849516,0.06739049045301382,8.0,1088.0,0.0,905.0,228250.0,208970.0
578.275815600995,3.369607577798888,572.17361204396,0.07487832272557093,8.0,1088.0,0.0,905.0,228250.0,209338.0
579.2758812820539,3.3753027075435966,573.1701019324828,0.08386372145263943,8.0,1088.0,0.0,905.0,228250.0,209706.0
580.2759657790884,3.381593404104933,574.1738482569344,0.05016847622613252,8.0,1080.0,0.0,913.0,230250.0,210050.0
581.2760366231669,3.3873499531764537,575.1635809487198,0.058405091725945324,8.0,1080.0,0.0,913.0,230250.0,210426.0
582.2760997861624,3.3931048419326544,576.1585586031433,0.06664170722575813,8.0,1080.0,0.0,913.0,230250.0,210802.0
583.2761644960847,3.3988439487293363,577.1434500149917,0.07487832272557093,8.0,1080.0,0.0,913.0,230250.0,211170.0
584.2762295880821,3.404511370928958,578.1393030057661,0.08386372145263943,8.0,1080.0,0.0,913.0,230250.0,211538.0
585.2762999630067,3.4107394709717482,579.1231591883115,0.04867090977162114,8.0,1072.0,0.0,921.0,232250.0,211874.0
586.2763591150288,3.4165089239832014,580.1123996397946,0.056907525271433945,8.0,1072.0,0.0,921.0,232250.0,212250.0
587.2764183550607,3.4223394109867513,581.1075407406315,0.06589292399850244,8.0,1072.0,0.0,921.0,232250.0,212626.0
588.2764759489801,3.4281663906294852,582.1130920895375,0.07487832272557093,8.0,1072.0,0.0,921.0,232250.0,213002.0
589.2765532210469,3.433757303049788,583.0871378199663,0.08386372145263943,8.0,1072.0,0.0,921.0,232250.0,213362.0
590.2766151400283,3.4400934539735317,584.0926071093418,0.04792212654436545,8.0,1064.0,0.0,929.0,234250.0,213706.0
591.2766863091383,3.445987982675433,585.081765133189,0.056907525271433945,8.0,1064.0,0.0,929.0,234250.0,214082.0
592.2767461480107,3.4517761836759746,586.0769825172611,0.06589292399850244,8.0,1064.0,0.0,929.0,234250.0,214458.0
593.2768060611561,3.4575079132337123,587.0606290632859,0.07487832272557093,8.0,1064.0,0.0,929.0,234250.0,214826.0
594.2768661079463,3.463199523743242,588.0569031296764,0.08386372145263943,8.0,1064.0,0.0,929.0,234250.0,215194.0
595.2769277151674,3.4691861318424344,589.0440503598657,0.04792212654436545,8.0,1056.0,0.0,937.0,236250.0,215530.0
596.2769880371634,3.4751870869658887,590.0542043803725,0.056907525271433945,8.0,1056.0,0.0,937.0,236250.0,215914.0
597.2770490881521,3.480845558922738,591.0278860039543,0.06589292399850244,8.0,1056.0,0.0,937.0,236250.0,216282.0
598.2771197161637,3.4866407699882984,592.0327054008376,0.07487832272557093,8.0,1056.0,0.0,937.0,236250.0,216658.0
599.2771785019431,3.49231392913498,593.0290155250113,0.08386372145263943,8.0,1056.0,0.0,937.0,236250.0,217026.0
600.2772407811135,3.498337517492473,594.0027205906808,0.04792212654436545,8.0,1048.0,0.0,945.0,237750.0,217362.0
601.2773076940794,3.504238220397383,595.0047188622411,0.056907525271433945,8.0,1048.0,0.0,945.0,238250.0,217738.0
602.2773681259714,3.5099721418228,595.9987120558508,0.06589292399850244,8.0,1048.0,0.0,945.0,238250.0,218114.0
603.277427805122,3.515749746700749,597.0024969598744,0.07487832272557093,8.0,1048.0,0.0,945.0,238250.0,218490.0
604.2774866060354,3.5212916573509574,597.9765099165961,0.08386372145263943,8.0,1048.0,0.0,945.0,238250.0,218850.0
605.277548761107,3.5273147891275585,598.9599438835867,0.03594159490827409,6.0,1042.0,0.0,953.0,239250.0,219196.0
606.2776085999794,3.5334367163013667,599.9745693572331,0.056907525271433945,8.0,1040.0,0.0,953.0,240250.0,219570.0
607.2776733310893,3.5392732289619744,600.9694750139024,0.06589292399850244,8.0,1040.0,0.0,953.0,240250.0,219946.0
608.2777735609561,3.545007172971964,601.9515887682792,0.07487832272557093,8.0,1040.0,0.0,953.0,240250.0,220314.0
609.2778397691436,3.550697289640084,602.9476029262878,0.08386372145263943,8.0,1040.0,0.0,953.0,240250.0,220682.0
610.2779059950262,3.5564091112464666,603.9196161522996,0.04642456008985396,6.0,1036.0,0.0,959.0,240750.0,221030.0
611.2779720860999,3.5625535752624273,604.9252391529735,0.056907525271433945,8.0,1032.0,0.0,961.0,242250.0,221394.0
612.2780394190922,3.568274133838713,605.9190058615059,0.06589292399850244,8.0,1032.0,0.0,961.0,242250.0,221770.0
613.2781057101674,3.5740443433169276,606.9217188053299,0.07487832272557093,8.0,1032.0,0.0,961.0,242250.0,222146.0
614.2781701521017,3.5797146796248853,607.917020858964,0.08386372145263943,8.0,1032.0,0.0,961.0,242250.0,222514.0
615.2782369621564,3.58517574518919,608.8739925427362,0.056907525271433945,6.0,1030.0,0.0,965.0,242250.0,222864.0
616.2783032720909,3.591649423353374,609.894880071748,0.056907525271433945,8.0,1024.0,0.0,969.0,244250.0,223226.0
617.2783701289445,3.5974100986495614,610.888620523503,0.06589292399850244,8.0,1024.0,0.0,969.0,244250.0,223602.0
618.2784378011711,3.603273549117148,611.8909363129642,0.07487832272557093,8.0,1024.0,0.0,969.0,244250.0,223978.0
619.2785025960766,3.6087931983638555,612.8645233768038,0.08311493822538374,8.0,1024.0,0.0,969.0,244250.0,224338.0
620.2785465870984,3.6142825563438237,613.8433717614971,0.06739049045301382,6.0,1024.0,0.0,971.0,244250.0,224698.0
621.2786130269524,3.620887113036588,614.8647817149758,0.056907525271433945,8.0,1016.0,0.0,977.0,246250.0,225058.0
622.2786775981076,3.6266508321277797,615.8584518139251,0.06589292399850244,8.0,1016.0,0.0,977.0,246250.0,225434.0
623.2787461129483,3.632304227212444,616.839098083321,0.07487832272557093,8.0,1016.0,0.0,977.0,246250.0,225802.0
624.2787922660355,3.637920333771035,617.8343291226774,0.08236615499812805,8.0,1016.0,0.0,977.0,246250.0,226170.0
625.2788602260407,3.6435365735087544,618.8347345418297,0.06739049045301382,6.0,1016.0,0.0,979.0,246250.0,226538.0
626.278927141102,3.649776690872386,619.813882056158,0.056907525271433945,8.0,1008.0,0.0,985.0,248250.0,226882.0
627.2790144749451,3.6548119373619556,620.6800981708802,0.06289779108947957,8.0,1008.0,0.0,985.0,248250.0,227210.0
628.2790794100147,3.660562500823289,621.8042118817102,0.07188318981654807,8.0,1008.0,0.0,985.0,248250.0,227578.0
629.2791447360069,3.666236140066758,622.7975358557887,0.08086858854361667,8.0,1008.0,0.0,985.0,248250.0,227946.0
630.2792121879756,3.671906478703022,623.7961820098571,0.08985398727068517,8.0,1008.0,0.0,985.0,248250.0,228314.0
631.2792812630069,3.678233692422509,624.7811909187585,0.05391239236241108,8.0,1000.0,0.0,993.0,250250.0,228658.0
632.2793254330754,3.684144484112039,625.7740642344579,0.06289779108947957,8.0,1000.0,0.0,993.0,250250.0,229034.0
633.2793936079834,3.690009703859687,626.7742138693575,0.07188318981654807,8.0,1000.0,0.0,993.0,250250.0,229410.0
634.2794633300509,3.695846838876605,627.7676267651841,0.08086858854361667,8.0,1000.0,0.0,993.0,250250.0,229778.0
635.2795301240403,3.7014670541975647,628.7446229241323,0.08985398727068517,8.0,1000.0,0.0,993.0,250250.0,230138.0
636.2795780631714,3.7079092930071056,629.7528691019397,0.05391239236241108,8.0,992.0,0.0,1001.0,252250.0,230490.0
637.2796451849863,3.7137003222014755,630.7452609015163,0.06289779108947957,8.0,992.0,0.0,1001.0,252250.0,230866.0
638.2797107310034,3.719358135247603,631.7237417330034,0.07188318981654807,8.0,992.0,0.0,1001.0,252250.0,231234.0
639.2797784840222,3.7250280347652733,632.7163051245734,0.08086858854361667,8.0,992.0,0.0,1001.0,252250.0,231602.0
640.27982415515,3.730727809946984,633.7151240934618,0.08985398727068517,8.0,992.0,0.0,1001.0,252250.0,231970.0
641.2798710099887,3.737103714607656,634.702754853759,0.05391239236241108,8.0,984.0,0.0,1009.0,254250.0,232314.0
642.2799348209519,3.7428941063117236,635.694678433938,0.06289779108947957,8.0,984.0,0.0,1009.0,254250.0,232690.0
643.2800050519872,3.748701819917187,636.6942223990336,0.07188318981654807,8.0,984.0,0.0,1009.0,254250.0,233066.0
644.2800493640825,3.7543640877120197,637.6862320017535,0.08086858854361667,8.0,984.0,0.0,1009.0,254250.0,233434.0
645.2801159820519,3.760166359366849,638.6852087471634,0.08985398727068517,8.0,984.0,0.0,1009.0,254250.0,233802.0
646.2801854789723,3.7665861886925995,639.6734633794986,0.05391239236241108,8.0,976.0,0.0,1017.0,256250.0,234146.0
647.280254237121,3.7724962530191988,640.6659620371647,0.06289779108947957,8.0,976.0,0.0,1017.0,256250.0,234522.0
648.2803193409927,3.778300097445026,641.6656025925186,0.07188318981654807,8.0,976.0,0.0,1017.0,256250.0,234898.0
649.2803870290518,3.7840029620565474,642.6574395264033,0.08086858854361667,8.0,976.0,0.0,1017.0,256250.0,235266.0
650.2804576840717,3.7895557412412018,643.6346705525648,0.08835642081617368,8.0,976.0,0.0,1017.0,256250.0,235626.0
651.2805252680555,3.7958237503189594,644.624320828123,0.05391239236241108,8.0,968.0,0.0,1025.0,258250.0,235970.0
652.2805716800503,3.8015677088405937,645.616496111732,0.06289779108947957,8.0,968.0,0.0,1025.0,258250.0,236354.0
653.280639003031,3.8073209300637245,646.6156087024137,0.07188318981654807,8.0,968.0,0.0,1025.0,258250.0,236722.0
654.2807055539452,3.8129706741310656,647.6071791080758,0.08011980531636087,8.0,968.0,0.0,1025.0,258250.0,237090.0
655.2807776289992,3.818620715290308,648.6057730130851,0.08760763758891799,8.0,968.0,0.0,1025.0,258250.0,237458.0
656.2808452930767,3.824923796346411,649.5963178721722,0.05391239236241108,8.0,960.0,0.0,1033.0,260250.0,237802.0
657.2809068851639,3.830710599431768,650.5882138458546,0.06289779108947957,8.0,960.0,0.0,1033.0,260250.0,238178.0
658.2809666870162,3.836566702462733,651.5871686730534,0.07188318981654807,8.0,960.0,0.0,1033.0,260250.0,238554.0
659.2810270839836,3.8422506409697235,652.5783587759361,0.07937102208910518,8.0,960.0,0.0,1033.0,260250.0,238922.0
660.2810969760176,3.8479085203725845,653.5767179119866,0.0868588543616623,8.0,960.0,0.0,1033.0,260250.0,239290.0
661.2811656990089,3.8543006975669414,654.5682451596949,0.05391239236241108,8.0,952.0,0.0,1041.0,262250.0,239634.0
662.2812272920273,3.8600402544252574,655.5596526998561,0.06289779108947957,8.0,952.0,0.0,1041.0,262250.0,240010.0
663.2812944510952,3.8656856869347394,656.5369617682882,0.07038562336203669,8.0,952.0,0.0,1041.0,262250.0,240378.0
664.2813662260305,3.871337100630626,657.527111775009,0.0778734556345938,8.0,952.0,0.0,1041.0,262250.0,240746.0
665.2814332609996,3.876997713698074,658.5249332287349,0.0868588543616623,8.0,952.0,0.0,1041.0,262250.0,241114.0
666.2814939401578,3.8833017621655017,659.5175824675243,0.05316360913515539,8.0,944.0,0.0,1049.0,264250.0,241458.0
667.2815555189736,3.8890977373812348,660.5091240347829,0.06140022463496819,8.0,944.0,0.0,1049.0,264250.0,241834.0
668.2816244550049,3.8948907805606723,661.5072997412644,0.069636840134781,8.0,944.0,0.0,1049.0,264250.0,242210.0
669.2816917011514,3.9005675236694515,662.4968000962399,0.0778734556345938,8.0,944.0,0.0,1049.0,264250.0,242578.0
670.2817640700378,3.9062989891972393,663.4945199997164,0.0868588543616623,8.0,944.0,0.0,1049.0,264250.0,242946.0
671.2818321401719,3.912520078709349,664.4870077369269,0.0524148259078997,8.0,936.0,0.0,1057.0,266250.0,243290.0
672.2818958761636,3.918360693147406,665.4783168074209,0.0606514414077125,8.0,936.0,0.0,1057.0,266250.0,243666.0
673.2819635190535,3.924132484709844,666.4762054614257,0.06888805690752531,8.0,936.0,0.0,1057.0,266250.0,244042.0
674.2820176240057,3.929833122296259,667.4658497171476,0.0778734556345938,8.0,936.0,0.0,1057.0,266250.0,244410.0
675.2820822410285,3.9355294560082257,668.463601692114,0.0868588543616623,8.0,936.0,0.0,1057.0,266250.0,244778.0
676.2821509430651,3.941787515534088,669.4579588414636,0.05166604268064401,8.0,928.0,0.0,1065.0,268250.0,245122.0
677.2822142019868,3.9475824385881424,670.4491670816205,0.0599026581804567,8.0,928.0,0.0,1065.0,268250.0,245498.0
678.2822817391716,3.9532434809952974,671.4254446574487,0.06888805690752531,8.0,928.0,0.0,1065.0,268250.0,245866.0
679.2823467960116,3.9590064955409616,672.4356814986095,0.0778734556345938,8.0,928.0,0.0,1065.0,268250.0,246242.0
680.282412659144,3.964574260171503,673.4114127710927,0.0868588543616623,8.0,928.0,0.0,1065.0,268250.0,246602.0
681.2824775190093,3.970789384795353,674.407096802257,0.05091725945338821,8.0,920.0,0.0,1073.0,270250.0,246946.0
682.282539997017,3.9765391156543046,675.398185326485,0.0599026581804567,8.0,920.0,0.0,1073.0,270250.0,247322.0
683.2826005220413,3.9823163945693523,676.3956743134186,0.06888805690752531,8.0,920.0,0.0,1073.0,270250.0,247698.0
684.282665072009,3.9879732113331556,677.3839480231982,0.0778734556345938,8.0,920.0,0.0,1073.0,270250.0,248066.0
685.2827321521472,3.9937619047705084,678.381547451485,0.0868588543616623,8.0,920.0,0.0,1073.0,270250.0,248434.0
686.2828107690439,4.000195122556761,679.377577557927,0.05091725945338821,8.0,912.0,0.0,1081.0,272250.0,248778.0
