time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2811656990089,0,374,51,69,97,100,0,0,0,0,1593,1980,0,0,36,11
662.2812272920273,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
663.2812944510952,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,43,17
664.2813662260305,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
665.2814332609996,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
666.2814939401578,0,390,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
667.2815555189736,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
668.2816244550049,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
669.2816917011514,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
670.2817640700378,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,29,15
671.2818321401719,0,392,51,69,97,100,0,0,0,0,1593,1980,0,0,29,14
672.2818958761636,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
673.2819635190535,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
674.2820176240057,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
675.2820822410285,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
676.2821509430651,0,375,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
677.2822142019868,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
678.2822817391716,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
679.2823467960116,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
680.282412659144,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
681.2824775190093,0,378,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
682.282539997017,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
683.2826005220413,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,31,12
684.282665072009,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
685.2827321521472,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
686.2828107690439,0,400,51,69,97,100,0,0,0,0,1593,1980,0,0,29,14
687.2828784210142,0,337,51,70,97,100,0,0,0,0,1593,1980,0,0,28,15
688.2829377991147,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
689.2830021230038,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
690.2830700830091,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
691.2831359859556,0,365,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
692.2831974939909,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,35,11
693.2832576511428,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,34,11
694.2833255771548,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
695.2833928361069,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
696.2834621500224,0,375,52,68,97,100,0,0,0,0,1593,1980,0,0,30,13
697.2835321300663,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
698.2836017711088,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
699.2836703730281,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
700.283739447128,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
701.2838082960807,0,407,52,68,97,100,0,0,0,0,1593,1980,0,0,25,11
702.2838794670533,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
703.2839432840701,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
704.2840145360678,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
705.2840836450923,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
706.2841537659988,0,378,52,68,97,100,0,0,0,0,1593,1980,0,0,33,43
707.2842237770092,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
708.2842923139688,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
709.2843621280044,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
710.2844322631136,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
711.2845030950848,0,377,52,68,97,98,0,0,0,0,1593,1965,0,0,30,11
712.2845705570653,0,335,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
713.284638368059,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
714.2847063820809,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,31,12
715.2847755670082,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
716.2848716659937,0,383,52,69,97,95,0,0,0,0,1593,1980,0,0,27,11
717.2849397580139,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
718.2850097629707,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
719.2850767341442,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,26,14
720.285146943992,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
721.2852155701257,0,390,52,69,97,93,0,0,0,0,1593,1980,0,0,31,14
722.2852844560985,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
723.2853518689517,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
724.2854207539931,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
725.2854883410037,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
726.2855554481503,0,371,52,69,97,91,0,0,0,0,1593,1980,0,0,27,15
727.2856255159713,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
728.28569569299,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
729.2857674420811,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
730.2858378819656,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
731.2859242330305,0,371,53,69,97,90,0,0,0,0,1593,1980,0,0,31,12
732.2859936221503,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,29,15
733.2860604219604,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
734.2861290220171,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,29,15
735.2861988791265,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,33,13
736.2862698039971,0,406,53,69,97,91,0,0,0,0,1593,1980,0,0,31,13
737.286339581944,0,335,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
738.2864096090198,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
739.2864797080401,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
740.2865483451169,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
741.2866156930104,0,371,55,67,97,92,0,0,0,0,1593,1965,0,0,32,11
742.2866861021612,0,334,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
743.286753345048,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
744.2868217020296,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
745.2868895661086,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,28,11
746.2869566699956,0,374,54,69,97,94,0,0,0,0,1593,1980,0,0,31,13
747.2870231431443,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
748.2870948039927,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
749.2871617821511,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
750.2872318259906,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
751.287301616976,0,393,57,68,97,97,0,0,0,0,1593,1980,0,0,27,12
752.287368522957,0,335,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
753.287432653131,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
754.2874955879524,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
755.2875547029544,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,29,14
756.287619719049,0,393,57,68,97,99,0,0,0,0,1593,1980,0,0,27,11
757.2876814950723,0,368,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
758.287746416172,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
759.287811395945,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
760.2878706699703,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
761.2879353140015,0,361,60,68,97,100,0,0,0,0,1593,1980,0,0,37,11
762.287993793143,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,30,13
763.2880538711324,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,31,13
764.2881189989857,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
765.2881790499669,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
766.288237194065,0,354,60,67,97,100,0,0,0,0,1593,1980,0,0,69,15
767.288296071114,0,346,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
768.2883576941676,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
769.2884189540055,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,28,12
770.2884893110022,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
771.2885560630821,0,368,58,70,97,100,0,0,0,0,1593,1950,0,0,64,14
772.2886228610296,0,375,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
773.2886681549717,0,336,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
774.288740850985,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
775.2887864140794,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
776.2888746331446,0,339,56,68,97,100,0,0,0,0,1593,1980,0,0,64,15
777.2889203189407,0,373,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
778.2889900580049,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
779.2890434381552,0,335,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
780.2891087930184,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
781.289175867103,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,44,15
782.2892430280335,0,366,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
783.2893096939661,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
784.2893681200221,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
785.2894394861069,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
786.2895908330102,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
787.2896574761253,0,399,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
788.2897039530799,0,336,51,70,97,100,0,0,0,0,1593,1980,0,0,29,14
789.2897718751337,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
790.289845667081,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
791.2899112740997,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
792.2899590020534,0,371,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
793.2900258109439,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
794.2900976450182,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
795.290163845988,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
796.2902300790884,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
797.290296880994,0,359,51,69,97,100,0,0,0,0,1593,1980,0,0,31,13
798.2903655371629,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,30,14
799.2904326771386,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
800.290498818038,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
801.2905649221502,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
802.2906367890537,0,390,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
803.2907032130752,0,336,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
804.2907701141667,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
805.2908384569455,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
806.2909094041679,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
807.2909769110847,0,392,51,69,97,100,0,0,0,0,1593,1980,0,0,27,15
808.2910434890073,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
809.2911101330537,0,338,51,67,97,100,0,0,0,0,1593,1980,0,0,30,13
810.2911810169462,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
811.2912506100256,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
812.2913172179833,0,366,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
813.291383698117,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
814.291454748949,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
815.2915213899687,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,15
816.2915868549608,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
817.2916545430198,0,375,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
818.2917218480725,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
819.2917846611235,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,33,12
820.2918481889647,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
821.2919155119453,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,28,15
822.2919856861699,0,374,51,68,97,100,0,0,0,0,1593,1980,0,0,29,12
823.29204700212,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,15
824.2921102400869,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
825.2921784750652,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
826.2922495780513,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
827.2923153690062,0,383,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
828.2923831581138,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
829.29244965408,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
830.2925186089706,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
831.292585631134,0,342,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
832.2926551729906,0,370,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
833.2927227360196,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
834.2927914729808,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
835.2928617941216,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
836.2929278090596,0,341,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
837.2929977229796,0,383,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
838.2930672941729,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
839.2931356900372,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
840.2932033890393,0,339,51,71,97,100,0,0,0,0,1593,1980,0,0,27,12
841.2932729241438,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
842.2933438820764,0,377,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
843.293411524035,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,31,14
844.2934789811261,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
845.2935458980501,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
846.2936159560923,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,26,11
847.293685242068,0,382,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
848.2937511401251,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
849.2938169960398,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
850.2938860580325,0,340,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
851.2939531479497,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
852.2940156341065,0,379,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
853.2940813039895,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
854.2941424511373,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,26,13
855.2941872430965,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,15
856.29425283405,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,29,14
857.2943003789987,0,363,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
858.2943523910362,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
859.2944189901464,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
860.294464466162,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,34,12
861.2945102299564,0,339,51,67,97,100,0,0,0,0,1593,1980,0,0,27,11
862.2945771650411,0,373,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
863.294638619991,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
864.2946974451188,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,43,13
865.2947682810482,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
866.2948193331249,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,30,13
867.2948664571159,0,378,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
868.294934228994,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
869.2949979850091,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
870.2950567919761,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
871.2951236390509,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
872.2951824711636,0,373,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
873.2952473070472,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,30,13
874.2953147990629,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
875.295373023022,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,26,11
876.2954406051431,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
877.2955066470895,0,363,51,69,97,100,0,0,0,0,1593,1980,0,0,28,15
878.2955677330028,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
879.2956321050879,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
880.2956987500656,0,340,50,71,97,100,0,0,0,0,1593,1980,0,0,33,13
881.2957655140199,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
882.2958373560105,0,375,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
883.2958971541375,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
884.295964741148,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
885.2960309870541,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
886.296100017149,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
887.2961665811017,0,372,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
888.2962123940233,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
889.2962810311001,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,14
890.2963515960146,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
891.2963959979825,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
892.2964637449477,0,372,51,68,97,100,0,0,0,0,1593,1980,0,0,29,11
893.296509334119,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
894.2965794811025,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
895.2966253999621,0,339,50,71,97,100,0,0,0,0,1593,1980,0,0,27,11
896.2966909881216,0,341,50,70,97,100,0,0,0,0,1593,1980,0,0,29,14
897.2967360040639,0,372,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
898.2968050611671,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,29,14
899.2968740030192,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
900.2969477870502,0,299,49,68,30,31,0,0,0,0,1593,1980,0,0,31,12
901.2969992081635,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,32,13
902.2970693190582,0,382,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
903.2971149601508,0,334,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
904.2971843730193,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
905.2972310620826,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
906.2972995080054,0,337,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
907.2973483139649,0,382,51,69,97,100,0,0,0,0,1593,1980,0,0,36,11
908.2974159410223,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,15
909.2974868870806,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
910.2975574650336,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
911.2976169269532,0,342,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
912.2976831521373,0,362,51,68,97,100,0,0,0,0,1593,1980,0,0,31,12
913.2977495889645,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
914.297852236079,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
915.2978972641286,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
916.297956535127,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
917.2980253950227,0,373,51,68,97,100,0,0,0,0,1593,1980,0,0,29,12
918.29809527006,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
919.2981578691397,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
920.298227702966,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
921.2982736560516,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
922.2983263609931,0,360,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
923.2983855360653,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
924.2984535191208,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
925.2984982491471,0,339,50,70,97,100,0,0,0,0,1593,1980,0,0,27,14
926.2985566970892,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
927.298616347136,0,380,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
928.2986757610925,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
929.2987418831326,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
930.2987935191486,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
931.2988613231573,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
932.2989292431157,0,376,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
933.298972876044,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
934.299032835057,0,337,50,70,97,100,0,0,0,0,1593,1980,0,0,27,11
935.2990990839899,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
936.299145094119,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
937.2992041469552,0,366,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
938.2992697451264,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
939.2993161331397,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
940.2993749650195,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
941.2994335021358,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,25,13
942.299494080944,0,365,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
943.2995629929937,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
944.2996212630533,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
945.2996666850522,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
946.2997258391697,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
947.2997934201267,0,371,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
948.2998604751192,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
949.2999322819524,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
950.3000062331557,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
951.3000693330541,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
952.3002118531149,0,378,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
953.3002738379873,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
954.3003378540743,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
955.3004010801669,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
956.3004752891138,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
957.3005376269575,0,365,51,68,97,100,0,0,0,0,1593,1980,0,0,31,13
958.3006149481516,0,335,50,68,96,100,0,0,0,0,1593,1980,0,0,28,14
959.3006803579628,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
960.3007537550293,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,30,14
961.3008256910834,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
962.3008912650403,0,368,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
963.3009581691585,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
964.3010041040834,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
965.3010700209998,0,339,50,70,97,100,0,0,0,0,1593,1980,0,0,33,11
966.3011352401227,0,341,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
967.3012025160715,0,369,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
968.3012657081708,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
969.3013265060727,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
970.3013903379906,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
971.3014557170682,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
972.3015187671408,0,367,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
973.3015882689506,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
974.3016579579562,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
975.3017247570679,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
976.3017915519886,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
977.3018602591474,0,380,51,68,97,100,0,0,0,0,1593,1980,0,0,26,14
978.3019243159797,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
979.3019931130111,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
980.302076236112,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
981.3021370240021,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
982.3022005020175,0,379,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
983.3022637770046,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
984.3023296510801,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
985.3023745859973,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
986.3024445211049,0,338,50,70,97,100,0,0,0,0,1593,1980,0,0,30,13
987.3025131600443,0,377,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
988.3025755910203,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
989.3026432241313,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
990.3027057859581,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,29,15
991.3027740919497,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
992.3028376630973,0,385,51,68,97,100,0,0,0,0,1593,1980,0,0,27,31
