time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1624.590761716012,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,11
1625.5908334170235,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,47,12
1626.59090473596,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1627.5909752650186,0,270,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1628.59104536206,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1629.5911157680675,0,269,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
1630.5911880950443,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
1631.5912598660216,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1632.5913312219782,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1633.5914022229845,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1634.5914690439822,0,274,47,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1635.5915392109891,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1636.5916111300467,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1637.5916819940321,0,271,47,64,93,69,0,0,0,0,1593,1980,0,0,79,11
1638.5917531290324,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1639.5918570889626,0,269,47,65,93,68,0,0,0,0,1593,1980,0,0,29,12
1640.5919702440733,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1641.592041064985,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1642.5921132760122,0,272,46,66,93,68,0,0,0,0,1593,1980,0,0,28,12
1643.5921850450104,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1644.5922543669585,0,278,47,66,92,67,0,0,0,0,1593,1980,0,0,29,11
1645.5923259470146,0,273,46,67,92,68,0,0,0,0,1593,1980,0,0,28,10
1646.5923955789767,0,273,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
1647.5924665880157,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,67,10
1648.5925376730738,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1649.5926080900244,0,274,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
1650.5926795949927,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1651.5927506820299,0,276,47,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1652.5928218510235,0,271,46,66,92,67,0,0,0,0,1593,1980,0,0,30,10
1653.5928987789666,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1654.5929702770663,0,275,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
1655.5930398120545,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1656.5931109800003,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1657.5931831840426,0,271,46,66,92,69,0,0,0,0,1593,1980,0,0,61,13
1658.5932543240488,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1659.5933248889633,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1660.5933952929918,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1661.5934666870162,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1662.593539981055,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1663.593610971002,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1664.593683560961,0,272,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
1665.5937551290262,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1666.593826959026,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1667.593906441005,0,273,46,65,93,69,0,0,0,0,1593,1980,0,0,28,10
1668.5939686300699,0,278,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1669.5940395400394,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,28,12
1670.594113165047,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1671.5941844460322,0,275,47,65,92,69,0,0,0,0,1593,1980,0,0,28,12
1672.5942621770082,0,270,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
1673.5943340800004,0,271,46,66,93,68,0,0,0,0,1593,1980,0,0,28,12
1674.5944071030244,0,275,47,65,91,67,0,0,0,0,1593,1980,0,0,28,12
1675.5944777040277,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1676.5945497490466,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1677.5946156530408,0,272,46,67,92,69,0,0,0,0,1593,1980,0,0,29,10
1678.5946907610632,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1679.594761447981,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1680.59483383107,0,271,46,66,92,68,0,0,0,0,1593,1980,0,0,28,12
1681.5949070280185,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1682.5949799889931,0,271,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1683.5950717360247,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,28,10
1684.595145496074,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1685.5952168940566,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1686.5952886979794,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,27,11
1687.5953601490473,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1688.5954342830228,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1689.5955079370178,0,268,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1690.5955799620133,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1691.5956521490589,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1692.5957617110107,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,38,10
1693.5958341719816,0,268,46,66,92,68,0,0,0,0,1593,1980,0,0,28,11
1694.595906674047,0,277,47,66,92,68,0,0,0,0,1593,1980,0,0,39,18
1695.595979831065,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1696.5960517450003,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,28,17
1697.5961218050215,0,274,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1698.596191240009,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1699.596261529019,0,269,46,68,92,68,0,0,0,0,1593,1980,0,0,29,12
1700.5963309530634,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1701.596403745003,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1702.5964747460093,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1703.5965447110357,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1704.596616085968,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1705.5966858250322,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1706.5967590759974,0,269,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1707.5968634530436,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
1708.5969336549751,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1709.5970044799615,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1710.59707506001,0,271,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
1711.5971498590661,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1712.5972491430584,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1713.5973190830555,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1714.597391413059,0,275,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
1715.5974611090496,0,276,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1716.597532388987,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1717.5976038690424,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1718.5976777420146,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,30,10
1719.597748478991,0,268,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1720.5978208120214,0,273,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
1721.597895913059,0,274,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
1722.597968887072,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1723.5980408489704,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1724.5981145290425,0,274,47,66,92,69,0,0,0,0,1593,1980,0,0,29,10
1725.5981649080059,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1726.598236710066,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1727.5983090080554,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1728.5983809450408,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1729.5984542940278,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1730.5985263689654,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1731.5985995510127,0,277,47,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1732.5986716820626,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
1733.5987448199885,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1734.5987902759807,0,273,48,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1735.598850853974,0,277,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1736.5989018820692,0,268,46,66,93,68,0,0,0,0,1593,1980,0,0,30,10
1737.5989536340348,0,271,46,67,92,68,0,0,0,0,1593,1980,0,0,29,11
1738.5990153830498,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1739.5990666290745,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1740.599156835,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
1741.5992149199592,0,274,47,65,92,66,0,0,0,0,1593,1980,0,0,31,12
1742.5992617360316,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1743.5993115310557,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1744.599375654012,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,17
1745.5994267640635,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1746.5994745610515,0,270,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
1747.599538582028,0,274,46,66,92,69,0,0,0,0,1593,1980,0,0,29,11
1748.5995845589787,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1749.5996362339938,0,274,46,65,92,67,0,0,0,0,1593,1980,0,0,30,10
1750.5997003259836,0,271,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
1751.5997524029808,0,272,46,65,91,66,0,0,0,0,1593,1980,0,0,31,12
1752.5997981620021,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
1753.599857682013,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1754.5999059650348,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,82,11
1755.599956481019,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1756.6000185980229,0,272,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1757.6000698650023,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1758.6001167140203,0,275,46,67,92,68,0,0,0,0,1593,1980,0,0,31,10
1759.600174796069,0,269,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
1760.6002595910104,0,269,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
1761.6003104500705,0,275,47,65,92,67,0,0,0,0,1593,1980,0,0,32,10
1762.600373305031,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
1763.6004228070378,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1764.6004701739876,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1765.6005317979725,0,271,46,66,92,68,0,0,0,0,1593,1980,0,0,28,10
1766.6005789070623,0,271,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
1767.6006303799804,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1768.600695546018,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1769.6007472380297,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1770.6008155230666,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1771.6008784190053,0,274,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
1772.6009352999972,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1773.6009869730333,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1774.6010501090204,0,273,46,67,92,68,0,0,0,0,1593,1980,0,0,29,10
1775.601100241067,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1776.6011489600642,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1777.601209925022,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
1778.6012569710147,0,271,46,67,92,68,0,0,0,0,1593,1980,0,0,29,10
1779.6013158890419,0,273,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1780.6013806980336,0,271,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1781.6014523420017,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,31,11
1782.6015238079708,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1783.601590523962,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1784.6016575889662,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1785.6017230279977,0,277,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1786.6017887570197,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,28,11
1787.6018549910514,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1788.6019217320718,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1789.6019887930015,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1790.60205476603,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1791.6021203390555,0,274,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1792.6021866550436,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1793.6022526500747,0,273,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
1794.6023132649716,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1795.6023795220535,0,276,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1796.6024472310673,0,268,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1797.6025103370193,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1798.6025722599588,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1799.6026410730556,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1800.6027121479856,0,273,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
1801.6027840559836,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
1802.6028545959853,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1803.6029252860462,0,274,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1804.6029975500423,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1805.6030713720247,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1806.6031426449772,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,28,10
1807.6032142409822,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1808.6032854559598,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1809.6033582980745,0,271,46,67,92,67,0,0,0,0,1593,1980,0,0,33,10
1810.6034408670384,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1811.6035273730522,0,278,47,66,92,69,0,0,0,0,1593,1980,0,0,30,11
1812.6036188660655,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1813.6036895880243,0,271,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1814.603772061062,0,270,47,67,92,69,0,0,0,0,1593,1980,0,0,28,12
1815.6038436780218,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1816.6039156470215,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1817.6039863490732,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1818.6040574599756,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1819.6041287260596,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1820.6042006859789,0,274,47,65,93,68,0,0,0,0,1593,1980,0,0,28,11
1821.6042723680148,0,275,47,66,93,69,0,0,0,0,1593,1980,0,0,29,12
1822.6043427180266,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,39,12
1823.6044136029668,0,268,47,66,93,68,0,0,0,0,1593,1980,0,0,30,11
1824.6044859259855,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,13
1825.6045567500405,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1826.6046278419672,0,268,47,66,92,68,0,0,0,0,1593,1980,0,0,32,24
1827.6046794439899,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1828.6047414990608,0,272,47,67,92,68,0,0,0,0,1593,1980,0,0,35,10
1829.6048246689606,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,27,12
1830.604895876022,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1831.6049579130486,0,275,47,64,91,67,0,0,0,0,1593,1980,0,0,29,10
1832.6050056390231,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1833.6050565360347,0,268,47,66,92,67,0,0,0,0,1593,1980,0,0,28,10
1834.6051202949602,0,275,47,65,92,69,0,0,0,0,1593,1980,0,0,28,12
1835.605172471027,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1836.6052224700106,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1837.605284085963,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1838.6053420830285,0,278,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1839.6053982219892,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1840.6054703299887,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
1841.6055510010337,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,80,12
1842.6056228040252,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1843.605693747988,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,28,10
1844.6057645180263,0,273,47,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1845.6058379890164,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
1846.6059138140408,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1847.6059859220404,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1848.6060634739697,0,275,47,65,92,66,0,0,0,0,1593,1980,0,0,29,11
1849.6061348529765,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
1850.6062088509789,0,268,47,65,93,68,0,0,0,0,1593,1980,0,0,28,12
1851.606280239066,0,272,47,67,92,69,0,0,0,0,1593,1980,0,0,46,10
1852.6063535650028,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1853.6064249919727,0,268,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
1854.6065302459756,0,271,47,66,92,69,0,0,0,0,1593,1980,0,0,29,10
1855.6066028180066,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1856.6066758800298,0,269,47,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1857.606763668009,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,31,12
1858.6068350870628,0,276,47,64,92,67,0,0,0,0,1593,1980,0,0,28,11
1859.606906900066,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1860.6069799399702,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1861.6070526529802,0,273,47,67,92,69,0,0,0,0,1593,1980,0,0,68,12
1862.6071241890313,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1863.6071962669957,0,267,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1864.607253173017,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1865.6073152290192,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1866.607385721989,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1867.6074560410343,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1868.6075261050137,0,272,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
1869.607595795067,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
1870.60766735801,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
1871.6077390040737,0,271,47,63,93,69,0,0,0,0,1593,1980,0,0,28,16
1872.6078085580375,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1873.6078788730083,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1874.607952449005,0,273,47,65,93,68,0,0,0,0,1593,1980,0,0,29,11
1875.6080237820279,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1876.608095781994,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1877.6081655520247,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1878.6082365890034,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,30,11
1879.6083065139828,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1880.608380930964,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,0,3
1881.6084544090554,0,256,46,64,93,69,0,0,0,0,1593,1980,0,0,28,10
1882.60852543707,0,276,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
1883.6085977790644,0,269,46,66,92,67,0,0,0,0,1593,1980,0,0,29,10
1884.6086690860102,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1885.6087422340643,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1886.608814464067,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,30,10
1887.6088863649638,0,270,47,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1888.6089594829828,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
1889.6090326090343,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1890.609106359072,0,273,47,65,93,68,0,0,0,0,1593,1980,0,0,28,10
1891.6091778289992,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1892.6092507899739,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1893.6093225009972,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
1894.609395448002,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1895.6094712170307,0,275,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1896.6095447930275,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1897.609616731992,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1898.6096880789846,0,271,47,67,92,69,0,0,0,0,1593,1980,0,0,58,13
1899.6097605640534,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,30,13
1900.609833972063,0,269,47,67,92,67,0,0,0,0,1593,1980,0,0,29,11
1901.6099053829676,0,271,47,65,93,69,0,0,0,0,1593,1980,0,0,31,12
1902.6099777769996,0,282,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1903.6100508010713,0,274,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
1904.6101236930117,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
1905.610196882044,0,274,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1906.6102703469805,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1907.610342013999,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1908.6104133310728,0,271,47,67,92,69,0,0,0,0,1593,1980,0,0,56,13
1909.6104848770192,0,276,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1910.6105580859585,0,271,47,65,93,68,0,0,0,0,1593,1980,0,0,29,12
1911.6106300640386,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
1912.6107030150015,0,277,47,65,92,69,0,0,0,0,1593,1980,0,0,28,11
1913.6107762129977,0,271,47,67,92,67,0,0,0,0,1593,1980,0,0,29,10
1914.6108782270458,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1915.6109533630079,0,275,47,66,92,67,0,0,0,0,1593,1980,0,0,29,11
1916.611028854968,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1917.6111029100139,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1918.6111787330592,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,30,16
1919.6112521630712,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1920.611329204985,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,11
1921.6114024469862,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1922.6114758179756,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
1923.6115502290195,0,267,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1924.6116172199836,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1925.6116867420496,0,275,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
1926.6117534099612,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1927.6118206080282,0,271,47,65,93,68,0,0,0,0,1593,1980,0,0,30,10
1928.6118876290275,0,270,47,64,92,69,0,0,0,0,1593,1980,0,0,29,16
1929.6119556840276,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1930.612028380041,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
1931.6120946359588,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
1932.6121623390354,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1933.6122297469992,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1934.6122975629987,0,271,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1935.6123631050577,0,272,47,65,92,67,0,0,0,0,1593,1980,0,0,29,11
1936.6124317870708,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
1937.6124960699817,0,269,47,65,93,68,0,0,0,0,1593,1980,0,0,30,10
1938.6125634950586,0,270,47,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1939.61263052898,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,31,11
1940.6126996040111,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1941.612765840022,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1942.612836444052,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
1943.612907677074,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1944.6129809099948,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1945.6130535249831,0,272,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
1946.6131264420692,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1947.613192418008,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1948.613259667065,0,271,47,64,93,69,0,0,0,0,1593,1980,0,0,29,10
