time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.33255515503697,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
154.33261367306113,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
155.33267178107053,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
156.33272567018867,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 89 %
157.33277728920802,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 93 %
158.33283745520748,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 93 %
159.33290152414702,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
160.33295533107594,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
161.3330212761648,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 92 %
162.3330732260365,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
163.33313718810678,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 96 %
164.33319234102964,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
165.33325276104733,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 93 %
166.33332065399736,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 80 %, 82 %
167.3333776141517,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 93 %
168.3334307090845,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
169.33349643601105,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
170.3335721050389,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
171.33364266506396,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 94 %
172.33372486918233,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
173.33379414398223,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
174.33386687608436,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 93 %
175.33393682306632,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
176.33399864216335,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
177.33408616413362,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 92 %
178.33416099613532,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 98 %
179.33423312800005,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 98 %
180.3343112920411,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
181.33437317516655,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
182.33444951009005,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 18 %, 19 %
183.33451042301022,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
184.33458317420445,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
185.33465057401918,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
186.33471678802744,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 90 %
187.33478797599673,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
188.33486123709008,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
189.33493401901796,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
190.33500543003902,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
191.3350731311366,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
192.33513480518013,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 96 %
193.33521022018977,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
194.33528637816198,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
195.33535838709213,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
196.3354315131437,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
197.3354997059796,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
198.33556433208287,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 93 %
199.3356389470864,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
200.33571140514687,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
201.3357822149992,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
202.33585474500433,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 94 %
203.33592629013583,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
204.3360007610172,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
205.33606139407493,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
206.3361350260675,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 96 %
207.33620634814724,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
208.33627893519588,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
209.33635199815035,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
210.3364236180205,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 96 %
211.33649330213666,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 93 %, 97 %
212.33656615018845,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 94 %, 98 %
213.33663723501377,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 94 %, 98 %
214.33671099413186,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 94 %, 96 %
215.33677891618572,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 95 %, 95 %
216.33683808217756,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 95 %, 94 %
217.33689833804965,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 95 %, 94 %
218.3369736801833,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 95 %, 96 %
219.33703812514432,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 95 %, 95 %
220.33708845917135,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 96 %, 94 %
221.3371315849945,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 96 %, 95 %
222.33719922718592,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
223.33725918200798,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
224.3373346971348,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
225.33737635798752,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
226.33743859105743,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
227.3374881830532,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
228.33753922907636,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
229.3376102121547,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
230.3376608241815,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
231.33771201502532,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
232.33776608714834,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
233.3378090050537,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
234.3378738781903,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
235.3379356940277,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
236.33798620500602,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
237.33804654399864,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 0 %, 0 %
