time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1108.3331264592707,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1109.3332050908357,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1110.3332848772407,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1111.3333631269634,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1112.333438951522,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1113.3335176706314,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1114.3335751481354,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1115.3336527384818,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1116.333753036335,0,339,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1117.3338321074843,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1118.33391084522,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1119.3339857384562,0,343,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1120.334063867107,0,326,49,69,98,100,0,0,0,0,1593,1980,0,0,31,12
1121.334142556414,0,335,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
1122.3342213016003,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1123.3343002386391,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1124.3343821000308,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1125.3344599790871,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1126.3345264159143,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1127.3346030991524,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1128.3346653599292,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1129.334733163938,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1130.3348113372922,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1131.3348816372454,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1132.3349504116923,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1133.3350144587457,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1134.3350866083056,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1135.335164597258,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1136.3352418467402,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1137.3353422600776,0,327,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
1138.3354188017547,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1139.3354971632361,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1140.3355747889727,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1141.3356539029628,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1142.3357315473258,0,338,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1143.3358012847602,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1144.3358730562031,0,326,52,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1145.3359444588423,0,343,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1146.3360116239637,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1147.3360785134137,0,339,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1148.3361562229693,0,326,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1149.3362239003181,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1150.336300458759,0,333,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1151.3363571241498,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1152.336434064433,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1153.3365083746612,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1154.3365862164646,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1155.336656395346,0,328,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1156.3367325458676,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1157.3368008807302,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1158.3368782307953,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1159.3369548544288,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1160.3370245229453,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1161.337102273479,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1162.3371578603983,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1163.3372277896851,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1164.3373053390533,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1165.337385866791,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1166.337441785261,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1167.33751777187,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1168.3375872354954,0,324,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1169.33765678294,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1170.3377268854529,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1171.3377966172993,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1172.3378661163151,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1173.3379342462867,0,345,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1174.3380114231259,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1175.3380816727877,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1176.3381582796574,0,336,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1177.3382346499711,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1178.3383049797267,0,329,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1179.3383819833398,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1180.3384518250823,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1181.3385189343244,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1182.3385976739228,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1183.3386740349233,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1184.338743954897,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1185.3388271462172,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,29,15
1186.3388916160911,0,326,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
1187.33894549869,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1188.3390081189573,0,325,52,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1189.3390608150512,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1190.3391180876642,0,307,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1191.3391713071615,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1192.3392233271152,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1193.3392778318375,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,31,14
1194.3393486589193,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1195.3394013531506,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1196.3394566755742,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1197.3395134862512,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1198.339572807774,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1199.3396970070899,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
1200.33974984847,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1201.339824743569,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
1202.3398931678385,0,324,49,69,98,100,0,0,0,0,1593,1980,0,0,30,13
1203.3399404454976,0,326,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1204.3400125037879,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1205.3400815315545,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1206.3401502110064,0,325,48,68,98,100,0,0,0,0,1593,1980,0,0,33,11
1207.3402185235173,0,345,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1208.3402851559222,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1209.3403522744775,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1210.340421328321,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1211.340488087386,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1212.3405550215393,0,332,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1213.340619733557,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1214.3406828064471,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1215.3407498318702,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1216.3408147003502,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1217.3408792987466,0,329,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
1218.3409499377012,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1219.341001868248,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1220.3410548623651,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1221.341105060652,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1222.341157067567,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1223.3412100803107,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1224.341284012422,0,325,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1225.3413482476026,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1226.3414164986461,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1227.3414932079613,0,325,50,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1228.3415577970445,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1229.3416322562844,0,324,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
1230.3416960909963,0,337,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1231.3417434673756,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1232.3417906351388,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1233.3418553359807,0,345,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1234.3419016767293,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1235.3419662918895,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1236.3420341350138,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1237.342098981142,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1238.3421463463455,0,329,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1239.3421926759183,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1240.3422612231225,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1241.3423298671842,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1242.3423909228295,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1243.3424434754997,0,327,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1244.3425212483853,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1245.342594889924,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1246.3426685314626,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1247.342735491693,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1248.3428096883,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1249.3428592849523,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1250.342925535515,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1251.343054400757,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1252.3431312032044,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1253.3431911803782,0,330,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1254.3432674631476,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1255.343323983252,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1256.3433993197978,0,341,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1257.3434489350766,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1258.3435176480561,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1259.3435985390097,0,344,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1260.3436729963869,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1261.3437465764582,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1262.3438315410167,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1263.3438836243004,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1264.343932012096,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1265.344003945589,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1266.3440805729479,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1267.3441566228867,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1268.3442079182714,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1269.3442705124617,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1270.344331085682,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1271.3443850949407,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,57,14
1272.3444360643625,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1273.3445076979697,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1274.3445649817586,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1275.344614379108,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1276.3446892984211,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1277.344756634906,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1278.3448168393224,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1279.3448788244277,0,332,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1280.3449524398893,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1281.3450157176703,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1282.345078524202,0,343,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1283.3451524227858,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1284.3452094122767,0,340,50,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1285.345275823027,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1286.3453386370093,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1287.3454067837447,0,333,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1288.3454654552042,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
1289.3455328680575,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1290.345608389005,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1291.3456724900752,0,324,48,68,98,100,0,0,0,0,1593,1980,0,0,33,11
1292.3457188867033,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1293.3457717336714,0,323,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1294.345836032182,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,19
1295.3459027763456,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1296.3459744900465,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1297.3460515681654,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1298.3461210876703,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1299.3462032992393,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1300.346272783354,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1301.3463294599205,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1302.3463946990669,0,322,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
1303.346453282982,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1304.346524398774,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1305.346583303064,0,327,49,69,98,100,0,0,0,0,1593,1980,0,0,28,12
1306.3466506823897,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1307.3467013724148,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,30,15
1308.346758171916,0,335,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1309.3468168452382,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1310.3468866981566,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1311.346938015893,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1312.3469869513065,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1313.3470351472497,0,338,49,69,98,100,0,0,0,0,1593,1980,0,0,31,11
1314.3470832332969,0,325,49,69,98,100,0,0,0,0,1593,1980,0,0,30,13
1315.347146883607,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,16
1316.3471958115697,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1317.3472486604005,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1318.3473079912364,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1319.3473615311086,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1320.3474138639867,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1321.3474620636553,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1322.3475139550865,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1323.3475658018142,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1324.3476199023426,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1325.3476837482303,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1326.347735999152,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1327.3477885629982,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1328.347840089351,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,54,11
1329.3478939197958,0,324,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1330.3479503914714,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1331.3480018917471,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1332.3480463232845,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1333.3480919711292,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1334.3481547590345,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1335.3481997996569,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1336.348249675706,0,339,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1337.3482957351953,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,29,15
1338.3483500033617,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1339.3483958560973,0,343,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1340.3484404999763,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1341.3484912067652,0,333,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1342.3485592976213,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1343.348609983921,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
1344.3486730214208,0,329,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1345.34873293899,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1346.3487957995385,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1347.3488413468003,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1348.348895482719,0,324,49,69,98,100,0,0,0,0,1593,1980,0,0,33,11
1349.3489400390536,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,34,11
1350.349003141746,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1351.349048955366,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1352.3491000961512,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1353.3491512835026,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
1354.3492042962462,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1355.3492551948875,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1356.3493341300637,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1357.349398193881,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,28,17
1358.349452599883,0,325,49,69,98,100,0,0,0,0,1593,1980,0,0,27,12
1359.3495171871036,0,326,49,68,98,100,0,0,0,0,1593,1980,0,0,39,16
1360.3495700918138,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1361.3496195077896,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,30,26
1362.3496717680246,0,337,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
1363.3497223071754,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1364.3497787918895,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1365.349848330021,0,343,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1366.3499086536467,0,326,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1367.349968386814,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1368.3500320147723,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1369.350105812773,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1370.3501657173038,0,336,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1371.350227277726,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,34,11
1372.3502893876284,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,39,16
1373.3503585588187,0,331,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1374.3504163399339,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1375.3504907377064,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1376.350551597774,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1377.3506133947521,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1378.3506788667291,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1379.350738544017,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1380.3507933747023,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1381.3508617579937,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1382.3509150464088,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1383.3509831409901,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1384.3510369155556,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1385.351103918627,0,324,52,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1386.3511725999415,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1387.3512308951467,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1388.3512804675847,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1389.351349690929,0,325,49,69,98,100,0,0,0,0,1593,1980,0,0,28,11
1390.3513968307525,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1391.3514489419758,0,331,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1392.3515057917684,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1393.3515929821879,0,343,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1394.3516442608088,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1395.351704267785,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,29,15
1396.3517667558044,0,337,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1397.351828334853,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1398.3518912941217,0,332,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1399.3519356548786,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1400.3519818913192,0,326,49,69,98,100,0,0,0,0,1593,1980,0,0,27,12
1401.3520378861576,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1402.3520839307457,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1403.3521327599883,0,326,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
1404.3521785624325,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1405.3522435314953,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1406.3522876910865,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1407.3523367866874,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1408.3523844834417,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1409.3524498902261,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1410.3525043912232,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1411.35255089961,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1412.3526136819273,0,326,49,69,98,100,0,0,0,0,1593,1980,0,0,27,12
1413.3526706062257,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1414.3527142107487,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1415.352758826688,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1416.3528015557677,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1417.3528511989862,0,338,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1418.352894064039,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1419.3529376387596,0,344,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1420.3529819082469,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
1421.3530386481434,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1422.3531020395458,0,335,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
1423.3531491011381,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1424.3531957678497,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1425.3532557077706,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1426.3533223159611,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1427.3533877078444,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1428.3534542676061,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1429.353518884629,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,63,13
1430.3535834141076,0,325,49,69,98,100,0,0,0,0,1593,1980,0,0,28,15
1431.3536493163556,0,325,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1432.353715615347,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
