time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.159344681073,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
331.15941795613617,0,291,47,65,90,71,0,0,0,0,1593,1980,0,0,29,11
332.15949528105557,0,292,47,64,90,71,0,0,0,0,1593,1980,0,0,30,12
333.15955729596317,0,283,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
334.15962282940745,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
335.1596878361888,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,29,11
336.1597519731149,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
337.1598699023016,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,31,14
338.1599415903911,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
339.16001259628683,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
340.1600836319849,0,285,47,66,90,70,0,0,0,0,1593,1980,0,0,31,11
341.1601502932608,0,293,47,66,90,70,0,0,0,0,1593,1980,0,0,30,12
342.16022239997983,0,292,48,66,90,70,0,0,0,0,1593,1980,0,0,32,11
343.16029178211465,0,293,47,65,90,70,0,0,0,0,1593,1980,0,0,31,10
344.1603674222715,0,287,47,65,90,69,0,0,0,0,1593,1980,0,0,32,12
345.1604389529675,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,34,11
346.1605134620331,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,32,11
347.16058248933405,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,90,12
348.1606465931982,0,283,47,65,90,70,0,0,0,0,1593,1980,0,0,30,10
349.16071109939367,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,32,11
350.16077434597537,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
351.1608387590386,0,297,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
352.16090213134885,0,285,47,65,90,71,0,0,0,0,1593,1980,0,0,31,10
353.16096500400454,0,291,47,66,90,71,0,0,0,0,1593,1980,0,0,30,12
354.1610293709673,0,288,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
355.16109097609296,0,285,47,65,90,71,0,0,0,0,1593,1980,0,0,31,12
356.16115670930594,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,32,11
357.16122140036896,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
358.16128619899973,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,31,10
359.1613521333784,0,293,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
360.1614240282215,0,286,47,64,90,71,0,0,0,0,1593,1980,0,0,30,12
361.1614990150556,0,293,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
362.16155589418486,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
363.1616111160256,0,288,47,67,90,70,0,0,0,0,1593,1980,0,0,30,10
364.1616683360189,0,285,47,65,90,69,0,0,0,0,1593,1980,0,0,31,12
365.16172596113756,0,284,47,66,90,70,0,0,0,0,1593,1980,0,0,32,12
366.1617885529995,0,285,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
367.1618574289605,0,285,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
368.16194998519495,0,293,47,66,90,70,0,0,0,0,1593,1980,0,0,32,10
369.16201395215467,0,299,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
370.16206325404346,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
371.1621264363639,0,289,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
372.16218465426937,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
373.1622502123937,0,287,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
374.16230923403054,0,285,47,64,90,71,0,0,0,0,1593,1980,0,0,32,11
375.1623695991002,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
376.1624446134083,0,286,47,65,90,69,0,0,0,0,1593,1980,0,0,31,11
377.1625161790289,0,286,47,66,90,70,0,0,0,0,1593,1980,0,0,30,10
378.1625903323293,0,294,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
379.16280098538846,0,283,49,66,90,70,0,0,0,0,1593,1980,0,0,30,11
380.16287337616086,0,295,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
381.1629450041801,0,287,47,65,89,70,0,0,0,0,1593,1980,0,0,32,11
382.1630183653906,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
383.16309227608144,0,284,47,65,90,71,0,0,0,0,1593,1980,0,0,33,11
384.16315850941464,0,287,47,67,90,70,0,0,0,0,1593,1980,0,0,43,20
385.16323315538466,0,286,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
386.1632934133522,0,292,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
387.1633517513983,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
388.1634144303389,0,298,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
389.1634892760776,0,262,46,65,90,70,0,0,0,0,1593,1980,0,0,33,11
390.16355264000595,0,287,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
391.1636314583011,0,290,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
392.1636912012473,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
393.1637520962395,0,297,47,66,90,70,0,0,0,0,1593,1980,0,0,32,11
394.16380895022303,0,283,47,66,90,71,0,0,0,0,1593,1980,0,0,30,11
395.1638826401904,0,290,47,65,90,71,0,0,0,0,1593,1980,0,0,29,11
396.16395769035444,0,285,47,65,90,69,0,0,0,0,1593,1980,0,0,31,11
397.1640301202424,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,10
398.1641009240411,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
399.1641733092256,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
400.16424399614334,0,284,47,66,90,70,0,0,0,0,1593,1980,0,0,32,11
401.1643235590309,0,289,48,64,90,69,0,0,0,0,1593,1980,0,0,30,12
402.16439454397187,0,290,47,65,90,70,0,0,0,0,1593,1980,0,0,29,11
403.1644908133894,0,296,47,65,89,70,0,0,0,0,1593,1980,0,0,32,11
404.16456558322534,0,285,47,63,90,70,0,0,0,0,1593,1980,0,0,29,11
405.1646375400014,0,287,47,64,90,70,0,0,0,0,1593,1980,0,0,32,10
406.1647082460113,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,31,20
407.1647807233967,0,286,47,66,90,70,0,0,0,0,1593,1980,0,0,29,11
408.16485103033483,0,281,47,66,90,70,0,0,0,0,1593,1980,0,0,31,11
409.16492624627426,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,29,12
410.16500301426277,0,283,47,65,89,70,0,0,0,0,1593,1980,0,0,32,11
411.16506858123466,0,284,47,65,90,71,0,0,0,0,1593,1980,0,0,29,12
412.1651784591377,0,295,47,65,90,70,0,0,0,0,1593,1980,0,0,29,12
413.1652468270622,0,292,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
414.165318465326,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,33,12
415.1653925762512,0,286,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
416.1654663751833,0,286,47,64,90,70,0,0,0,0,1593,1980,0,0,34,10
417.1655802130699,0,286,47,66,90,71,0,0,0,0,1593,1980,0,0,30,10
418.1656516343355,0,286,47,64,90,70,0,0,0,0,1593,1980,0,0,32,12
419.165725170169,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
420.16579296812415,0,293,47,64,89,70,0,0,0,0,1593,1980,0,0,31,11
421.16586707206443,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,33,11
422.16594442538917,0,296,47,64,89,70,0,0,0,0,1593,1980,0,0,29,12
423.1660175821744,0,288,47,64,90,69,0,0,0,0,1593,1980,0,0,31,12
424.16617274237797,0,286,47,64,90,70,0,0,0,0,1593,1980,0,0,80,30
425.1662444290705,0,287,47,65,89,70,0,0,0,0,1593,1980,0,0,32,10
426.16631692741066,0,286,47,64,90,70,0,0,0,0,1593,1980,0,0,30,10
427.1663878192194,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
428.16645235102624,0,283,47,66,90,69,0,0,0,0,1593,1980,0,0,32,11
429.1665240721777,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,38,11
430.1666501839645,0,297,47,64,90,70,0,0,0,0,1593,1980,0,0,31,12
431.16671355906874,0,283,47,66,90,70,0,0,0,0,1593,1980,0,0,49,13
432.16677250899374,0,291,47,65,90,70,0,0,0,0,1593,1980,0,0,29,12
433.16683071339503,0,286,47,65,90,69,0,0,0,0,1593,1980,0,0,30,12
434.1668859999627,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
435.16694576013833,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
436.167008344084,0,286,47,64,90,71,0,0,0,0,1593,1980,0,0,31,11
437.16708047129214,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,31,16
438.16715304739773,0,296,48,65,90,69,0,0,0,0,1593,1980,0,0,32,11
439.1672248961404,0,294,47,64,90,70,0,0,0,0,1593,1980,0,0,29,12
440.16729701217264,0,295,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
441.1673605572432,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
442.16743560135365,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
443.16749769309536,0,283,47,64,90,70,0,0,0,0,1593,1980,0,0,29,14
444.1675625173375,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
445.1676251892932,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
446.16768809827045,0,285,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
447.1677502063103,0,290,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
448.1678147739731,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,31,12
449.1678787311539,0,302,47,65,90,70,0,0,0,0,1593,1980,0,0,30,10
450.16794134909287,0,290,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
451.16800294211134,0,284,47,64,90,71,0,0,0,0,1593,1980,0,0,30,11
452.1680646459572,0,285,47,67,90,71,0,0,0,0,1593,1980,0,0,30,11
453.168116660323,0,285,47,64,90,71,0,0,0,0,1593,1980,0,0,31,10
454.16816200502217,0,283,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
455.1682275449857,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,32,10
456.16828219406307,0,285,47,66,90,70,0,0,0,0,1593,1980,0,0,29,11
457.1683436674066,0,295,47,65,90,71,0,0,0,0,1593,1980,0,0,31,12
458.1684179264121,0,285,47,66,90,71,0,0,0,0,1593,1980,0,0,32,12
459.16846261313185,0,288,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
460.1685284860432,0,286,47,65,90,69,0,0,0,0,1593,1980,0,0,31,11
461.168587713968,0,284,47,66,90,70,0,0,0,0,1593,1980,0,0,31,11
462.16865037195385,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,10
463.1687229303643,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,29,12
464.1687969933264,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,31,12
465.16886853799224,0,290,47,66,90,69,0,0,0,0,1593,1980,0,0,31,11
466.1689333980903,0,286,47,66,90,70,0,0,0,0,1593,1980,0,0,31,11
467.16900697210804,0,297,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
468.1690786960535,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
469.16915100999177,0,289,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
470.1692246161401,0,284,47,65,90,69,0,0,0,0,1593,1980,0,0,31,11
471.16929845605046,0,285,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
472.1693725180812,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
473.16944491909817,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,34,12
474.1695163943805,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,32,11
475.1695909281261,0,298,48,65,90,69,0,0,0,0,1593,1980,0,0,31,12
476.1696640960872,0,295,47,65,90,71,0,0,0,0,1593,1980,0,0,31,12
477.16972832521424,0,288,47,64,89,70,0,0,0,0,1593,1980,0,0,31,11
478.16979995695874,0,284,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
479.16987410513684,0,288,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
480.17003512429073,0,283,47,64,90,70,0,0,0,0,1593,1980,0,0,91,18
481.1701094242744,0,285,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
482.17018222622573,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
483.17025528708473,0,286,47,66,90,70,0,0,0,0,1593,1980,0,0,30,12
484.17032789532095,0,293,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
485.17042707512155,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,31,12
486.1704982724041,0,291,46,66,90,71,0,0,0,0,1593,1980,0,0,30,11
487.17057019798085,0,287,47,64,90,70,0,0,0,0,1593,1980,0,0,32,11
488.17063507810235,0,283,46,65,90,71,0,0,0,0,1593,1980,0,0,30,12
489.1707077422179,0,283,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
490.17077254410833,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,30,11
491.1708456762135,0,285,46,66,90,71,0,0,0,0,1593,1980,0,0,30,11
492.1709023732692,0,295,47,65,89,70,0,0,0,0,1593,1980,0,0,32,11
493.17097939830273,0,285,46,66,90,70,0,0,0,0,1593,1980,0,0,29,11
494.171068856027,0,298,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
495.171142837964,0,285,46,66,90,71,0,0,0,0,1593,1980,0,0,29,12
496.17120733996853,0,286,46,65,90,71,0,0,0,0,1593,1980,0,0,30,11
497.1712794993073,0,285,47,65,89,69,0,0,0,0,1593,1980,0,0,30,12
498.1713452762924,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,32,11
499.1714180102572,0,281,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
500.1714866464026,0,285,46,65,90,70,0,0,0,0,1593,1980,0,0,29,11
501.1715588429943,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
502.17160837026313,0,296,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
503.1716831722297,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,30,12
504.17175702098757,0,291,46,64,90,70,0,0,0,0,1593,1980,0,0,29,12
505.17182973213494,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
506.1719043883495,0,286,46,66,90,70,0,0,0,0,1593,1980,0,0,32,11
507.171975936275,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,33,10
508.17204223107547,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
509.1721157100983,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
510.17220656201243,0,285,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
511.1722845402546,0,293,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
512.1723458510824,0,299,48,63,90,70,0,0,0,0,1593,1980,0,0,31,12
513.1724225743674,0,298,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
514.1725443960167,0,287,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
515.1726181702688,0,283,46,63,90,71,0,0,0,0,1593,1980,0,0,29,11
516.1726947212592,0,283,46,65,90,71,0,0,0,0,1593,1980,0,0,32,11
517.172766784206,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,109,13
518.1728304382414,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
519.1729319342412,0,289,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
520.1729915873148,0,285,46,63,90,70,0,0,0,0,1593,1980,0,0,29,12
521.1730690612458,0,297,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
522.1731583280489,0,283,46,66,90,71,0,0,0,0,1593,1980,0,0,30,12
523.1732283341698,0,288,46,65,90,70,0,0,0,0,1593,1980,0,0,30,11
524.1733086849563,0,285,46,65,90,70,0,0,0,0,1593,1980,0,0,32,11
525.1733826873824,0,286,46,64,90,70,0,0,0,0,1593,1980,0,0,31,10
526.1734525673091,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
527.173528151121,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,29,11
528.1736080632545,0,282,46,65,90,71,0,0,0,0,1593,1980,0,0,30,12
529.1736828312278,0,297,47,66,90,70,0,0,0,0,1593,1980,0,0,31,11
530.1737458934076,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,30,11
531.1738117090426,0,289,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
532.1738754212856,0,285,46,63,90,70,0,0,0,0,1593,1980,0,0,32,11
533.1739380182698,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,43,11
534.1740038092248,0,283,46,65,90,69,0,0,0,0,1593,1980,0,0,32,12
535.1740789762698,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,35,12
536.1741546941921,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,32,12
537.1742203272879,0,285,46,65,90,71,0,0,0,0,1593,1980,0,0,30,11
538.1743202731013,0,294,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
539.1743853259832,0,291,47,64,90,70,0,0,0,0,1593,1980,0,0,32,11
540.1744471513666,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,12
541.1745114009827,0,288,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
542.1745812990703,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
543.1746601089835,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,30,10
544.1747324960306,0,285,47,66,90,69,0,0,0,0,1593,1980,0,0,30,11
545.1748095233925,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
546.1748795043677,0,295,46,65,90,70,0,0,0,0,1593,1980,0,0,32,11
547.174950868357,0,285,46,65,90,71,0,0,0,0,1593,1980,0,0,30,11
548.1750247981399,0,294,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
549.1750955414027,0,286,47,63,90,70,0,0,0,0,1593,1980,0,0,31,12
550.1751656713895,0,288,46,66,90,71,0,0,0,0,1593,1980,0,0,30,12
551.1752342651598,0,284,46,66,90,70,0,0,0,0,1593,1980,0,0,31,12
552.1753091430292,0,283,46,64,90,71,0,0,0,0,1593,1980,0,0,29,11
553.1753759910353,0,282,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
554.1754973493516,0,293,48,66,90,70,0,0,0,0,1593,1980,0,0,30,11
555.1755709974095,0,294,46,64,90,70,0,0,0,0,1593,1980,0,0,31,10
556.1756438589655,0,295,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
557.1757079940289,0,286,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
558.1757966452278,0,287,46,64,90,70,0,0,0,0,1593,1980,0,0,31,12
559.1758666480891,0,284,47,64,90,71,0,0,0,0,1593,1980,0,0,30,11
560.1759357503615,0,285,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
561.176005830057,0,287,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
562.1760715772398,0,285,46,65,90,71,0,0,0,0,1593,1980,0,0,29,11
563.1761467889883,0,294,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
564.1762176021002,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,15
565.1762911961414,0,295,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
566.1763757523149,0,288,46,64,90,70,0,0,0,0,1593,1980,0,0,32,12
567.1764458981343,0,285,46,64,90,71,0,0,0,0,1593,1980,0,0,30,12
568.1766331563704,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
569.1767117301933,0,284,46,66,90,71,0,0,0,0,1593,1980,0,0,31,11
570.1767839109525,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,29,11
571.1768808700144,0,291,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
572.1769541930407,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,30,11
573.1770210452378,0,302,46,64,90,71,0,0,0,0,1593,1980,0,0,32,11
574.1770915179513,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
575.1771664093249,0,288,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
576.1772385169752,0,282,46,64,90,69,0,0,0,0,1593,1980,0,0,30,12
577.1773093473166,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
578.1773816901259,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
579.1774546913803,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
580.1775260693394,0,286,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
581.1775982393883,0,297,47,64,90,70,0,0,0,0,1593,1980,0,0,32,10
582.1776710529812,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,13
583.1777453222312,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
584.1778939911164,0,285,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
585.1779641932808,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,31,12
586.1780392429791,0,283,47,64,90,70,0,0,0,0,1593,1980,0,0,32,12
587.1781829483807,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
588.1782558201812,0,292,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
589.1783131891862,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
590.1783774173819,0,297,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
591.1784637933597,0,286,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
592.1785317831673,0,286,46,66,90,70,0,0,0,0,1593,1980,0,0,29,11
593.1786610223353,0,286,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
594.1787313190289,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
595.1787972194143,0,281,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
596.1788687501103,0,290,49,64,90,70,0,0,0,0,1593,1980,0,0,32,12
597.1789326313883,0,291,46,66,90,71,0,0,0,0,1593,1980,0,0,31,10
598.1789960293099,0,296,46,65,90,70,0,0,0,0,1593,1980,0,0,32,11
599.1790857682936,0,283,46,65,90,71,0,0,0,0,1593,1980,0,0,30,12
600.1791592002846,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
601.1792222242802,0,285,46,66,90,70,0,0,0,0,1593,1980,0,0,107,13
602.1792953689583,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,31,10
603.1793721760623,0,274,46,66,89,69,0,0,0,0,1593,1980,0,0,31,11
604.1794463600963,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
605.1795120420866,0,288,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
606.1795823900029,0,285,46,65,90,71,0,0,0,0,1593,1980,0,0,32,12
607.1796544999816,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
608.1797264222987,0,284,47,66,90,69,0,0,0,0,1593,1980,0,0,31,11
609.1797918523662,0,284,46,66,90,70,0,0,0,0,1593,1980,0,0,30,10
610.1798649514094,0,290,46,64,90,70,0,0,0,0,1593,1980,0,0,32,10
611.1799402460456,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
612.1800019973889,0,300,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
613.1800640691072,0,288,47,64,90,70,0,0,0,0,1593,1980,0,0,31,12
614.1801305823028,0,289,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
615.1801923899911,0,285,46,65,90,70,0,0,0,0,1593,1980,0,0,31,12
616.1802542852238,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,29,12
617.1803188943304,0,282,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
618.1803836249746,0,289,49,64,90,70,0,0,0,0,1593,1980,0,0,31,11
619.1804476622492,0,288,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
620.1805011592805,0,295,46,65,90,70,0,0,0,0,1593,1980,0,0,29,11
621.1805739090778,0,282,46,65,90,71,0,0,0,0,1593,1980,0,0,31,11
622.1806461703964,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,31,12
623.180717154406,0,281,46,64,90,71,0,0,0,0,1593,1980,0,0,93,17
624.1807889230549,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
625.1808609920554,0,282,46,64,90,70,0,0,0,0,1593,1980,0,0,32,12
626.180933909025,0,282,46,66,90,71,0,0,0,0,1593,1980,0,0,30,11
627.1810096222907,0,293,46,65,90,70,0,0,0,0,1593,1980,0,0,30,11
628.1810808633454,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,29,11
629.1811532941647,0,294,46,63,90,70,0,0,0,0,1593,1980,0,0,30,11
630.1812244262546,0,285,46,65,90,70,0,0,0,0,1593,1980,0,0,32,11
631.1812972123735,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,31,10
632.1813703002408,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
633.1814606972039,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,14
634.1815325240605,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
635.1816049651243,0,283,46,64,89,69,0,0,0,0,1593,1980,0,0,31,13
636.181675715372,0,283,46,65,90,71,0,0,0,0,1593,1980,0,0,30,10
637.1817441112362,0,298,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
638.1818178552203,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
639.1818903163075,0,290,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
640.181963162031,0,285,46,64,90,69,0,0,0,0,1593,1980,0,0,30,12
641.1820341330022,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
642.1821045670658,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
643.1821776749566,0,284,46,66,90,70,0,0,0,0,1593,1980,0,0,29,11
644.1822531782091,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
645.1823263191618,0,286,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
646.1823985544033,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
647.1824715211987,0,297,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
648.1825420511886,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,30,11
649.1826138342731,0,289,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
650.1826868602075,0,286,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
651.182760165073,0,287,46,64,90,71,0,0,0,0,1593,1980,0,0,29,11
652.1828317511827,0,283,46,63,90,70,0,0,0,0,1593,1980,0,0,31,11
653.1829047380015,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
654.1829770719633,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
655.1830477411859,0,296,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
656.1831205110066,0,296,46,65,90,70,0,0,0,0,1593,1980,0,0,31,12
657.1831885371357,0,290,46,64,90,69,0,0,0,0,1593,1980,0,0,31,12
658.1832604901865,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,30,12
659.1833344269544,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
660.1834407229908,0,284,46,63,90,71,0,0,0,0,1593,1980,0,0,103,13
661.1835113600828,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
