time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
152.14653842896223,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
153.14660456730053,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
154.14666961226612,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
155.14674549829215,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
156.14683061931282,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
157.14690397121012,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
158.14697531517595,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
159.1470493953675,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
160.1471080482006,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
161.14718092326075,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
162.1472481111996,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
163.14731786726043,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
164.14738899515942,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
165.14745082939044,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
166.14752481039613,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
167.1475971112959,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
168.14767006924376,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
169.1477432642132,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
170.1478171311319,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
171.1479342370294,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
172.14800670417026,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
173.14808317599818,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
174.14814835833386,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
175.14821266708896,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
176.14827623730525,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
177.148339250125,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
178.1484021684155,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
179.14846675423905,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
180.14852773118764,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
181.1485932059586,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
182.14865808933973,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
183.14872181415558,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
184.1487878113985,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
185.14884951431304,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
186.14891183096915,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
187.14897083537653,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
188.1490299780853,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
189.1490882183425,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
190.14914677804336,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
191.1492099040188,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 70 %
192.14927287120372,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
193.14934518840164,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
194.14941939897835,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
195.14949287613854,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
196.14955597138032,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
197.1496205739677,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
198.14968439098448,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
199.14975156029686,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
200.14981407299638,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
201.14987700618804,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 69 %
202.14993957802653,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
203.15000498108566,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
204.15007177740335,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
205.15014212206006,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
206.1502071353607,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
207.15027314797044,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
208.15033789211884,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
209.15041027404368,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
210.15048983506858,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
211.1505641550757,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
212.15063834004104,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
213.15070738317445,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
214.15077992808074,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
215.15085470397025,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
216.1509253643453,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
217.15099830925465,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
218.15106755727902,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 70 %
219.15113375615329,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
220.15120328124613,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
221.15126896137372,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
222.1513402350247,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
223.15141458436847,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 70 %
224.15148771833628,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
225.1515618301928,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
226.15163759607822,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
227.15170968323946,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
228.15177621832117,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 70 %
229.15184696530923,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
230.15192160801962,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
231.15198864601552,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
232.15207276120782,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
233.1521470551379,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
234.15221888618544,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
235.15229170909151,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
236.1523907352239,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
237.15246590599418,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
238.15253237029538,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
239.15260642115027,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
240.1526792831719,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
241.15275402227417,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
242.15282749338076,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
243.1529050762765,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
244.1529758372344,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
245.15305050835013,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
246.15312187513337,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
247.15319427801296,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
248.15326505620033,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
249.1533356453292,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
250.15341035695747,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
251.15348899317905,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
252.15356265939772,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
253.15363731607795,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
254.15370432427153,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
255.1537785450928,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
256.15384353138506,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
257.1539186062291,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
258.1539835673757,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
259.15405594324693,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
260.1541312322952,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
261.1542070703581,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
262.15428129117936,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
263.1543483780697,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
264.1544122751802,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
265.1544917020947,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
266.154565656092,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
267.1546384203248,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
268.15471131401137,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
269.15478261420503,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
270.1548584420234,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
271.1549319382757,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
272.15500348014757,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
273.1550766872242,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
274.15515160234645,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
275.1552178771235,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
276.1552903051488,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
277.1553676063195,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
278.1554322303273,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
279.1554953181185,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
280.1555658890866,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
281.15567047102377,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
282.1557429502718,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
283.1558137079701,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
284.155972677283,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
285.15604494232684,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
286.15616294927895,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
287.15623519336805,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
288.1563004939817,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
289.15636531822383,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
290.1564273312688,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
291.15650084614754,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
292.15656669810414,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 70 %
293.1566330981441,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
294.1566971433349,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
295.15677071595564,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
296.1568451090716,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
297.1569270673208,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
298.15700276521966,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
299.15707906521857,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
300.15718079637736,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
301.15724745811895,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
302.1573294540867,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
303.1573965870775,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 70 %
