INFO 11-15 17:23:02 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 17:23:02 api_server.py:529] args: Namespace(host=None, port=42629, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=512, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 17:23:02 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829659/35de4ef7-ee67-4b0e-8c19-7f6bde22ec47 for IPC Path.
INFO 11-15 17:23:02 api_server.py:179] Started engine process with PID 45440
WARNING 11-15 17:23:06 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 17:23:08 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 17:23:08 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 17:23:08 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b...
INFO 11-15 17:23:18 model_runner.py:1067] Loading model weights took 12.5523 GB
INFO 11-15 17:23:19 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=13.15GiB peak_torch_memory=13.20GiB non_torch_memory=0.10GiB kv_cache_size=43.79GiB gpu_memory_utilization=0.90
INFO 11-15 17:23:19 gpu_executor.py:122] # GPU blocks: 5605, # CPU blocks: 512
INFO 11-15 17:23:19 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 21.89x
INFO 11-15 17:23:20 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 17:23:20 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 17:23:34 model_runner.py:1523] Graph capturing finished in 14 secs.
INFO 11-15 17:23:34 api_server.py:232] vLLM to use /scratch/tmp/11829659/tmp0sr3332t as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 17:23:34 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 17:23:34 launcher.py:19] Available routes are:
INFO 11-15 17:23:34 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:37896 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37902 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37906 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37914 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37930 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37938 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37954 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37968 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37970 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37984 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37994 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38004 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38014 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38028 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38040 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38044 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38046 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38048 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38064 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38080 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38086 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38094 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38100 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38112 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38118 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38120 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38134 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38142 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38146 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38160 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38168 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38176 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38178 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38196 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38206 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38222 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38232 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38238 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38254 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38258 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38272 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38286 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38290 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38302 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38304 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38308 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38316 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38322 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38336 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38348 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38360 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38376 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38392 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38402 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38416 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38424 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38428 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38432 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38448 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38450 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38456 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38470 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38476 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38480 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38488 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38496 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38500 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38514 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38526 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38530 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38534 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38538 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38540 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38552 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38564 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38572 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38584 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38590 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38602 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38612 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38622 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38626 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38628 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38634 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38638 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38642 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38648 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38658 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38668 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38672 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38678 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38682 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38684 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38688 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38702 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38710 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38716 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38730 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38742 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38748 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38750 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38764 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38780 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38804 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38808 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38828 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38830 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38846 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38854 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38856 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38872 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38882 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38896 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38904 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38918 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38922 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38930 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38938 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38954 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38970 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38974 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38982 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:38994 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39008 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39018 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39030 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39044 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39054 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39058 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39066 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39070 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39072 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39086 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39088 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39104 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39116 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39124 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39134 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39140 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39146 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39148 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39152 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39168 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39174 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39188 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39208 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39214 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39228 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39236 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39238 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39246 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39254 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39256 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39272 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39274 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39278 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39284 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39286 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39292 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39306 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39310 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39314 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39324 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39338 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39342 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39346 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39352 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39364 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39366 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39378 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39392 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39410 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39426 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39436 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39438 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39444 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39452 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39464 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39472 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39482 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39488 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39502 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39510 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39526 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39530 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39538 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39550 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39562 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39568 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39572 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39576 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39588 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39598 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39610 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39624 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39626 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39636 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39644 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39650 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39662 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39678 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39694 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39698 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39708 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39710 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39720 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39730 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39738 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39744 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39758 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39764 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39776 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39778 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39784 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39786 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39800 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39802 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39808 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39814 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39826 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39834 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39848 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39862 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39870 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39882 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39892 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39906 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39914 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39918 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39922 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39944 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39952 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39962 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39974 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39982 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39984 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:39998 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40006 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40012 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40014 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40024 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40038 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40052 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40066 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40068 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40076 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40078 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40082 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40098 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40100 - "POST /v1/completions HTTP/1.1" 200 OK
