time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
227.2376794759184,1.8881995999254286,222.69349739747122,0.12344749717726755,16.0,1519.0,0.0,24.0,53469.0,146402.0
228.23775394400582,1.8965917825698853,223.69513020152226,0.11554384644335713,16.0,1518.0,0.0,24.0,53475.0,147090.0
229.23782852711156,1.905805401969701,224.68613864807412,0.1110274745954084,16.0,1514.0,0.0,25.0,53703.0,147730.0
230.2379036489874,1.9138989788480103,225.65641956822947,0.11140383891607075,16.0,1511.0,0.0,25.0,53751.0,148371.0
231.2379727140069,1.9225266445428133,226.6569764567539,0.10764019570944672,16.0,1506.0,0.0,25.0,54655.0,148979.0
232.238068071194,1.930300346110016,227.64583000773564,0.09522017312758746,16.0,1501.0,0.0,25.0,55690.0,149603.0
233.23814351577312,1.938642906025052,228.62615584861487,0.10651110274745956,16.0,1500.0,0.0,25.0,55724.0,150276.0
234.23821890819818,1.9480994641780853,229.6151304319501,0.10274745954083553,16.0,1497.0,0.0,25.0,55931.0,150932.0
235.23828903818503,1.9563906164839864,230.6070687682368,0.1061347384267971,15.0,1495.0,0.0,25.0,56124.0,151604.0
236.2383668818511,1.9637676365673542,231.59416314726695,0.11140383891607075,16.0,1491.0,0.0,25.0,56279.0,152132.0
237.23843726189807,1.9721477781422436,232.59770766738802,0.12721114038389159,16.0,1490.0,0.0,25.0,56528.0,152820.0
238.23859243281186,1.9802369852550328,233.58531690901145,0.1302220549491908,15.0,1488.0,0.0,25.0,56572.0,153476.0
239.23866660287604,1.9885712200775743,234.583622132428,0.12344749717726755,16.0,1483.0,0.0,25.0,56683.0,154101.0
240.23874387098476,1.996593290939927,235.55653900653124,0.12269476853594274,16.0,1480.0,0.0,25.0,56954.0,154742.0
241.2388190040365,2.004758629016578,236.54208074416965,0.1279638690252164,16.0,1478.0,0.0,25.0,57068.0,155398.0
242.23889009701088,2.013113020453602,237.54135356051847,0.14452389913436203,16.0,1478.0,0.0,25.0,57068.0,156086.0
243.2389646009542,2.0214047976769507,238.53196613071486,0.1592021076401957,16.0,1478.0,0.0,25.0,57068.0,156758.0
244.23903573211282,2.0304388012737036,239.5214004185982,0.18517124576590138,16.0,1476.0,0.0,25.0,57941.0,157366.0
245.23911141697317,2.0384660703130066,240.519044845365,0.19345126082047426,16.0,1475.0,0.0,25.0,57975.0,158006.0
246.2391865272075,2.0462043648585677,241.50322113744915,0.2058712834023334,16.0,1474.0,0.0,25.0,57988.0,158630.0
247.23925471212715,2.0541158043779433,242.4908499084413,0.2036130974783591,16.0,1472.0,0.0,25.0,58338.0,159238.0
248.23932320112363,2.061673276592046,243.48078992031515,0.20173127587504702,16.0,1470.0,0.0,25.0,58414.0,159847.0
249.23939235322177,2.0693563553504646,244.47388119017705,0.21452766277756874,16.0,1469.0,0.0,25.0,58431.0,160471.0
250.23945931484923,2.0775372879579663,245.46542631322518,0.17199849454271732,16.0,1466.0,0.0,25.0,58629.0,161079.0
251.2395219327882,2.085674409288913,246.4566183355637,0.17689123071132862,16.0,1464.0,0.0,25.0,58747.0,161703.0
252.23959159618244,2.0934710572473705,247.44145474163815,0.181031238238615,16.0,1462.0,0.0,25.0,59334.0,162311.0
253.23965894291177,2.1008795485831797,248.44250046554953,0.135114791117802,16.0,1457.0,0.0,25.0,60336.0,162889.0
254.2397266351618,2.108997607603669,249.42744427267462,0.13398569815581485,16.0,1455.0,0.0,26.0,60438.0,163545.0
255.2397938161157,2.118177360855043,250.4033231246285,0.09484380880692511,16.0,1451.0,0.0,27.0,61498.0,164137.0
256.2398606450297,2.126620603259653,251.39698755461723,0.0933383515242755,16.0,1448.0,0.0,27.0,61834.0,164810.0
257.23992819013074,2.135249750688672,252.40116863930598,0.11065111027474595,16.0,1448.0,0.0,27.0,61834.0,165530.0
258.2399886441417,2.1435652603395283,253.38182592345402,0.10350018818216034,16.0,1446.0,0.0,27.0,61896.0,166202.0
259.2400551671162,2.151922923978418,254.3657495281659,0.11554384644335713,16.0,1445.0,0.0,27.0,61939.0,166890.0
260.2401166479103,2.161592223215848,255.3612780016847,0.12344749717726755,16.0,1444.0,0.0,27.0,61964.0,167578.0
261.240184023045,2.1696358593180776,256.34245803393424,0.1336093338351524,16.0,1442.0,0.0,27.0,62148.0,168235.0
262.24024749780074,2.1779874600470066,257.3254275280051,0.1336093338351524,16.0,1441.0,0.0,27.0,62157.0,168907.0
263.24031419400126,2.1868983497843146,258.33415574906394,0.13812570568310123,16.0,1440.0,0.0,27.0,62167.0,169595.0
264.24038773821667,2.195299404207617,259.32300132047385,0.15506210011290933,16.0,1439.0,0.0,27.0,62628.0,170251.0
265.24045888194814,2.2038209945894778,260.30607373733073,0.15355664283025972,16.0,1437.0,0.0,27.0,62719.0,170891.0
266.24052613787353,2.2118456629104912,261.28609805880114,0.14866390666164853,16.0,1435.0,0.0,27.0,62771.0,171531.0
267.2405747361481,2.2200080268085003,262.286973466631,0.1592021076401957,16.0,1433.0,0.0,27.0,62806.0,172187.0
268.24064389104024,2.2291318606585264,263.27252969378605,0.14602935641701165,16.0,1430.0,0.0,27.0,63084.0,172811.0
269.24069317197427,2.23728917632252,264.2541396757588,0.14828754234098607,16.0,1427.0,0.0,27.0,63542.0,173435.0
270.24075598595664,2.245782784651965,265.25869899522513,0.1456529920963493,16.0,1426.0,0.0,27.0,63561.0,174107.0
271.24082641815767,2.2538716131821275,266.23821967234835,0.1528039141889349,16.0,1425.0,0.0,27.0,63567.0,174763.0
272.2408772218041,2.263409504201263,267.2261298443191,0.15092209258562284,16.0,1424.0,0.0,27.0,63585.0,175419.0
273.24092784896493,2.2716236291453242,268.218314640224,0.16710575837410613,16.0,1424.0,0.0,27.0,63585.0,176091.0
274.24099913192913,2.279635237995535,269.20631257724017,0.15882574331953336,16.0,1422.0,0.0,27.0,63610.0,176732.0
275.24104809807613,2.288094298914075,270.20660750055686,0.14339480617237488,16.0,1419.0,0.0,27.0,63794.0,177372.0
276.2410998218693,2.2961798701435328,271.1933713504113,0.15807301467820856,16.0,1419.0,0.0,27.0,63794.0,178044.0
277.2411709311418,2.305573971942067,272.1771902292967,0.11780203236733156,16.0,1414.0,0.0,27.0,64516.0,178636.0
278.2412334177643,2.313704791944474,273.17284176684916,0.11893112532931882,16.0,1411.0,0.0,27.0,64586.0,179293.0
279.24128518207,2.3220226131379604,274.1607127119787,0.13662024840045162,16.0,1411.0,0.0,27.0,64586.0,179981.0
280.2413557372056,2.3309261333197355,275.1545578725636,0.14602935641701165,16.0,1409.0,0.0,27.0,65276.0,180621.0
281.24140743818134,2.3388031483627856,276.13476851955056,0.1704930372600677,16.0,1408.0,0.0,27.0,65972.0,181245.0
282.2414694400504,2.3471121774055064,277.1329897651449,0.1512984569062853,16.0,1405.0,0.0,27.0,66303.0,181869.0
283.2415401041508,2.3556196787394583,278.1063870880753,0.13699661272111407,16.0,1401.0,0.0,27.0,66372.0,182492.0
284.24159337813035,2.364339883439243,279.1038711401634,0.11479111780203233,16.0,1399.0,0.0,27.0,66699.0,183149.0
285.2416451140307,2.3725735344924033,280.08714169543236,0.09823108769288669,16.0,1397.0,0.0,27.0,66741.0,183821.0
286.241715923883,2.3808503476902843,281.0846307706088,0.09672563041023707,16.0,1395.0,0.0,27.0,67095.0,184493.0
287.24176688306034,2.390570302028209,282.08045865315944,0.09484380880692511,16.0,1393.0,0.0,27.0,67138.0,185181.0
288.2418187521398,2.399059937801212,283.05346987908706,0.09823108769288669,16.0,1391.0,0.0,27.0,67245.0,185853.0
289.24188967980444,2.40757650276646,284.0564171830192,0.10839292435077152,16.0,1390.0,0.0,27.0,67261.0,186557.0
290.2419731467962,2.4162180586718023,285.02792837657034,0.10801656003010918,16.0,1387.0,0.0,28.0,67818.0,187197.0
291.24202321190387,2.424730966798961,286.03819105634466,0.09823108769288669,16.0,1384.0,0.0,28.0,68293.0,187869.0
292.24209444085136,2.4335289406590164,287.01579775381833,0.10500564546480995,16.0,1383.0,0.0,28.0,68308.0,188557.0
293.24214619677514,2.442184466868639,288.00959643442184,0.08844561535566431,16.0,1379.0,0.0,28.0,68427.0,189213.0
294.2422078489326,2.4509558170102537,289.0044521386735,0.09559653744824992,16.0,1378.0,0.0,28.0,68450.0,189917.0
295.24227814609185,2.45948972273618,289.9787416839972,0.10387655250282268,16.0,1377.0,0.0,28.0,68467.0,190605.0
296.2423295332119,2.4679647185839713,290.96484962897375,0.0997365449755363,15.0,1376.0,0.0,28.0,68487.0,191293.0
297.24238145304844,2.4768497650511563,291.96930117718875,0.12344749717726755,16.0,1372.0,0.0,28.0,69695.0,191918.0
298.2424506312236,2.485222289804369,292.94418266555294,0.1415129845690628,16.0,1371.0,0.0,28.0,70037.0,192574.0
299.24250167701393,2.4939725785516202,293.94467278942466,0.1528039141889349,16.0,1370.0,0.0,28.0,70092.0,193246.0
300.24255389207974,2.5020799501799047,294.9265164672397,0.1512984569062853,16.0,1368.0,0.0,28.0,70172.0,193886.0
301.2426229249686,2.510409636888653,295.91629849001765,0.14602935641701165,15.0,1367.0,0.0,28.0,70289.0,194542.0
302.2426856542006,2.5187501865439117,296.91057819454,0.16108392924350767,16.0,1365.0,0.0,28.0,70696.0,195182.0
303.24273721082136,2.5269784689880908,297.9017384541221,0.14452389913436203,15.0,1363.0,0.0,28.0,70790.0,195822.0
304.2428064709529,2.5354248234070837,298.88506394345313,0.16108392924350767,16.0,1362.0,0.0,28.0,70830.0,196478.0
305.2428582091816,2.5435415329411626,299.8724100072868,0.16221302220549494,16.0,1361.0,0.0,28.0,70873.0,197134.0
306.24292042898014,2.551914597861469,300.86466781329364,0.16861121565675574,16.0,1360.0,0.0,28.0,70898.0,197790.0
307.2429919959977,2.5598824499174953,301.8623200044967,0.17162213022205497,16.0,1358.0,0.0,28.0,70959.0,198430.0
308.24304369604215,2.567675738595426,302.8398338188417,0.13699661272111407,16.0,1355.0,0.0,28.0,71046.0,199055.0
309.2430964028463,2.5758112715557218,303.84083444532007,0.1505457282649605,16.0,1354.0,0.0,28.0,71227.0,199727.0
310.24317763000727,2.58402885729447,304.83018560148776,0.12081294693263078,16.0,1351.0,0.0,28.0,71272.0,200367.0
311.2432286441326,2.5949416430667043,305.825950096827,0.12006021829130598,16.0,1348.0,0.0,28.0,71329.0,201023.0
312.2432828177698,2.603311642073095,306.8104392150417,0.135114791117802,16.0,1347.0,0.0,28.0,71374.0,201695.0
313.24335450399667,2.6114898384548724,307.79991182824597,0.13699661272111407,16.0,1345.0,0.0,29.0,71550.0,202351.0
314.24341889610514,2.619632964488119,308.7797555010766,0.15355664283025972,16.0,1345.0,0.0,29.0,71550.0,203023.0
315.24347026692703,2.6282212641090155,309.7634582272731,0.14301844185171242,16.0,1343.0,0.0,29.0,71710.0,203663.0
316.24354245420545,2.6364083904772997,310.77449093712494,0.1385020700037637,16.0,1341.0,0.0,29.0,72006.0,204319.0
317.24359410395846,2.645156381186098,311.7632223367691,0.15543846443357168,16.0,1338.0,0.0,29.0,73141.0,204927.0
318.2436583288945,2.6531267939135432,312.7389235976152,0.16785848701543093,16.0,1337.0,0.0,29.0,73286.0,205567.0
319.2437311001122,2.66129418509081,313.7265314105898,0.16296575084681975,15.0,1336.0,0.0,29.0,73530.0,206207.0
320.24378495197743,2.6700017633847892,314.7274276348762,0.13210387655250277,16.0,1332.0,0.0,29.0,73963.0,206815.0
321.2438366529532,2.6781315617263317,315.70500148739666,0.140760255927738,16.0,1331.0,0.0,29.0,74007.0,207471.0
322.24390465579927,2.6871089613996446,316.6951039992273,0.1415129845690628,16.0,1329.0,0.0,29.0,74587.0,208111.0
323.24396100407466,2.695548807736486,317.68613430671394,0.1464057207376741,16.0,1328.0,0.0,29.0,74654.0,208783.0
324.2440149090253,2.7040931964293122,318.68276454042643,0.1358675197591268,16.0,1326.0,0.0,29.0,74782.0,209439.0
325.244086117018,2.7128763026557863,319.6790600377135,0.14979299962363568,16.0,1325.0,0.0,30.0,74957.0,210111.0
326.24414984090254,2.7210100744850934,320.66536696907133,0.16522393677079417,16.0,1325.0,0.0,30.0,74957.0,210783.0
327.2442005770281,2.7294679256156087,321.64735668199137,0.15807301467820856,16.0,1323.0,0.0,30.0,75180.0,211423.0
328.24427139014006,2.737638766411692,322.6438558152877,0.1738803161460294,16.0,1323.0,0.0,30.0,75180.0,212095.0
329.24433231912553,2.746031964197755,323.637372137513,0.17011667293940536,16.0,1321.0,0.0,30.0,75260.0,212735.0
330.2443995778449,2.7540810368955135,324.61970654316247,0.18554761008656384,16.0,1321.0,0.0,30.0,75260.0,213391.0
331.24446829082444,2.762031755875796,325.616670856718,0.19044034625517503,15.0,1321.0,0.0,30.0,75260.0,214047.0
332.244514699094,2.769393556751311,326.54870906099677,0.16710575837410613,16.0,1318.0,0.0,30.0,75327.0,214623.0
333.24458704097196,2.7769881319254637,327.58072138857096,0.15506210011290933,16.0,1314.0,0.0,30.0,75670.0,215151.0
334.24464816087857,2.785230478271842,328.57744164345786,0.1704930372600677,16.0,1314.0,0.0,30.0,75670.0,215823.0
335.24469898222014,2.7936179763637483,329.5604713978246,0.17425668046669174,16.0,1313.0,0.0,30.0,75761.0,216463.0
336.24477246496826,2.8020516955293715,330.56357195880264,0.1776439593526533,16.0,1311.0,0.0,30.0,75812.0,217103.0
337.24481729092076,2.8102253903634846,331.55249689659104,0.16936394429808055,16.0,1309.0,0.0,30.0,76661.0,217711.0
338.24487855192274,2.8180048801004887,332.53466114448383,0.15506210011290933,15.0,1308.0,0.0,30.0,76736.0,218351.0
339.24494781298563,2.82702131010592,333.5356484958902,0.16221302220549494,16.0,1305.0,0.0,30.0,77727.0,218959.0
340.24500455800444,2.83493832917884,334.5189021527767,0.16108392924350767,16.0,1302.0,0.0,31.0,78281.0,219583.0
341.2450559930876,2.8430309165269136,335.5122459521517,0.1576966503575461,16.0,1301.0,0.0,31.0,78285.0,220239.0
342.24512418778613,2.8517171111889184,336.48778533469886,0.1223184042152804,15.0,1296.0,0.0,31.0,78387.0,220832.0
343.2451734961942,2.8593970835208893,337.474753563758,0.15506210011290933,16.0,1294.0,0.0,31.0,79292.0,221455.0
344.2452218690887,2.8675133525393903,338.47733185905963,0.12608204742190443,16.0,1292.0,0.0,31.0,79479.0,222096.0
345.24528947193176,2.8761392408050597,339.445677657146,0.10726383138878437,15.0,1291.0,0.0,31.0,79532.0,222752.0
346.2453480078839,2.884568956680596,340.44646890694275,0.12382386149793001,16.0,1290.0,0.0,31.0,79546.0,223440.0
347.2453953740187,2.892761862371117,341.4338067714125,0.1336093338351524,16.0,1289.0,0.0,31.0,79609.0,224112.0
348.2454632711597,2.9010108481161296,342.4351295544766,0.14678208505833645,16.0,1288.0,0.0,32.0,79617.0,224784.0
349.2455109739676,2.90910234907642,343.4228521576151,0.15355664283025972,16.0,1286.0,0.0,32.0,79646.0,225424.0
350.24557007988915,2.9175353506579995,344.3997441753745,0.14941663530297333,16.0,1282.0,0.0,32.0,79689.0,226047.0
351.2456375649199,2.9258570866659284,345.395489691291,0.13398569815581485,16.0,1280.0,0.0,32.0,80258.0,226672.0
352.24568529380485,2.934376257006079,346.3825746900402,0.1415129845690628,16.0,1278.0,0.0,32.0,80918.0,227312.0
353.2457329342142,2.942851602565497,347.38811750523746,0.14678208505833645,16.0,1275.0,0.0,32.0,81150.0,227952.0
354.24579933378845,2.9508952382020652,348.37551790336147,0.15092209258562284,16.0,1274.0,0.0,32.0,81160.0,228608.0
355.24584774905816,2.9588858573697507,349.355526690837,0.13963116296575084,16.0,1272.0,0.0,32.0,81533.0,229248.0
356.2458981079981,2.96779265999794,350.3399994405918,0.13323296951449004,16.0,1270.0,0.0,32.0,81596.0,229904.0
357.24596605077386,2.975981009658426,351.33281731884927,0.1422657132103876,16.0,1269.0,0.0,32.0,81605.0,230576.0
358.2460349248722,2.9844416780397296,352.3344389330596,0.1512984569062853,16.0,1268.0,0.0,32.0,81690.0,231248.0
359.24608211778104,2.992922831326723,353.3257754808292,0.11817839668799401,15.0,1265.0,0.0,32.0,81919.0,231888.0
360.2461490398273,3.0012501063756645,354.3049921998754,0.13097478359051562,16.0,1263.0,0.0,33.0,81976.0,232544.0
361.24619574286044,3.009854958858341,355.3008911591023,0.12984569062852847,16.0,1260.0,0.0,33.0,82409.0,233184.0
362.24625541316345,3.0179511862806976,356.2780363303609,0.11893112532931882,16.0,1258.0,0.0,33.0,82439.0,233840.0
363.24632086697966,3.0267744939774275,357.2808282626793,0.12194203989461794,16.0,1256.0,0.0,33.0,82552.0,234512.0
364.246368391905,3.035783303901553,358.26165974792093,0.10199473089951072,16.0,1252.0,0.0,33.0,82868.0,235152.0
365.2464153561741,3.044143313076347,359.24854090157896,0.1166729394053444,16.0,1251.0,0.0,33.0,82895.0,235840.0
366.24648169614375,3.0522736134007573,360.2428876776248,0.140760255927738,16.0,1248.0,0.0,33.0,83988.0,236480.0
367.2465275800787,3.060624641366303,361.24118030117825,0.14828754234098607,16.0,1247.0,0.0,33.0,83994.0,237152.0
368.2465734281577,3.0686873383820057,362.22203064896166,0.1471584493789989,16.0,1246.0,0.0,33.0,84002.0,237808.0
369.2466425867751,3.0765473172068596,363.20718180621043,0.15242754986827245,16.0,1244.0,0.0,33.0,84138.0,238449.0
370.2467016968876,3.0849270345643163,364.19765178579837,0.16033120060218287,16.0,1243.0,0.0,33.0,84145.0,239105.0
371.2467506909743,3.093198482878506,365.19041947694495,0.14339480617237488,16.0,1241.0,0.0,33.0,84417.0,239745.0
372.24681009119377,3.101698880083859,366.1749943839386,0.14753481369966126,16.0,1239.0,0.0,33.0,84426.0,240400.0
373.24685655813664,3.109929495025426,367.1784794344567,0.15807301467820856,16.0,1238.0,0.0,33.0,85086.0,241041.0
374.2469207169488,3.1179844490252435,368.1515932516195,0.1640948438088069,16.0,1236.0,0.0,33.0,85229.0,241665.0
375.24696775199845,3.126064076088369,369.1559278895147,0.17162213022205497,16.0,1235.0,0.0,33.0,85267.0,242321.0
376.247017650865,3.134180919267237,370.14867949998006,0.16108392924350767,16.0,1232.0,0.0,33.0,85309.0,242945.0
377.2470867498778,3.1429221010766923,371.1406114832498,0.16371847948814455,16.0,1229.0,0.0,33.0,86032.0,243553.0
378.24714653519914,3.1505312002263963,372.1188703193329,0.19269853217914945,16.0,1228.0,0.0,33.0,86727.0,244161.0
379.2471966887824,3.1588014289736748,373.1095837233588,0.17877305231464058,16.0,1225.0,0.0,33.0,86761.0,244769.0
380.24726454680786,3.1667342400178313,374.10830106865615,0.19345126082047426,16.0,1224.0,0.0,33.0,86773.0,245409.0
381.24731499003246,3.1744684143923223,375.0925704399124,0.19759126834776064,15.0,1223.0,0.0,33.0,86820.0,246033.0
382.2473744889721,3.1819205041974783,376.078438881319,0.19420398946179906,16.0,1218.0,0.0,33.0,87903.0,246577.0
383.24742443999276,3.189666766207665,377.07300417963415,0.21114038389160705,16.0,1218.0,0.0,33.0,87903.0,247217.0
384.2474928367883,3.197923945263028,378.050850673113,0.2171622130222055,16.0,1216.0,0.0,33.0,88321.0,247809.0
385.24754521716386,3.2057970562018454,379.0550856711343,0.20888219796763263,16.0,1215.0,0.0,33.0,88448.0,248433.0
386.2476049941033,3.2137352391146123,380.0313687766902,0.21866767030485512,16.0,1214.0,0.0,33.0,88463.0,249041.0
387.24765464896336,3.221263107378036,381.0230438709259,0.2318404215280392,16.0,1214.0,0.0,33.0,88463.0,249665.0
388.24770481698215,3.2288350011222064,382.0117497164756,0.22882950696273996,16.0,1213.0,0.0,33.0,88584.0,250273.0
389.2477803789079,3.237183059565723,383.0047184335999,0.22882950696273996,16.0,1212.0,0.0,33.0,88801.0,250881.0
390.2478415397927,3.2459446657449007,384.01140570035204,0.16033120060218287,16.0,1207.0,0.0,33.0,89013.0,251473.0
391.2478936892003,3.2546307765878737,385.00156685709953,0.14678208505833645,16.0,1205.0,0.0,33.0,89076.0,252113.0
392.2479714490473,3.2623546132817864,385.9776962734759,0.1505457282649605,16.0,1203.0,0.0,33.0,89604.0,252737.0
393.2480231388472,3.2703508301638067,386.967770463787,0.1592021076401957,16.0,1202.0,0.0,33.0,89807.0,253393.0
394.24808466108516,3.2781849722377956,387.97125789988786,0.16183665788483248,16.0,1199.0,0.0,33.0,90170.0,254018.0
395.24815490702167,3.286934559699148,388.9463619077578,0.16183665788483248,16.0,1197.0,0.0,33.0,90205.0,254642.0
396.24820779217407,3.2949320706538856,389.9315512254834,0.17726759503199097,16.0,1197.0,0.0,33.0,90205.0,255298.0
397.2482591648586,3.30301137175411,390.91732308641076,0.16296575084681975,16.0,1195.0,0.0,33.0,90256.0,255922.0
398.24832907598466,3.3115499205887318,391.92368646198884,0.17689123071132862,16.0,1194.0,0.0,33.0,90286.0,256578.0
399.24838074995205,3.319430493284017,392.9037272427231,0.17086940158073016,16.0,1191.0,0.0,33.0,90349.0,257186.0
400.24843245605007,3.3279921771027148,393.89812528621405,0.14791117802032372,16.0,1188.0,0.0,33.0,91113.0,257794.0
401.2484846720472,3.3362070992588997,394.89597990503535,0.09860745201354915,15.0,1186.0,0.0,33.0,91181.0,258450.0
402.2485510800034,3.344142033252865,395.88036125851795,0.12269476853594274,16.0,1183.0,0.0,33.0,92030.0,259074.0
403.2486213091761,3.3522843793034554,396.8623067261651,0.11930748964998117,16.0,1181.0,0.0,33.0,92038.0,259745.0
404.24869580194354,3.3605631897225976,397.8688570917584,0.09860745201354915,16.0,1177.0,0.0,33.0,92169.0,260387.0
405.248747497797,3.3704383242875338,398.85426986729726,0.06624012043658256,16.0,1171.0,0.0,35.0,92695.0,261012.0
406.24882645718753,3.3797528808936477,399.8318052329123,0.06134738426797137,16.0,1168.0,0.0,35.0,92892.0,261700.0
407.24887566594407,3.3879082924686372,400.82436794787645,0.09747835905156188,16.0,1163.0,0.0,35.0,94701.0,262308.0
408.24892535293475,3.39637202443555,401.8185732313432,0.09484380880692511,16.0,1159.0,0.0,35.0,94856.0,262980.0
409.24899539910257,3.404800396412611,402.8106976323761,0.09484380880692511,16.0,1156.0,0.0,35.0,94898.0,263652.0
410.24905813112855,3.413218902423978,403.7971072476357,0.11215656755739556,16.0,1156.0,0.0,35.0,94898.0,264356.0
411.249106220901,3.4213280365802348,404.781426074449,0.1223184042152804,16.0,1154.0,0.0,35.0,95174.0,265027.0
412.2491565919481,3.429154506418854,405.75990193663165,0.11366202484004517,16.0,1150.0,0.0,35.0,95386.0,265651.0
413.24922479782254,3.4381840326823294,406.7612965074368,0.10989838163342114,16.0,1148.0,0.0,35.0,95607.0,266308.0
414.24928561784327,3.446633627638221,407.74748004227877,0.12006021829130598,16.0,1146.0,0.0,35.0,96128.0,266964.0
415.24933529412374,3.4548149975016713,408.71442300314084,0.1415129845690628,16.0,1145.0,0.0,35.0,96128.0,267635.0
416.2494034022093,3.4629432833753526,409.7348398552276,0.15619119307489648,16.0,1145.0,0.0,35.0,96812.0,268292.0
417.24945313995704,3.4709898666478693,410.7204036260955,0.16108392924350767,16.0,1143.0,0.0,35.0,97359.0,268916.0
418.24951271899045,3.479774245992303,411.719683540985,0.1640948438088069,16.0,1142.0,0.0,35.0,97437.0,269572.0
419.2495824811049,3.488018242176622,412.70854862127453,0.15242754986827245,16.0,1140.0,0.0,35.0,97467.0,270212.0
420.24963865894824,3.495834503788501,413.6772183259018,0.15957847196085806,16.0,1137.0,0.0,35.0,97859.0,270821.0
421.24968918506056,3.504773869179189,414.68699074722826,0.12608204742190443,16.0,1132.0,0.0,35.0,98223.0,271445.0
422.2497615828179,3.512828874401748,415.677176984027,0.13398569815581485,16.0,1130.0,0.0,35.0,98330.0,272101.0
423.24981339788064,3.521099155303091,416.6687966482714,0.1385020700037637,16.0,1128.0,0.0,35.0,99106.0,272725.0
424.2498637069948,3.5291589703410864,417.6449614111334,0.16296575084681975,16.0,1125.0,0.0,35.0,99766.0,273333.0
425.2499382440001,3.5371185783296824,418.645116627682,0.16371847948814455,16.0,1123.0,0.0,35.0,99970.0,273973.0
426.2500006710179,3.5450203232467175,419.6212708754465,0.16221302220549494,16.0,1122.0,0.0,35.0,99987.0,274613.0
427.25005260808393,3.553695891983807,420.60542896809056,0.11554384644335713,16.0,1119.0,0.0,35.0,100379.0,275237.0
428.25012584915385,3.5621865480206907,421.6076721479185,0.1279638690252164,16.0,1118.0,0.0,35.0,100413.0,275925.0
429.2501760968007,3.570597396697849,422.5858212024905,0.16221302220549494,16.0,1114.0,0.0,35.0,102486.0,276486.0
430.2502535721287,3.5791472401469946,423.5844427072443,0.17237485886337978,16.0,1113.0,0.0,35.0,102514.0,277142.0
431.25030379509553,3.5868071392178535,424.57663378771394,0.19570944674444868,16.0,1112.0,0.0,35.0,103421.0,277750.0
432.2503767320886,3.595448655076325,425.568477046676,0.17199849454271732,16.0,1109.0,0.0,35.0,103940.0,278358.0
433.250456051901,3.603283547796309,426.5463373186067,0.17877305231464058,16.0,1107.0,0.0,35.0,103963.0,278982.0
434.2505188770592,3.6112235239706933,427.54601392522454,0.18705306736921334,16.0,1105.0,0.0,35.0,104482.0,279606.0
435.25056927697733,3.6195647143758833,428.53324554488063,0.1817839668799398,16.0,1104.0,0.0,35.0,104689.0,280246.0
436.25064041186124,3.627922005020082,429.5155463311821,0.17275122318404212,15.0,1102.0,0.0,36.0,105304.0,280854.0
437.2506911801174,3.6360810808837414,430.5195787809789,0.17199849454271732,16.0,1099.0,0.0,36.0,105430.0,281478.0
438.25075225997716,3.643901142757386,431.50826570158824,0.18705306736921334,16.0,1098.0,0.0,36.0,105521.0,282118.0
439.250822796952,3.651749742683023,432.4960331413895,0.17651486639066616,16.0,1096.0,0.0,36.0,105937.0,282742.0
440.25089443521574,3.6583116888068616,433.47778756171465,0.18931125329318776,16.0,1096.0,0.0,36.0,105937.0,283286.0
441.2509457808919,3.66629997221753,434.4812654796988,0.15242754986827245,16.0,1093.0,0.0,36.0,106182.0,283911.0
442.2510146899149,3.675473473034799,435.46999513730407,0.15092209258562284,16.0,1091.0,0.0,36.0,106863.0,284551.0
443.25108780292794,3.6836309363134205,436.4574075299315,0.1584493789988709,16.0,1090.0,0.0,36.0,107028.0,285207.0
444.25113922404125,3.6918557789176702,437.45188334956765,0.16672939405344378,16.0,1089.0,0.0,36.0,107061.0,285863.0
445.25121106998995,3.7010367452166975,438.44320118939504,0.16183665788483248,16.0,1086.0,0.0,37.0,107401.0,286487.0
446.25127208791673,3.709089429117739,439.4244388290681,0.17726759503199097,16.0,1086.0,0.0,37.0,107401.0,287143.0
447.2513247220777,3.7168189152143896,440.4052148638293,0.15092209258562284,16.0,1082.0,0.0,37.0,107597.0,287751.0
448.25139592401683,3.7249747486785054,441.40027960250154,0.16710575837410613,16.0,1082.0,0.0,37.0,107597.0,288423.0
449.2514461921528,3.732767940033227,442.40191492810845,0.15393300715092206,16.0,1079.0,0.0,37.0,108386.0,289047.0
450.25150965200737,3.741867437493056,443.3753869282082,0.16560030109145651,16.0,1078.0,0.0,37.0,108400.0,289687.0
451.25155917322263,3.7496428885497153,444.35837885085493,0.17576213774934135,16.0,1077.0,0.0,37.0,108423.0,290327.0
452.2516116751358,3.75788286793977,445.3709110687487,0.14678208505833645,16.0,1073.0,0.0,37.0,109466.0,290936.0
453.25168279511854,3.765857652761042,446.35547900153324,0.13963116296575084,16.0,1072.0,0.0,37.0,109478.0,291592.0
454.2517473218031,3.775246732402593,447.3443165998906,0.13662024840045162,16.0,1069.0,0.0,38.0,109612.0,292232.0
455.25179912988096,3.783158838748932,448.3211381598376,0.12420022581859236,16.0,1066.0,0.0,38.0,109905.0,292857.0
456.25185102876276,3.79129956709221,449.32511861622334,0.12532931878057962,16.0,1061.0,0.0,38.0,110376.0,293498.0
