time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5781760234386,0,337,50,66,94,90,0,0,0,0,1593,1980,0,0,29,10
330.5782474651933,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,25,11
331.57832021452487,0,312,48,67,95,92,0,0,0,0,1593,1980,0,0,28,10
332.57839285209775,0,310,51,67,94,93,0,0,0,0,1593,1980,0,0,81,11
333.5784689709544,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
334.57854112796485,0,338,48,67,95,92,0,0,0,0,1593,1980,0,0,29,10
335.578615443781,0,312,48,66,94,92,0,0,0,0,1593,1980,0,0,28,16
336.5786905568093,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
337.57876965776086,0,313,48,66,94,92,0,0,0,0,1593,1980,0,0,25,12
338.5788430888206,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
339.5789169128984,0,329,48,66,94,92,0,0,0,0,1593,1980,0,0,27,12
340.57899233698845,0,335,48,67,95,92,0,0,0,0,1593,1980,0,0,27,10
341.5790679194033,0,312,48,68,94,93,0,0,0,0,1593,1980,0,0,30,10
342.57914437539876,0,314,48,67,94,93,0,0,0,0,1593,1980,0,0,29,10
343.579213604331,0,318,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
344.5792853794992,0,311,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
345.5793558638543,0,340,48,67,94,92,0,0,0,0,1593,1980,0,0,26,11
346.57940859906375,0,310,48,66,94,90,0,0,0,0,1593,1980,0,0,27,13
347.57948292419314,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
348.5795363634825,0,313,48,66,95,92,0,0,0,0,1593,1980,0,0,27,12
349.57960808463395,0,338,48,67,94,90,0,0,0,0,1593,1980,0,0,29,12
350.5796603169292,0,311,48,65,94,92,0,0,0,0,1593,1980,0,0,28,11
351.5797123219818,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
352.5797853078693,0,313,49,66,94,90,0,0,0,0,1593,1980,0,0,28,10
353.5798447970301,0,312,48,67,94,92,0,0,0,0,1593,1980,0,0,28,12
354.57989690080285,0,325,48,67,95,92,0,0,0,0,1593,1980,0,0,27,12
355.5799684599042,0,335,49,67,94,91,0,0,0,0,1593,1980,0,0,27,12
356.5800208374858,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
357.58009529300034,0,313,48,67,94,92,0,0,0,0,1593,1980,0,0,27,11
358.5801473725587,0,314,53,67,95,93,0,0,0,0,1593,1980,0,0,34,10
359.5801994521171,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,30,10
360.58027754351497,0,337,48,67,94,92,0,0,0,0,1593,1980,0,0,25,11
361.5803526286036,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
362.5804234035313,0,310,48,67,95,92,0,0,0,0,1593,1980,0,0,28,10
363.5804946683347,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
364.5805455315858,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
365.5806169491261,0,337,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
366.58066964894533,0,328,48,69,95,92,0,0,0,0,1593,1980,0,0,26,13
367.58081077225506,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
368.5808924604207,0,312,48,68,95,92,0,0,0,0,1593,1980,0,0,27,11
369.58095426671207,0,325,48,67,94,92,0,0,0,0,1593,1980,0,0,27,11
370.58100822381675,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
371.58107822947204,0,336,48,67,94,92,0,0,0,0,1593,1980,0,0,27,11
372.58115116506815,0,310,48,67,94,90,0,0,0,0,1593,1980,0,0,30,10
373.58122308179736,0,312,48,67,94,93,0,0,0,0,1593,1980,0,0,26,12
374.5812754910439,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
375.58132598362863,0,340,48,66,94,90,0,0,0,0,1593,1980,0,0,25,11
376.5813983641565,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,14
377.5814713574946,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
378.5815234705806,0,312,49,66,94,90,0,0,0,0,1593,1980,0,0,28,12
379.58159141242504,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
380.5816429089755,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
381.58171590417624,0,331,49,66,94,90,0,0,0,0,1593,1980,0,0,27,12
382.58178871683776,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
383.5818398036063,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
384.58191615343094,0,315,52,67,95,93,0,0,0,0,1593,1980,0,0,63,10
385.58197620883584,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,27,10
386.58204586431384,0,343,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
387.5821192674339,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,29,28
388.58218939229846,0,310,48,65,94,92,0,0,0,0,1593,1980,0,0,27,13
389.58226154744625,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
390.5823309123516,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
391.5824010577053,0,328,48,67,95,93,0,0,0,0,1593,1980,0,0,24,13
392.58247587643564,0,332,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
393.58254903554916,0,312,48,67,94,92,0,0,0,0,1593,1980,0,0,30,10
394.58263319544494,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
395.5827125571668,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
396.5827644728124,0,310,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
397.582840686664,0,339,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
398.58289215154946,0,310,48,66,94,91,0,0,0,0,1593,1980,0,0,28,11
399.58300911821425,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
400.5830606389791,0,314,48,66,95,92,0,0,0,0,1593,1980,0,0,27,13
401.58313507959247,0,344,48,66,94,90,0,0,0,0,1593,1980,0,0,30,10
402.58320930600166,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
403.5832825154066,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
404.5833574682474,0,313,49,66,94,90,0,0,0,0,1593,1980,0,0,27,11
405.5834374483675,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,24,13
406.5835117995739,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
407.5835848134011,0,337,49,66,94,90,0,0,0,0,1593,1980,0,0,27,10
408.5836585890502,0,333,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
409.58371645212173,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
410.5837667249143,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,79,16
411.58381676860154,0,314,47,66,94,92,0,0,0,0,1593,1980,0,0,24,11
412.5838949084282,0,339,48,66,94,92,0,0,0,0,1593,1980,0,0,29,10
413.58396660350263,0,310,47,67,94,92,0,0,0,0,1593,1980,0,0,30,10
414.58401944860816,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
415.5840689931065,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
416.5841274932027,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
417.5842120051384,0,339,47,66,95,92,0,0,0,0,1593,1980,0,0,30,10
418.5842831879854,0,322,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
419.5843348223716,0,310,47,66,94,93,0,0,0,0,1593,1980,0,0,29,10
420.5843944642693,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
421.5844519659877,0,321,48,68,95,93,0,0,0,0,1593,1980,0,0,28,10
422.58450506068766,0,310,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
423.584576042369,0,329,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
424.5846285074949,0,311,48,66,94,90,0,0,0,0,1593,1980,0,0,27,12
425.58468931540847,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
426.58476063236594,0,315,47,66,95,92,0,0,0,0,1593,1980,0,0,29,12
427.5848124809563,0,339,48,66,94,90,0,0,0,0,1593,1980,0,0,29,12
428.5848668962717,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,25,11
429.5849392451346,0,317,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
430.5849904883653,0,313,48,66,94,90,0,0,0,0,1593,1980,0,0,27,10
431.5850418917835,0,312,47,66,95,92,0,0,0,0,1593,1980,0,0,27,11
432.58512728475034,0,335,47,65,95,92,0,0,0,0,1593,1980,0,0,25,11
433.5851860102266,0,321,49,65,94,91,0,0,0,0,1593,1980,0,0,28,10
434.5852391682565,0,313,47,66,94,92,0,0,0,0,1593,1980,0,0,25,13
435.58531024865806,0,311,47,66,95,92,0,0,0,0,1593,1980,0,0,27,12
436.58536309562624,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,72,19
437.58543593995273,0,325,47,66,94,93,0,0,0,0,1593,1980,0,0,29,11
438.58548730798066,0,335,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
439.58553647622466,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
440.5856092441827,0,312,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
441.58566652052104,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
442.5857188664377,0,312,47,65,94,93,0,0,0,0,1593,1980,0,0,25,12
443.5857893843204,0,340,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
444.58584173955023,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
445.5859199054539,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
446.58600408025086,0,312,47,68,94,92,0,0,0,0,1593,1980,0,0,27,13
447.586055168882,0,328,48,66,94,92,0,0,0,0,1593,1980,0,0,27,13
448.5861579757184,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
449.58621888421476,0,331,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
450.5862710699439,0,311,48,66,94,89,0,0,0,0,1593,1980,0,0,28,11
451.58634156920016,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
452.5863940920681,0,317,47,66,95,92,0,0,0,0,1593,1980,0,0,31,12
453.5864686574787,0,329,48,65,94,90,0,0,0,0,1593,1980,0,0,28,11
454.586521435529,0,309,47,66,94,92,0,0,0,0,1593,1980,0,0,28,13
455.5865708962083,0,310,47,67,94,92,0,0,0,0,1593,1980,0,0,27,10
456.5866421610117,0,314,48,66,94,90,0,0,0,0,1593,1980,0,0,28,11
457.5867041647434,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,31,12
458.586776714772,0,337,47,66,94,92,0,0,0,0,1593,1980,0,0,27,12
459.5868468619883,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
460.5869000200182,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
461.5869727805257,0,313,47,66,94,92,0,0,0,0,1593,1980,0,0,27,11
462.58702564798295,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,61,18
463.5871088076383,0,332,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
464.587180968374,0,328,47,66,95,92,0,0,0,0,1593,1980,0,0,27,12
465.58725569956005,0,310,47,67,94,93,0,0,0,0,1593,1980,0,0,27,12
466.58733202144504,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
467.58740615285933,0,319,47,66,95,92,0,0,0,0,1593,1980,0,0,30,10
468.5874847713858,0,310,47,66,94,92,0,0,0,0,1593,1980,0,0,27,11
469.5875611361116,0,330,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
470.58763199299574,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
471.5877463836223,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,30,12
472.58781810849905,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
473.5878770519048,0,337,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
474.58792738057673,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
475.58801340311766,0,324,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
476.5880801919848,0,312,48,66,94,90,0,0,0,0,1593,1980,0,0,28,10
477.5881516188383,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
478.58821058645844,0,322,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
479.58826926909387,0,331,48,66,94,90,0,0,0,0,1593,1980,0,0,28,10
480.58834743499756,0,311,47,66,95,92,0,0,0,0,1593,1980,0,0,25,12
481.58840391226113,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,27,10
482.5884540807456,0,318,48,66,94,90,0,0,0,0,1593,1980,0,0,27,12
483.5885277315974,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
484.58857783675194,0,336,47,68,95,93,0,0,0,0,1593,1980,0,0,27,11
485.58865026943386,0,311,49,65,94,92,0,0,0,0,1593,1980,0,0,25,11
486.58870203234255,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
487.58876868896186,0,313,47,65,94,92,0,0,0,0,1593,1980,0,0,30,10
488.58884395100176,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,83,16
489.58891068026423,0,327,47,66,94,93,0,0,0,0,1593,1980,0,0,27,11
490.5889777485281,0,331,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
491.58904911391437,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
492.5891154371202,0,311,47,67,94,93,0,0,0,0,1593,1980,0,0,25,13
493.58919104002416,0,317,47,68,94,92,0,0,0,0,1593,1980,0,0,29,10
494.58925808407366,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
495.5893500316888,0,339,47,65,95,93,0,0,0,0,1593,1980,0,0,25,12
496.58945178054273,0,312,47,68,94,92,0,0,0,0,1593,1980,0,0,26,11
497.58952040039003,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
498.58959162794054,0,311,47,65,94,92,0,0,0,0,1593,1980,0,0,25,11
499.5896623004228,0,327,47,66,94,92,0,0,0,0,1593,1980,0,0,27,11
500.58973684348166,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
501.589808344841,0,333,47,66,94,92,0,0,0,0,1593,1980,0,0,27,12
502.5898771174252,0,311,48,66,95,90,0,0,0,0,1593,1980,0,0,30,12
503.5899474527687,0,309,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
504.590019185096,0,318,47,66,95,93,0,0,0,0,1593,1980,0,0,28,13
505.59008839540184,0,337,48,66,94,90,0,0,0,0,1593,1980,0,0,28,11
506.5901580322534,0,309,47,66,94,93,0,0,0,0,1593,1980,0,0,30,10
507.59022843651474,0,309,47,66,94,92,0,0,0,0,1593,1980,0,0,28,12
508.59030803851783,0,312,48,65,94,90,0,0,0,0,1593,1980,0,0,29,11
509.59037826396525,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
510.59044962376356,0,328,47,66,94,92,0,0,0,0,1593,1980,0,0,25,11
511.5905187930912,0,331,49,67,94,91,0,0,0,0,1593,1980,0,0,28,11
512.5905903819948,0,333,47,65,94,93,0,0,0,0,1593,1980,0,0,30,10
513.5906658638269,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
514.59073571302,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,86,13
515.5908067319542,0,314,47,66,94,92,0,0,0,0,1593,1980,0,0,27,12
516.5908769797534,0,340,47,66,95,92,0,0,0,0,1593,1980,0,0,27,13
517.5909569393843,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
518.5910313129425,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
519.5911051891744,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
520.5911760628223,0,310,47,65,94,93,0,0,0,0,1593,1980,0,0,28,10
521.5912468824536,0,341,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
522.591320110485,0,317,47,68,95,93,0,0,0,0,1593,1980,0,0,27,10
523.5914062839001,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
524.5914811957628,0,310,47,65,95,92,0,0,0,0,1593,1980,0,0,29,11
525.5915714409202,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,25,12
526.5916449278593,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,27,10
527.5917177665979,0,326,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
528.5917933937162,0,311,47,66,94,90,0,0,0,0,1593,1980,0,0,27,11
529.5918667800725,0,310,47,66,94,92,0,0,0,0,1593,1980,0,0,33,10
530.5919408556074,0,320,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
531.5920135080814,0,330,48,66,94,90,0,0,0,0,1593,1980,0,0,27,13
532.5920874625444,0,312,47,65,94,92,0,0,0,0,1593,1980,0,0,28,12
533.5921645835042,0,311,47,65,94,92,0,0,0,0,1593,1980,0,0,28,11
534.5922353137285,0,315,48,65,94,90,0,0,0,0,1593,1980,0,0,26,12
535.5923145357519,0,311,47,65,94,93,0,0,0,0,1593,1980,0,0,27,13
536.5923966802657,0,338,47,66,94,92,0,0,0,0,1593,1980,0,0,25,11
537.5924582127482,0,314,49,65,95,92,0,0,0,0,1593,1980,0,0,27,10
538.5925248637795,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
539.5926002971828,0,298,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
540.5926689840853,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
541.5927423797548,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
542.5928061958402,0,314,47,65,95,92,0,0,0,0,1593,1980,0,0,28,12
543.5928723588586,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
544.5929469801486,0,337,47,65,94,92,0,0,0,0,1593,1980,0,0,30,10
545.5930125042796,0,310,47,66,94,90,0,0,0,0,1593,1980,0,0,29,11
546.5930747203529,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
547.5931463763118,0,314,47,68,94,92,0,0,0,0,1593,1980,0,0,31,12
548.5932145565748,0,331,48,65,94,90,0,0,0,0,1593,1980,0,0,27,12
549.5933036040515,0,310,47,66,95,92,0,0,0,0,1593,1980,0,0,25,11
550.5933807007968,0,322,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
551.5934635922313,0,312,48,67,94,90,0,0,0,0,1593,1980,0,0,27,12
552.593536503613,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
553.5936050582677,0,323,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
554.5936721228063,0,336,49,67,94,90,0,0,0,0,1593,1980,0,0,27,12
555.5937428548932,0,332,47,66,95,92,0,0,0,0,1593,1980,0,0,28,10
556.5938245691359,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
557.5938985720277,0,311,52,65,95,93,0,0,0,0,1593,1980,0,0,42,13
558.5939676295966,0,316,47,66,94,92,0,0,0,0,1593,1980,0,0,26,11
559.5940345823765,0,339,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
560.5941084045917,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,14
561.5941659882665,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,29,10
562.5942169167101,0,315,47,66,94,92,0,0,0,0,1593,1980,0,0,27,10
563.594287795946,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
564.5943377837539,0,330,47,66,94,92,0,0,0,0,1593,1980,0,0,25,12
565.5944109279662,0,331,48,68,94,92,0,0,0,0,1593,1980,0,0,29,10
566.5944633111358,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
567.5945245362818,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
568.5945976544172,0,318,48,66,94,92,0,0,0,0,1593,1980,0,0,26,12
569.5946883130819,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
570.5947405081242,0,337,47,66,94,93,0,0,0,0,1593,1980,0,0,25,12
571.5948105361313,0,311,48,67,94,91,0,0,0,0,1593,1980,0,0,30,12
572.5948608424515,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
573.5949368048459,0,313,47,66,94,92,0,0,0,0,1593,1980,0,0,30,14
574.5950126256794,0,344,48,65,94,90,0,0,0,0,1593,1980,0,0,30,10
575.5950831007212,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
576.5951566845179,0,327,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
577.5952408611774,0,312,48,66,94,90,0,0,0,0,1593,1980,0,0,30,10
578.595316214487,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
579.5953881535679,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
580.5954633019865,0,332,49,66,94,90,0,0,0,0,1593,1980,0,0,26,12
581.5955364238471,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
582.5956424158067,0,312,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
583.5957170519978,0,311,51,66,95,93,0,0,0,0,1593,1980,0,0,27,11
584.5957687757909,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
585.5958389285952,0,340,48,66,95,92,0,0,0,0,1593,1980,0,0,28,10
586.5958890076727,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,16
587.5959398001432,0,313,47,68,94,92,0,0,0,0,1593,1980,0,0,27,11
588.5960122775286,0,313,48,67,94,92,0,0,0,0,1593,1980,0,0,27,11
589.5960826426744,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
590.5961344037205,0,332,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
591.5961863100529,0,329,48,68,94,92,0,0,0,0,1593,1980,0,0,27,11
592.5962590910494,0,310,47,66,94,92,0,0,0,0,1593,1980,0,0,29,10
593.59635258466,0,312,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
594.5964034441859,0,324,48,66,95,92,0,0,0,0,1593,1980,0,0,27,11
595.5964734330773,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
596.5965477768332,0,333,48,66,95,92,0,0,0,0,1593,1980,0,0,29,12
597.5966202337295,0,313,48,66,94,90,0,0,0,0,1593,1980,0,0,27,12
598.5966807603836,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
599.596733044833,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
600.596811356023,0,340,48,67,94,90,0,0,0,0,1593,1980,0,0,28,10
601.5968710258603,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
602.5969491489232,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,26,12
603.597013425082,0,314,48,66,94,90,0,0,0,0,1593,1980,0,0,27,11
604.5970773659647,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
605.5971479341388,0,337,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
606.5972390882671,0,326,49,66,94,91,0,0,0,0,1593,1980,0,0,27,13
607.5973155740649,0,326,48,66,94,92,0,0,0,0,1593,1980,0,0,28,12
608.5973885208368,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,27,11
609.5974514447153,0,311,51,66,95,93,0,0,0,0,1593,1980,0,0,81,13
610.5975155401975,0,326,48,67,94,93,0,0,0,0,1593,1980,0,0,30,10
611.5975845102221,0,333,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
612.5976587440819,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
613.5977314058691,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
614.5977972242981,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
615.5978623479605,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
616.5979674998671,0,340,48,67,95,93,0,0,0,0,1593,1980,0,0,25,13
617.5980431456119,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
618.598108952865,0,312,48,65,94,93,0,0,0,0,1593,1980,0,0,28,10
619.5981794688851,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
620.5982460919768,0,322,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
621.5983188766986,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,25,11
622.5983966477215,0,330,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
623.5984645076096,0,313,48,67,95,91,0,0,0,0,1593,1980,0,0,30,10
624.598536061123,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
625.5986012965441,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
626.5986693222076,0,343,48,66,94,90,0,0,0,0,1593,1980,0,0,25,12
627.5987479854375,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
628.5988162234426,0,321,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
629.5988884475082,0,312,49,66,94,90,0,0,0,0,1593,1980,0,0,25,12
630.5989763978869,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
631.5990468915552,0,323,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
632.5991230383515,0,334,49,66,94,90,0,0,0,0,1593,1980,0,0,30,12
633.5991920158267,0,334,48,66,95,93,0,0,0,0,1593,1980,0,0,27,14
634.5992598198354,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
635.5993310250342,0,311,53,66,95,93,0,0,0,0,1593,1980,0,0,31,11
636.5994022320956,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,29,10
637.5994822271168,0,342,48,69,95,92,0,0,0,0,1593,1980,0,0,30,12
638.5995523724705,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
639.5996216833591,0,310,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
640.5996916051954,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
641.5997636318207,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
642.5998396836221,0,335,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
643.5999132357538,0,332,48,67,94,92,0,0,0,0,1593,1980,0,0,27,10
644.5999853443354,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
645.6000454723835,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
646.6000969484448,0,319,48,68,94,92,0,0,0,0,1593,1980,0,0,30,12
647.6001734286547,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
648.600230621174,0,335,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
649.6003111656755,0,312,48,67,95,90,0,0,0,0,1593,1980,0,0,28,10
650.6003822106868,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
651.6004348360002,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
652.600486908108,0,343,49,66,94,90,0,0,0,0,1593,1980,0,0,29,11
653.6005591154099,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
654.6006122957915,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
655.6006649117917,0,312,49,68,94,90,0,0,0,0,1593,1980,0,0,27,11
656.6007355805486,0,312,48,66,94,92,0,0,0,0,1593,1980,0,0,27,12
657.6007993724197,0,327,48,67,94,92,0,0,0,0,1593,1980,0,0,28,14
658.6008517891169,0,333,50,66,94,91,0,0,0,0,1593,1980,0,0,30,12
659.600921170786,0,334,48,67,94,92,0,0,0,0,1593,1980,0,0,30,20
660.600977377966,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
