time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.3739063702524,0,348,57,66,97,96,0,0,0,0,1593,1905,0,0,27,13
662.37394795008,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
663.3740165298805,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,15
664.3740880852565,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
665.3741327859461,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
666.374196017161,0,314,49,66,97,96,0,0,0,0,1593,1965,0,0,27,13
667.3742392491549,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
668.3743046210147,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
669.374370241072,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
670.3744347142056,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
671.3744811560027,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
672.3745477399789,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
673.3745992979966,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
674.37464808207,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
675.3747133021243,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
676.3747794912197,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
677.3748318762518,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
678.3749036020599,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
679.3749512750655,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
680.3750166590326,0,348,55,66,98,98,0,0,0,0,1593,1905,0,0,29,12
681.3750845491886,0,346,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
682.3751460202038,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
683.3751977882348,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
684.3752704681829,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
685.3753168238327,0,334,49,66,97,96,0,0,0,0,1593,1965,0,0,33,11
686.3753645168617,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
687.3754301308654,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
688.3754907441325,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
689.375532456208,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
690.3755996348336,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
691.3756491602398,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
692.3757164352573,0,289,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
693.3757899398915,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
694.3758370759897,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
695.3758833161555,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
696.3759548761882,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,15
697.3760140649974,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
698.3760824748315,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
699.3761742538773,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
700.3762456369586,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
701.3763124709949,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
702.3765338081867,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
703.3766054632142,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
704.3766520190984,0,319,52,65,97,100,0,0,0,0,1593,1965,0,0,30,11
705.3767207991332,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
706.376777913887,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
707.3768469020724,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
708.3768987259828,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
709.3769672792405,0,339,49,66,97,100,0,0,0,0,1593,1965,0,0,33,11
710.3770146858878,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
711.3770843539387,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
712.3771481080912,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
713.3772156550549,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
714.3772616791539,0,329,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
715.3773247529753,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
716.3773779789917,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
717.3774469341151,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
718.3774948050268,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,16
719.3775669350289,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
720.3776345700026,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
721.377685282845,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
722.3777632210404,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
723.3778316681273,0,350,52,66,97,97,0,0,0,0,1593,1950,0,0,32,13
724.3778965799138,0,348,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
725.3779717520811,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
726.3780242870562,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
727.3780986550264,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
728.3781497641467,0,316,49,68,97,96,0,0,0,0,1593,1965,0,0,28,11
729.3782339971513,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
730.3782795462757,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,12
731.3783497000113,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
732.378418751061,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
733.3784932089038,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
734.3785387091339,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,26
735.3786104451865,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
736.3786563961767,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,28,15
737.3787244190462,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
738.3787760180421,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
739.3788447189145,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
740.3788913632743,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
741.3789603952318,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
742.3790297252126,0,353,51,65,97,97,0,0,0,0,1593,1965,0,0,32,11
743.3790993038565,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
744.3791462718509,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
745.3792191492394,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
746.3792728860863,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
747.3793459031731,0,319,49,66,97,96,0,0,0,0,1593,1965,0,0,31,13
748.3793938849121,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
749.37946228683,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
750.3795159840956,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
751.3795630200766,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
752.3796370718628,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
753.3796851630323,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
754.3797328271903,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
755.3797650672495,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
756.3798182909377,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
757.3798904940486,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
758.379936971236,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
759.3800053060986,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
760.3800554359332,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
761.3801233819686,0,313,50,66,97,100,0,0,0,0,1593,1980,0,0,46,13
762.3801928819157,0,339,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
763.3802676550113,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
764.3803184842691,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
765.380387743935,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
766.3804493611678,0,328,49,66,97,96,0,0,0,0,1593,1965,0,0,32,12
767.3805200611241,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,34,11
768.3806107840501,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
769.3806621879339,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
770.3807304678485,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
771.3807775899768,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
772.3808521609753,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
773.3809057199396,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
774.3809768338688,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
775.3810392701998,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,51,13
776.3811079859734,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
777.3811566522345,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,58,13
778.3812286928296,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
779.3812818299048,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
780.3813551450148,0,314,49,66,97,100,0,0,0,0,1593,1980,0,0,45,13
781.381407934241,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
782.3814780809917,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
783.3815238210373,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
784.3815924599767,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
785.3816587040201,0,351,49,66,97,96,0,0,0,0,1593,1965,0,0,27,14
786.3817310342565,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
787.3817784469575,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
788.3818458560854,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
789.381895231083,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
790.3819680041634,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
791.382043492049,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
792.3821148248389,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
793.3821704140864,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
794.3822389990091,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
795.3823086218908,0,350,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
796.3823754489422,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
797.3824220271781,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
798.3824956761673,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
799.3825463741086,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,45,13
800.382616143208,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
801.3826831402257,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
802.3827612209134,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
803.3828359511681,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
804.3828883222304,0,347,49,66,97,99,0,0,0,0,1593,1965,0,0,30,13
805.3829579581507,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
806.38300597528,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
807.3830748288892,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
808.3831215561368,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
809.3831952651963,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
810.3832653812133,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
811.3833339740522,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
812.3833795781247,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
813.383447395172,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
814.3834954961203,0,338,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
815.383569472935,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
816.3836238621734,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
817.3836925919168,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
818.3837399948388,0,312,48,65,98,100,0,0,0,0,1593,1980,0,0,26,14
819.3838083739392,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
820.3838719031774,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
821.3839411921799,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
822.3840140020475,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
823.3840819839388,0,331,49,68,97,100,0,0,0,0,1593,1965,0,0,27,14
824.3841271270066,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
825.3841944122687,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
826.3842407930642,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
827.3843141258694,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
828.3843592852354,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
829.3844272941351,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
830.3844740558416,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
831.3845426901244,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
832.384595212061,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
833.3846624842845,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
834.3847087849863,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
835.3847770318389,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
836.3848358821124,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
837.3849076088518,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
838.384959591087,0,347,48,66,97,100,0,0,0,0,1593,1980,0,0,47,11
839.3850275878794,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
840.3850747342221,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,32,14
841.3851432632655,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
842.3851962750778,0,314,49,66,97,100,0,0,0,0,1593,1965,0,0,27,13
843.3853504471481,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
844.3853965871967,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
845.3854648689739,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
846.3855275949463,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
847.3856006539427,0,356,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
848.3856597561389,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
849.3857288062572,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
850.385774906259,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
851.3858636501245,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
852.3859389880672,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
853.3859872198664,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
854.3860539160669,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
855.3861283320002,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
856.3861980931833,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
857.3862663628533,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
858.3863395070657,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
859.3864086139947,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
860.3864772100933,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
861.3865476339124,0,315,49,66,97,96,0,0,0,0,1593,1965,0,0,27,11
862.3866173541173,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
863.3866889108904,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
864.386757097207,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
865.3868258991279,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
866.38689574413,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
867.386969733052,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
868.3870393531397,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
869.3871006392874,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
870.3871607710607,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
871.3872222588398,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
872.3872974300757,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
873.3873418578878,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
874.3873874521814,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
875.3874563449062,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
876.3875191118568,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
877.3875883729197,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
878.3876410592347,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
879.3877102159895,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
880.387756367214,0,327,50,68,97,100,0,0,0,0,1593,1965,0,0,27,13
881.3878266150132,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
882.3878729590215,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
883.3879458359443,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
884.3879912439734,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
885.3880602470599,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
886.3881248021498,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
887.3881991831586,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
888.3882511509582,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
889.3883180092089,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
890.3883693381213,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
891.388438351918,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
892.3884839890525,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
893.3885521930642,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
894.3886051070876,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
895.3886769632809,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
896.3887595930137,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
897.3888347931206,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,25,15
898.388886698056,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
899.388960941229,0,351,50,66,97,96,0,0,0,0,1593,1965,0,0,27,13
900.3890081671998,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
901.3890773262829,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
902.3891242742538,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
903.3891967898235,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,35,14
904.3892422881909,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
905.3893117108382,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,33,14
906.3893760181963,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
907.38944593817,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
908.3895183731802,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
909.3895909418352,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
910.3896582801826,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
911.389724617824,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
912.3897906700149,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
913.3898636191152,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
914.3899322832003,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
915.3899806211703,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
916.3900500191376,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
917.3902279301547,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
918.3902796260081,0,350,50,66,97,100,0,0,0,0,1593,1965,0,0,30,12
919.3903524689376,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
920.3904080698267,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
921.3904814538546,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
922.3905286630616,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
923.3905975641683,0,325,49,66,97,100,0,0,0,0,1593,1965,0,0,27,13
924.3906481261365,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
925.3907393058762,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
926.390816188883,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
927.3909425572492,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
928.3910217341036,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
929.3910887781531,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
930.3911351361312,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
931.3912465800531,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
932.3912966428325,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
933.3913658889942,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
934.3914307300001,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
935.391498805955,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
936.3915503281169,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
937.3917488739826,0,329,51,66,97,100,0,0,0,0,1593,1950,0,0,30,13
938.391800981015,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
939.3918689400889,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
940.3919322281145,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
941.3920051068999,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
942.3920518890955,0,357,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
943.3921162509359,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
944.3921833508648,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
945.3922518310137,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
946.3923194161616,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
947.39246611204,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
948.3925383430906,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
949.3926113452762,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
950.3927044961601,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
951.392808618024,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
952.3928832020611,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
953.3929557059892,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
954.3930295761675,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
955.3931034221314,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
956.3931751828641,0,325,52,65,97,96,0,0,0,0,1593,1935,0,0,32,11
957.3932456001639,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
958.393306021113,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
959.3933684229851,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
960.3934317189269,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
961.3934968751855,0,321,49,67,97,100,0,0,0,0,1593,1965,0,0,31,12
962.393590584863,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
963.3936423100531,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
964.3937192498706,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,20
965.3937960988842,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
966.3938489831053,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
967.3939182092436,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
968.3939847168513,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
969.394039907027,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
970.3940916480497,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
971.3941581719555,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
972.3942172238603,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
973.3942778650671,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
974.3943431582302,0,305,46,64,87,91,0,0,0,0,1593,1980,0,0,0,25
975.394415111281,0,288,48,66,97,100,0,0,0,0,1593,1980,0,0,25,13
976.3944663372822,0,344,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
977.3945594239049,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
978.3946133041754,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
979.394676711876,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
980.3947505909018,0,314,52,65,97,100,0,0,0,0,1593,1935,0,0,29,14
981.3947963812388,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
982.3948486079462,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,51,11
983.3948960062116,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
984.3949594381265,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,54,13
985.395023799967,0,353,49,67,97,100,0,0,0,0,1593,1980,0,0,43,11
986.3950978931971,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,46,13
987.3951490861364,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,24
988.3952218350023,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,60,11
989.395275794901,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,45,11
990.395348072052,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,30,19
991.3953943839297,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
992.3954683849588,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,22
