time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
640.3726759650744,2.991535041015595,634.3903069822118,0.03640500568828209,4.0,1468.0,0.0,529.0,133250.0,122202.0
641.372742136009,2.996035031042993,635.3927202294581,0.04095563139931746,4.0,1468.0,0.0,529.0,133250.0,122398.0
642.372804551851,3.0003457441926003,636.3785576485097,0.0,0.0,1468.0,0.0,533.0,133250.0,122590.0
643.3728634011932,3.0050526317209005,637.3758542868309,0.028820629503223394,4.0,1464.0,0.0,533.0,134250.0,122778.0
644.3729293621145,3.00941642280668,638.3651042636484,0.033371255214258655,4.0,1464.0,0.0,533.0,134250.0,122974.0
645.372999436222,3.0137903057038784,639.35958044976,0.037921880925293916,4.0,1464.0,0.0,533.0,134250.0,123170.0
646.3730455082841,3.018091625533998,640.3626365507953,0.04247250663632918,4.0,1464.0,0.0,533.0,134250.0,123366.0
647.3730915179476,3.0227368804626167,641.3549258578569,0.02578687902919985,4.0,1460.0,0.0,537.0,135250.0,123550.0
648.3731649960391,3.027175612747669,642.3417664151639,0.03033750474023511,4.0,1460.0,0.0,537.0,135250.0,123746.0
649.3732038601302,3.031975355464965,643.3343407735229,0.03488813045127037,4.0,1460.0,0.0,537.0,135250.0,123942.0
650.3732511722483,3.036340191029012,644.3308962043375,0.03943875616230563,4.0,1460.0,0.0,537.0,135250.0,124138.0
651.3733206060715,3.040677930228412,645.335167448502,0.043989381873340894,4.0,1460.0,0.0,537.0,135250.0,124334.0
652.3733856151812,3.0453081615269184,646.3222106173635,0.02578687902919985,4.0,1456.0,0.0,541.0,136250.0,124518.0
653.3734386442229,3.049966142978519,647.3108491674066,0.03185437997724683,4.0,1456.0,0.0,541.0,136250.0,124714.0
654.3735090820119,3.054615654051304,648.3036719285883,0.03640500568828209,4.0,1456.0,0.0,541.0,136250.0,124910.0
655.3735550739802,3.059057296253741,649.303399508819,0.04095563139931746,4.0,1456.0,0.0,541.0,136250.0,125106.0
656.3736203848384,3.063396594952792,650.308532812167,0.04550625711035272,4.0,1456.0,0.0,541.0,136250.0,125302.0
657.3736885050312,3.068155209068209,651.2908903458156,0.027303754266211566,4.0,1452.0,0.0,545.0,137250.0,125486.0
658.3737405869178,3.072757486253977,652.2802239386365,0.03185437997724683,4.0,1452.0,0.0,545.0,137250.0,125682.0
659.3737916951068,3.077585019171238,653.2749341921881,0.03640500568828209,4.0,1452.0,0.0,545.0,137250.0,125878.0
660.3738618711941,3.0820290725678205,654.2767896945588,0.04095563139931746,4.0,1452.0,0.0,545.0,137250.0,126074.0
661.3739063702524,3.0863020280376077,655.2624487793073,0.04550625711035272,4.0,1452.0,0.0,545.0,137250.0,126266.0
662.37394795008,3.091060010250658,656.2596852369606,0.028820629503223394,4.0,1448.0,0.0,549.0,138250.0,126454.0
663.3740165298805,3.095447914209217,657.249185512308,0.033371255214258655,4.0,1448.0,0.0,549.0,138250.0,126650.0
664.3740880852565,3.100073031615466,658.2445517736487,0.037921880925293916,4.0,1448.0,0.0,549.0,138250.0,126846.0
665.3741327859461,3.1046273354440928,659.2485804166645,0.04247250663632918,4.0,1448.0,0.0,549.0,138250.0,127042.0
666.374196017161,3.10945343086496,660.2413426688872,0.02578687902919985,4.0,1444.0,0.0,553.0,139250.0,127226.0
667.3742392491549,3.1138373613357544,661.2275867043063,0.03033750474023511,4.0,1444.0,0.0,553.0,139250.0,127422.0
668.3743046210147,3.118291932158172,662.2180341198109,0.03488813045127037,4.0,1444.0,0.0,553.0,139250.0,127618.0
669.374370241072,3.1226438297890127,663.2140825260431,0.03943875616230563,4.0,1444.0,0.0,553.0,139250.0,127814.0
670.3744347142056,3.126941072754562,664.2180490493774,0.043989381873340894,4.0,1444.0,0.0,553.0,139250.0,128010.0
671.3744811560027,3.131600997876376,665.2060302384198,0.02578687902919985,4.0,1440.0,0.0,557.0,140250.0,128194.0
672.3745477399789,3.1360391844063997,666.1933569600806,0.03033750474023511,4.0,1440.0,0.0,557.0,140250.0,128390.0
673.3745992979966,3.140489926096052,667.2048437274061,0.03640500568828209,4.0,1440.0,0.0,557.0,140250.0,128590.0
674.37464808207,3.144830819219351,668.1838779156096,0.04095563139931746,4.0,1440.0,0.0,557.0,140250.0,128782.0
675.3747133021243,3.1492166547104716,669.1892365813255,0.04550625711035272,4.0,1440.0,0.0,557.0,140250.0,128978.0
676.3747794912197,3.1538744922727346,670.171558806207,0.027303754266211566,4.0,1436.0,0.0,561.0,141250.0,129162.0
677.3748318762518,3.1583945024758577,671.1806495673954,0.03185437997724683,4.0,1436.0,0.0,561.0,141250.0,129362.0
678.3749036020599,3.1630900520831347,672.1745883338153,0.03640500568828209,4.0,1436.0,0.0,561.0,141250.0,129558.0
679.3749512750655,3.167359948158264,673.1553646451794,0.04095563139931746,4.0,1436.0,0.0,561.0,141250.0,129750.0
680.3750166590326,3.1717029730789363,674.1614193296991,0.04550625711035272,4.0,1436.0,0.0,561.0,141250.0,129946.0
681.3750845491886,3.1764031359925866,675.1385596231557,0.028820629503223394,4.0,1432.0,0.0,565.0,142250.0,130134.0
682.3751460202038,3.1811708617024124,676.1495575387962,0.033371255214258655,4.0,1432.0,0.0,565.0,142250.0,130330.0
683.3751977882348,3.1859176638536155,677.145849017892,0.037921880925293916,4.0,1432.0,0.0,565.0,142250.0,130526.0
684.3752704681829,3.1905542076565325,678.130898016505,0.04247250663632918,4.0,1432.0,0.0,565.0,142250.0,130718.0
685.3753168238327,3.195696432609111,679.1264966134913,0.02578687902919985,4.0,1428.0,0.0,569.0,143250.0,130902.0
686.3753645168617,3.200574125163257,680.1152144595981,0.03033750474023511,4.0,1428.0,0.0,569.0,143250.0,131098.0
687.3754301308654,3.2050325190648437,681.1055741999298,0.03488813045127037,4.0,1428.0,0.0,569.0,143250.0,131294.0
688.3754907441325,3.209438079968095,682.1019177646376,0.03943875616230563,4.0,1428.0,0.0,569.0,143250.0,131490.0
689.375532456208,3.213833595160395,683.106169111561,0.043989381873340894,4.0,1428.0,0.0,569.0,143250.0,131686.0
690.3755996348336,3.218585134483874,684.0944541143253,0.02578687902919985,4.0,1424.0,0.0,573.0,144250.0,131870.0
691.3756491602398,3.2229115781374276,685.0815451056696,0.03033750474023511,4.0,1424.0,0.0,573.0,144250.0,132066.0
692.3757164352573,3.2267846688628197,686.0861825365573,0.03488813045127037,4.0,1424.0,0.0,573.0,144250.0,132234.0
693.3757899398915,3.2313977936282754,687.0842305803671,0.03943875616230563,4.0,1424.0,0.0,573.0,144250.0,132430.0
694.3758370759897,3.235667851753533,688.0681418548338,0.043989381873340894,4.0,1424.0,0.0,573.0,144250.0,132622.0
695.3758833161555,3.240571069996804,689.0551574495621,0.027303754266211566,4.0,1420.0,0.0,577.0,145250.0,132806.0
696.3759548761882,3.24502321658656,690.0623590974137,0.03185437997724683,4.0,1420.0,0.0,577.0,145250.0,133006.0
697.3760140649974,3.249545471277088,691.0549822072499,0.03640500568828209,4.0,1420.0,0.0,577.0,145250.0,133202.0
698.3760824748315,3.253901373129338,692.034551567398,0.04095563139931746,4.0,1420.0,0.0,577.0,145250.0,133394.0
699.3761742538773,3.2585594379343092,693.0416736542247,0.04550625711035272,4.0,1420.0,0.0,577.0,145250.0,133590.0
700.3762456369586,3.2635357500985265,694.0245628627017,0.027303754266211566,4.0,1416.0,0.0,581.0,146250.0,133774.0
701.3763124709949,3.268261957913637,695.0150013621897,0.03185437997724683,4.0,1416.0,0.0,581.0,146250.0,133970.0
702.3765338081867,3.273033957928419,696.0094940220006,0.03640500568828209,4.0,1416.0,0.0,581.0,146250.0,134166.0
703.3766054632142,3.2778483256697655,697.0138640431687,0.04247250663632918,4.0,1416.0,0.0,581.0,146250.0,134362.0
704.3766520190984,3.282240381464362,697.9998094895855,0.024270003792188133,4.0,1412.0,0.0,585.0,146250.0,134550.0
705.3767207991332,3.287029188591987,698.9966948269866,0.028820629503223394,4.0,1412.0,0.0,585.0,147250.0,134742.0
706.376777913887,3.291638284921646,699.9866446089,0.033371255214258655,4.0,1412.0,0.0,585.0,147250.0,134938.0
707.3768469020724,3.296517037320882,700.9835600741208,0.037921880925293916,4.0,1412.0,0.0,585.0,147250.0,135134.0
708.3768987259828,3.301397619303316,701.9894821969792,0.04247250663632918,4.0,1412.0,0.0,585.0,147250.0,135330.0
709.3769672792405,3.3061259840615094,702.981962562073,0.02578687902919985,4.0,1408.0,0.0,589.0,148250.0,135514.0
710.3770146858878,3.310404321178794,703.9677321338095,0.03033750474023511,4.0,1408.0,0.0,589.0,148250.0,135710.0
711.3770843539387,3.3147713993676007,704.9581950465217,0.03488813045127037,4.0,1408.0,0.0,589.0,148250.0,135906.0
712.3771481080912,3.319168046116829,705.9554875786416,0.03943875616230563,4.0,1408.0,0.0,589.0,148250.0,136102.0
713.3772156550549,3.323480026330799,706.9594649658538,0.043989381873340894,4.0,1408.0,0.0,589.0,148250.0,136298.0
714.3772616791539,3.328146060463041,707.9461241341196,0.027303754266211566,4.0,1404.0,0.0,593.0,149250.0,136482.0
715.3773247529753,3.3325762706808746,708.9338904861361,0.03185437997724683,4.0,1404.0,0.0,593.0,149250.0,136678.0
716.3773779789917,3.3369946544989944,709.9261210663244,0.03640500568828209,4.0,1404.0,0.0,593.0,149250.0,136874.0
717.3774469341151,3.341309749521315,710.925298917573,0.04095563139931746,4.0,1404.0,0.0,593.0,149250.0,137070.0
718.3774948050268,3.345628598704934,711.9106220267713,0.04550625711035272,4.0,1404.0,0.0,593.0,149250.0,137262.0
719.3775669350289,3.3503896850161254,712.9127092612907,0.027303754266211566,4.0,1400.0,0.0,597.0,150250.0,137450.0
720.3776345700026,3.355134875047952,713.9029484367929,0.03185437997724683,4.0,1400.0,0.0,597.0,150250.0,137646.0
721.377685282845,3.3595055732876062,714.8955087186769,0.03640500568828209,4.0,1400.0,0.0,597.0,150250.0,137842.0
722.3777632210404,3.363992672879249,715.8979462059215,0.04095563139931746,4.0,1400.0,0.0,597.0,150250.0,138038.0
723.3778316681273,3.3682306143455207,716.8835584432818,0.0,0.0,1400.0,0.0,601.0,150250.0,138230.0
724.3778965799138,3.3730134912766516,717.8805383164436,0.028820629503223394,4.0,1396.0,0.0,601.0,151250.0,138418.0
725.3779717520811,3.3776412112638354,718.8714688182808,0.033371255214258655,4.0,1396.0,0.0,601.0,151250.0,138614.0
726.3780242870562,3.3824809859506786,719.8685527439229,0.037921880925293916,4.0,1396.0,0.0,601.0,151250.0,138810.0
727.3780986550264,3.38732863496989,720.8740150174126,0.04247250663632918,4.0,1396.0,0.0,601.0,151250.0,139006.0
728.3781497641467,3.392110858578235,721.8676178320311,0.02578687902919985,4.0,1392.0,0.0,605.0,152250.0,139190.0
729.3782339971513,3.3964533447287977,722.8535291785374,0.03033750474023511,4.0,1392.0,0.0,605.0,152250.0,139386.0
730.3782795462757,3.4007534463889897,723.8434981624596,0.03488813045127037,4.0,1392.0,0.0,605.0,152250.0,139582.0
731.3783497000113,3.4050451954826713,724.8398156263866,0.03943875616230563,4.0,1392.0,0.0,605.0,152250.0,139778.0
732.378418751061,3.409539820626378,725.8246079185046,0.043989381873340894,4.0,1392.0,0.0,605.0,152250.0,139974.0
733.3784932089038,3.4148344146087766,726.8338839798234,0.02578687902919985,4.0,1388.0,0.0,609.0,153250.0,140158.0
734.3785387091339,3.419143089093268,727.8207608559169,0.03185437997724683,4.0,1388.0,0.0,609.0,153250.0,140354.0
735.3786104451865,3.42359932186082,728.8127493639477,0.03640500568828209,4.0,1388.0,0.0,609.0,153250.0,140550.0
736.3786563961767,3.427863461431116,729.8112673559226,0.04095563139931746,4.0,1388.0,0.0,609.0,153250.0,140746.0
737.3787244190462,3.432165432255715,730.7960397587158,0.04550625711035272,4.0,1388.0,0.0,609.0,153250.0,140938.0
738.3787760180421,3.4368748306296766,731.7988102561794,0.027303754266211566,4.0,1384.0,0.0,613.0,154250.0,141126.0
739.3788447189145,3.4412017315626144,732.7868303554133,0.03185437997724683,4.0,1384.0,0.0,613.0,154250.0,141322.0
740.3788913632743,3.44549914682284,733.7787815351039,0.03640500568828209,4.0,1384.0,0.0,613.0,154250.0,141518.0
741.3789603952318,3.4498116732575,734.7802590830252,0.04095563139931746,4.0,1384.0,0.0,613.0,154250.0,141714.0
742.3790297252126,3.4543235157616436,735.7675739997067,0.04550625711035272,4.0,1384.0,0.0,613.0,154250.0,141906.0
743.3790993038565,3.4592415262013674,736.7651709043421,0.028820629503223394,4.0,1380.0,0.0,617.0,155250.0,142094.0
744.3791462718509,3.4635622883215547,737.7542219399475,0.033371255214258655,4.0,1380.0,0.0,617.0,155250.0,142290.0
745.3792191492394,3.4678498627617955,738.7480919952504,0.037921880925293916,4.0,1380.0,0.0,617.0,155250.0,142486.0
746.3792728860863,3.4724870645441115,739.75238084374,0.04247250663632918,4.0,1380.0,0.0,617.0,155250.0,142682.0
747.3793459031731,3.477346365340054,740.7461547446437,0.02578687902919985,4.0,1376.0,0.0,621.0,156250.0,142866.0
748.3793938849121,3.4816697794012725,741.7318258001469,0.03033750474023511,4.0,1376.0,0.0,621.0,156250.0,143062.0
749.37946228683,3.4860127875581384,742.7219855701551,0.03488813045127037,4.0,1376.0,0.0,621.0,156250.0,143258.0
750.3795159840956,3.4903370500542223,743.7183048436418,0.03943875616230563,4.0,1376.0,0.0,621.0,156250.0,143454.0
751.3795630200766,3.494666737038642,744.7222983273678,0.043989381873340894,4.0,1376.0,0.0,621.0,156250.0,143650.0
752.3796370718628,3.4993161973543465,745.710140905343,0.02578687902919985,4.0,1372.0,0.0,625.0,157250.0,143834.0
753.3796851630323,3.503691852092743,746.6973596233875,0.03033750474023511,4.0,1372.0,0.0,625.0,157250.0,144030.0
754.3797328271903,3.5080923130735755,747.7087899325415,0.03640500568828209,4.0,1372.0,0.0,625.0,157250.0,144230.0
755.3797650672495,3.5123995980247855,748.6877062194981,0.04095563139931746,4.0,1372.0,0.0,625.0,157250.0,144422.0
756.3798182909377,3.5171485687606037,749.6949703306891,0.04550625711035272,4.0,1372.0,0.0,625.0,157250.0,144618.0
757.3798904940486,3.5220702891238034,750.6783603052609,0.027303754266211566,4.0,1368.0,0.0,629.0,158250.0,144802.0
758.379936971236,3.526438665110618,751.6858686306514,0.03185437997724683,4.0,1368.0,0.0,629.0,158250.0,145002.0
759.3800053060986,3.530709885060787,752.6774123399518,0.03640500568828209,4.0,1368.0,0.0,629.0,158250.0,145198.0
760.3800554359332,3.535095850471407,753.6592916832305,0.04095563139931746,4.0,1368.0,0.0,629.0,158250.0,145390.0
761.3801233819686,3.5394223178736866,754.6652508978732,0.04550625711035272,4.0,1368.0,0.0,629.0,158250.0,145586.0
762.3801928819157,3.5443599415011704,755.6431910935789,0.028820629503223394,4.0,1364.0,0.0,633.0,159250.0,145770.0
763.3802676550113,3.548802612349391,756.6523536019959,0.033371255214258655,4.0,1364.0,0.0,633.0,159250.0,145970.0
764.3803184842691,3.5532046402804554,757.646934889257,0.037921880925293916,4.0,1364.0,0.0,633.0,159250.0,146166.0
765.380387743935,3.557414948474616,758.6292102481239,0.04247250663632918,4.0,1364.0,0.0,633.0,159250.0,146358.0
766.3804493611678,3.561999775003642,759.6227268883958,0.02578687902919985,4.0,1360.0,0.0,637.0,160250.0,146542.0
767.3805200611241,3.5663892598822713,760.6285975361243,0.03033750474023511,4.0,1360.0,0.0,637.0,160250.0,146742.0
768.3806107840501,3.570972071494907,761.6199348405935,0.03488813045127037,4.0,1360.0,0.0,637.0,160250.0,146938.0
769.3806621879339,3.5753081091679633,762.6162970764562,0.03943875616230563,4.0,1360.0,0.0,637.0,160250.0,147134.0
770.3807304678485,3.579546669498086,763.5997292702086,0.043989381873340894,4.0,1360.0,0.0,637.0,160250.0,147326.0
771.3807775899768,3.584374910686165,764.6078859907575,0.02578687902919985,4.0,1356.0,0.0,641.0,161250.0,147514.0
772.3808521609753,3.588761964812875,765.5949892057106,0.03033750474023511,4.0,1356.0,0.0,641.0,161250.0,147710.0
773.3809057199396,3.5936301588080823,766.5888523189351,0.03640500568828209,4.0,1356.0,0.0,641.0,161250.0,147906.0
774.3809768338688,3.5983401145786047,767.5893965084106,0.04095563139931746,4.0,1356.0,0.0,641.0,161250.0,148102.0
775.3810392701998,3.6026098146103323,768.5739482506178,0.04550625711035272,4.0,1356.0,0.0,641.0,161250.0,148294.0
776.3811079859734,3.6073364499025047,769.5765915345401,0.027303754266211566,4.0,1352.0,0.0,645.0,162250.0,148482.0
777.3811566522345,3.6116796624846756,770.5644674771465,0.03185437997724683,4.0,1352.0,0.0,645.0,162250.0,148678.0
778.3812286928296,3.616083631757647,771.5567612694576,0.03640500568828209,4.0,1352.0,0.0,645.0,162250.0,148874.0
779.3812818299048,3.6208723508752882,772.5405587381683,0.04095563139931746,4.0,1352.0,0.0,645.0,162250.0,149066.0
780.3813551450148,3.6257135733030736,773.5495292539708,0.04550625711035272,4.0,1352.0,0.0,645.0,162250.0,149262.0
781.381407934241,3.631035926286131,774.5298796463758,0.028820629503223394,4.0,1348.0,0.0,649.0,163250.0,149446.0
782.3814780809917,3.6355599025264382,775.5198709061369,0.033371255214258655,4.0,1348.0,0.0,649.0,163250.0,149642.0
783.3815238210373,3.639848055783659,776.5131242577918,0.037921880925293916,4.0,1348.0,0.0,649.0,163250.0,149842.0
784.3815924599767,3.6441895375028253,777.5157592440955,0.04247250663632918,4.0,1348.0,0.0,649.0,163250.0,150034.0
785.3816587040201,3.648859237320721,778.5096682142466,0.02578687902919985,4.0,1344.0,0.0,653.0,164250.0,150218.0
786.3817310342565,3.653276857919991,779.4957873611711,0.03033750474023511,4.0,1344.0,0.0,653.0,164250.0,150414.0
787.3817784469575,3.657865483313799,780.5065011195838,0.03488813045127037,4.0,1344.0,0.0,653.0,164250.0,150614.0
788.3818458560854,3.66213649045676,781.5023668869399,0.03943875616230563,4.0,1344.0,0.0,653.0,164250.0,150810.0
789.381895231083,3.666456305421889,782.4861933914945,0.043989381873340894,4.0,1344.0,0.0,653.0,164250.0,151002.0
790.3819680041634,3.67133763525635,783.4758135932498,0.02578687902919985,4.0,1340.0,0.0,657.0,165250.0,151186.0
791.382043492049,3.675752318929881,784.4826620495878,0.03033750474023511,4.0,1340.0,0.0,657.0,165250.0,151386.0
792.3821148248389,3.680150469765067,785.4746333034709,0.03488813045127037,4.0,1340.0,0.0,657.0,165250.0,151582.0
793.3821704140864,3.684493880253285,786.4731704150327,0.04095563139931746,4.0,1340.0,0.0,657.0,165250.0,151778.0
794.3822389990091,3.6887498227879405,787.4576802300289,0.04550625711035272,4.0,1340.0,0.0,657.0,165250.0,151970.0
795.3823086218908,3.6935664121992886,788.441374483984,0.027303754266211566,4.0,1336.0,0.0,661.0,166250.0,152158.0
796.3823754489422,3.698002993594855,789.4493016330525,0.03185437997724683,4.0,1336.0,0.0,661.0,166250.0,152354.0
797.3824220271781,3.702344420365989,790.4411895084195,0.03640500568828209,4.0,1336.0,0.0,661.0,166250.0,152550.0
798.3824956761673,3.706858037505299,791.4431727188639,0.04095563139931746,4.0,1336.0,0.0,661.0,166250.0,152746.0
799.3825463741086,3.7111467425711453,792.428780680988,0.04550625711035272,4.0,1336.0,0.0,661.0,166250.0,152938.0
800.382616143208,3.7160525983199477,793.4271357301623,0.028820629503223394,4.0,1332.0,0.0,665.0,167250.0,153126.0
801.3826831402257,3.7203346639871597,794.4155380418524,0.033371255214258655,4.0,1332.0,0.0,665.0,167250.0,153322.0
802.3827612209134,3.7247696588747203,795.4098823969252,0.037921880925293916,4.0,1332.0,0.0,665.0,167250.0,153518.0
803.3828359511681,3.729321359656751,796.413737965282,0.04247250663632918,4.0,1332.0,0.0,665.0,167250.0,153714.0
804.3828883222304,3.7340351678431034,797.3888918850571,0.024270003792188133,4.0,1328.0,0.0,669.0,168250.0,153894.0
805.3829579581507,3.738502270076424,798.3946803351864,0.03033750474023511,4.0,1328.0,0.0,669.0,168250.0,154094.0
806.38300597528,3.742839358281344,799.3842576798052,0.03488813045127037,4.0,1328.0,0.0,669.0,168250.0,154290.0
807.3830748288892,3.747178363148123,800.380960858427,0.03943875616230563,4.0,1328.0,0.0,669.0,168250.0,154486.0
808.3831215561368,3.751353496219963,801.3636626694351,0.043989381873340894,4.0,1328.0,0.0,669.0,168250.0,154678.0
809.3831952651963,3.7563667320646346,802.3737502451986,0.02578687902919985,4.0,1324.0,0.0,673.0,169250.0,154866.0
810.3832653812133,3.761089889332652,803.3623071471229,0.03033750474023511,4.0,1324.0,0.0,673.0,169250.0,155062.0
811.3833339740522,3.7654069964773953,804.3532596463338,0.03488813045127037,4.0,1324.0,0.0,673.0,169250.0,155258.0
812.3833795781247,3.769744973629713,805.351442404557,0.03943875616230563,4.0,1324.0,0.0,673.0,169250.0,155454.0
813.383447395172,3.7740513761527836,806.3357741516083,0.043989381873340894,4.0,1324.0,0.0,673.0,169250.0,155646.0
814.3834954961203,3.778850103728473,807.3392772367224,0.027303754266211566,4.0,1320.0,0.0,677.0,170250.0,155834.0
815.383569472935,3.783418735023588,808.3281940096058,0.03185437997724683,4.0,1320.0,0.0,677.0,170250.0,156030.0
816.3836238621734,3.78810949716717,809.3216879507527,0.03640500568828209,4.0,1320.0,0.0,677.0,170250.0,156226.0
817.3836925919168,3.7924809185788035,810.3228579061106,0.04095563139931746,4.0,1320.0,0.0,677.0,170250.0,156422.0
818.3837399948388,3.7967621465213597,811.3086245367303,0.04550625711035272,4.0,1320.0,0.0,677.0,170250.0,156614.0
819.3838083739392,3.8014751779846847,812.307028749492,0.028820629503223394,4.0,1316.0,0.0,681.0,171250.0,156802.0
820.3838719031774,3.8058046912774444,813.2957629719749,0.033371255214258655,4.0,1316.0,0.0,681.0,171250.0,156998.0
821.3839411921799,3.8101744982413948,814.2893017996103,0.037921880925293916,4.0,1316.0,0.0,681.0,171250.0,157194.0
822.3840140020475,3.8146035629324615,815.2923134919256,0.04247250663632918,4.0,1316.0,0.0,681.0,171250.0,157390.0
823.3840819839388,3.8192477077245712,816.2861180598848,0.024270003792188133,4.0,1312.0,0.0,685.0,172250.0,157574.0
824.3841271270066,3.823592469561845,817.271576511208,0.03033750474023511,4.0,1312.0,0.0,685.0,172250.0,157770.0
825.3841944122687,3.8279213258065283,818.2612660722807,0.03488813045127037,4.0,1312.0,0.0,685.0,172250.0,157966.0
826.3842407930642,3.8323068683966994,819.2568869553506,0.03943875616230563,4.0,1312.0,0.0,685.0,172250.0,158162.0
827.3843141258694,3.8367931065149605,820.2612250042148,0.043989381873340894,4.0,1312.0,0.0,685.0,172250.0,158358.0
828.3843592852354,3.8415597788989544,821.2499388158321,0.02578687902919985,4.0,1308.0,0.0,689.0,173250.0,158542.0
829.3844272941351,3.8459583553485572,822.2364702518098,0.03033750474023511,4.0,1308.0,0.0,689.0,173250.0,158738.0
830.3844740558416,3.850346284918487,823.2474810979329,0.03488813045127037,4.0,1308.0,0.0,689.0,173250.0,158938.0
831.3845426901244,3.8546643937006593,824.2258063419722,0.03943875616230563,4.0,1308.0,0.0,689.0,173250.0,159130.0
832.384595212061,3.8590773846954107,825.2309069414623,0.043989381873340894,4.0,1308.0,0.0,689.0,173250.0,159326.0
833.3846624842845,3.8636685563251376,826.2144686002284,0.027303754266211566,4.0,1304.0,0.0,693.0,174250.0,159510.0
834.3847087849863,3.868089570198208,827.2223066180013,0.03185437997724683,4.0,1304.0,0.0,693.0,174250.0,159710.0
835.3847770318389,3.872358110267669,828.213723232504,0.03640500568828209,4.0,1304.0,0.0,693.0,174250.0,159906.0
836.3848358821124,3.8766269981861115,829.1943602808751,0.04095563139931746,4.0,1304.0,0.0,693.0,174250.0,160098.0
837.3849076088518,3.8809382896870375,830.2001159642823,0.04550625711035272,4.0,1304.0,0.0,693.0,174250.0,160294.0
838.384959591087,3.8858194425702095,831.1993091865443,0.028820629503223394,4.0,1300.0,0.0,697.0,175250.0,160482.0
839.3850275878794,3.890227598603815,832.1884986036457,0.033371255214258655,4.0,1300.0,0.0,697.0,175250.0,160678.0
840.3850747342221,3.8946466823108494,833.1819365220144,0.037921880925293916,4.0,1300.0,0.0,697.0,175250.0,160874.0
841.3851432632655,3.89901873562485,834.1644181171432,0.04247250663632918,4.0,1300.0,0.0,697.0,175250.0,161066.0
842.3851962750778,3.903922727331519,835.160160579253,0.024270003792188133,4.0,1296.0,0.0,701.0,176250.0,161250.0
843.3853504471481,3.9087302261032164,836.1676774192601,0.03033750474023511,4.0,1296.0,0.0,701.0,176250.0,161450.0
844.3853965871967,3.913084091152996,837.1574822319672,0.03488813045127037,4.0,1296.0,0.0,701.0,176250.0,161646.0
845.3854648689739,3.9174798345193267,838.1537369685248,0.03943875616230563,4.0,1296.0,0.0,701.0,176250.0,161842.0
846.3855275949463,3.9217138262465596,839.1369440620765,0.043989381873340894,4.0,1296.0,0.0,701.0,176250.0,162034.0
847.3856006539427,3.926555878482759,840.1465807668865,0.02578687902919985,4.0,1292.0,0.0,705.0,177250.0,162222.0
848.3856597561389,3.9309223503805697,841.1331959888339,0.03033750474023511,4.0,1292.0,0.0,705.0,177250.0,162418.0
849.3857288062572,3.9351923153735697,842.1236128481105,0.03488813045127037,4.0,1292.0,0.0,705.0,177250.0,162614.0
850.385774906259,3.939458123408258,843.121421711985,0.03943875616230563,4.0,1292.0,0.0,705.0,177250.0,162810.0
851.3858636501245,3.9437756538391113,844.1059252093546,0.043989381873340894,4.0,1292.0,0.0,705.0,177250.0,163002.0
852.3859389880672,3.948617850895971,845.1103789401241,0.027303754266211566,4.0,1288.0,0.0,709.0,178250.0,163190.0
853.3859872198664,3.9531547660008073,846.0985537515953,0.03185437997724683,4.0,1288.0,0.0,709.0,178250.0,163386.0
854.3860539160669,3.957547835074365,847.0905642928556,0.03640500568828209,4.0,1288.0,0.0,709.0,178250.0,163582.0
855.3861283320002,3.962200382258743,848.0930923204869,0.04095563139931746,4.0,1288.0,0.0,709.0,178250.0,163778.0
856.3861980931833,3.96665595844388,849.0794722698629,0.04550625711035272,4.0,1288.0,0.0,709.0,178250.0,163970.0
857.3862663628533,3.9714622842147946,850.0782213513739,0.028820629503223394,4.0,1284.0,0.0,713.0,179250.0,164158.0
858.3863395070657,3.9759771092794836,851.0679065012373,0.033371255214258655,4.0,1284.0,0.0,713.0,179250.0,164354.0
859.3864086139947,3.980390591081232,852.0616275658831,0.037921880925293916,4.0,1284.0,0.0,713.0,179250.0,164550.0
860.3864772100933,3.984733807388693,853.0640872349031,0.04247250663632918,4.0,1284.0,0.0,713.0,179250.0,164746.0
861.3865476339124,3.989315517246723,854.0587755143642,0.024270003792188133,4.0,1280.0,0.0,717.0,180250.0,164930.0
862.3866173541173,3.993659632280469,855.0442049019039,0.028820629503223394,4.0,1280.0,0.0,717.0,180250.0,165126.0
863.3866889108904,3.9980925624258816,856.0342647428624,0.03488813045127037,4.0,1280.0,0.0,717.0,180250.0,165322.0
864.386757097207,4.00239710137248,857.0297839194536,0.03943875616230563,4.0,1280.0,0.0,717.0,180250.0,165518.0
865.3868258991279,4.006789359729737,858.0338677517138,0.043989381873340894,4.0,1280.0,0.0,717.0,180250.0,165714.0
866.38689574413,4.01149241393432,859.023037229199,0.02578687902919985,4.0,1276.0,0.0,721.0,181250.0,165898.0
867.386969733052,4.016291900537908,860.0118218497373,0.03033750474023511,4.0,1276.0,0.0,721.0,181250.0,166094.0
868.3870393531397,4.020694493316114,861.0035206712782,0.03488813045127037,4.0,1276.0,0.0,721.0,181250.0,166290.0
869.3871006392874,4.025148271583021,862.001979470253,0.03943875616230563,4.0,1276.0,0.0,721.0,181250.0,166486.0
870.3871607710607,4.029462073463947,863.0065943929367,0.043989381873340894,4.0,1276.0,0.0,721.0,181250.0,166682.0
