time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4216732689529,0,334,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
662.4217285999912,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,36,13
663.4217951190076,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
664.4218335970072,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
665.421876532957,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
666.4219304099679,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
667.421969152987,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
668.4220144479768,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
669.4220583999995,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
670.422112168977,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
671.4221543679596,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
672.4222152349539,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
673.4222539669718,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
674.4223256169935,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
675.4223969029845,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
676.4224550109939,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
677.422516134975,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
678.4225763819995,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
679.4226217319956,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
680.4226663119625,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
681.4227115179528,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
682.4227690179832,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
683.4228126279777,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
684.4228639279609,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
685.4229097499629,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
686.4229675539536,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,33,13
687.4230119709973,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,15
688.4230580820004,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
689.4231026769849,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
690.4231697079958,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
691.4232133799815,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
692.4232845919905,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
693.4233568100026,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
694.4234285259736,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
695.4235031129792,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
696.4235722979647,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
697.4236446219729,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
698.4236997559783,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
699.4237379859551,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
700.4237777009839,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
701.4238150799647,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
702.4238687540055,0,333,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
703.4239085279987,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
704.4239472859772,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
705.4239843069809,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
706.4240380550036,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,33,13
707.424078134005,0,347,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
708.4241441559861,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
709.4241828359663,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
710.4242463199771,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
711.4243112530094,0,348,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
712.424382987956,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
713.4244511249708,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
714.4245213120012,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,15
715.4245965099544,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
716.4246413739747,0,352,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
717.424679868971,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
718.4247340179863,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
719.4247777499841,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
720.4248346230015,0,343,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
721.4249038629932,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
722.424975803995,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
723.4250407369691,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,33,12
724.4250987459673,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
725.425158182974,0,338,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
726.4252168089733,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
727.4252609369578,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,34,11
728.425305354991,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
729.4253494389704,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,38,14
730.4254070280003,0,330,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
731.4254527339945,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
732.4255207100068,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
733.4255889880005,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
734.4256578789791,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
735.4257263659965,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
736.4257949119783,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
737.4258627429954,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
738.4259271739866,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
739.4259862489998,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
740.4260533920024,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
741.4261118099676,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,12
742.4261833970086,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
743.4262219369994,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
744.4262605339754,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
745.4263185639866,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
746.4263725029887,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
747.4264098439598,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
748.4264485840104,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
749.4264929849887,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
750.4265570939751,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
751.4265992110013,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,33,13
752.4266444509849,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,61,14
753.426689733984,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
754.4267447679886,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
755.4267839849927,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
756.4268285339931,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
757.4268668779987,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
758.4269278440042,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
759.4269727339852,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
760.4270122440066,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
761.427056510991,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
762.4271170609863,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
763.4271553559811,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
764.4271987879765,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
765.4272370419931,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
766.4272962649702,0,321,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
767.4273341340013,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
768.4273920449778,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
769.4274359499686,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
770.4274905140046,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
771.4275350850075,0,333,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
772.4275737479911,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
773.427630450984,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,30,12
774.4276844669948,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
775.4277221939992,0,345,53,65,98,100,0,0,0,0,1593,1980,0,0,33,12
776.4277907959768,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
777.4278353289701,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
778.4278946549748,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,30,11
779.4279339399654,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
780.4280056169955,0,349,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
781.4280500409659,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
782.428104719962,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
783.4281476099859,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,14
784.4281902139774,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
785.4282353959861,0,348,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
786.4282995769754,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
787.4283453099779,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
788.4283879940049,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
789.4284267309704,0,352,48,67,97,100,0,0,0,0,1593,1980,0,0,34,13
790.428480773,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
791.4285253609996,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
792.4285694650025,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
793.4286080059828,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,34,11
794.428669321991,0,337,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
795.4287144379923,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
796.4287778969738,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
797.4288631129893,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
798.4289178329636,0,328,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
799.4289764509886,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
800.4290469280095,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,34,14
801.429085530981,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
802.4291399669601,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,40,14
803.4292095319834,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
804.429279931006,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
805.4293498679763,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
806.4294094250072,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
807.4294643109897,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
808.4295113710104,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
809.4295563069754,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
810.4296288579935,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
811.4296970749856,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
812.4297417079797,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
813.4297859389917,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
814.4298537040013,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
815.4298968020012,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
816.4299399039592,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
817.4299952459987,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
818.4300643489696,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
819.4301594749559,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
820.4302294339868,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
821.4302997500054,0,317,49,65,97,100,0,0,0,0,1593,1980,0,0,29,17
822.4303721279721,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
823.4304417959647,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
824.4305121339858,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
825.4305893579731,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
826.4306548809982,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
827.4307218389586,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
828.4307863079594,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
829.4308513819706,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,33,12
830.4309162689606,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
831.4309753279667,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
832.4310402679839,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
833.4311048889649,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
834.4311634199694,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
835.431231968978,0,338,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
836.4312975360081,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
837.4313634489663,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
838.4314281429979,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
839.4314945439692,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
840.4315605669981,0,342,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
841.4316318240017,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
842.4316926299944,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
843.4317596559995,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
844.4318030679715,0,353,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
845.4318492879975,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,34,11
846.4319169449736,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
847.4319786989945,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
848.4320250509772,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
849.4320696999785,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
850.43212820997,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
851.4321963390103,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
852.4322632609983,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
853.4323305069702,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
854.4323975089937,0,349,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
855.4324649359914,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
856.4325312869623,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
857.4325991479564,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
858.4326669569709,0,345,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
859.4327340179589,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
860.4328012999613,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
861.4328676899895,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
862.4329354490037,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
863.4330046320101,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,33,13
864.4330717260018,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,30,15
865.4331394509645,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,35,15
866.4332123560016,0,294,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
867.4332792109926,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,48,13
868.4333467760007,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
869.4334146399633,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
870.4334830119624,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
871.4335509609664,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
872.4336302119773,0,337,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
873.4336975209881,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
874.4337752139545,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
875.4338427719777,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
876.4339108580025,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
877.4340045019635,0,345,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
878.4340735049918,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
879.4341410750058,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
880.4342093489831,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
881.4342768049682,0,350,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
882.4343453510082,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
883.434412832954,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
884.4344813629868,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
885.4345485479571,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
886.4346226559719,0,349,48,65,98,100,0,0,0,0,1593,1980,0,0,32,13
887.4346902769757,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
888.4347583049675,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
889.4348262859858,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
890.4348952589789,0,348,50,66,98,100,0,0,0,0,1593,1980,0,0,27,11
891.4349636089755,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
892.4350313539617,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
893.4350995509885,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
894.4351674820064,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,33,13
895.4352361409692,0,340,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
896.4353040769929,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
897.4353723519598,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
898.4354407489882,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
899.4355087659787,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
900.4355531139881,0,330,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
901.4356112309615,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
902.4356685429811,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
903.4357362299925,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
904.4358044780092,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
905.4358740259777,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
906.4359426589799,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
907.4360113459988,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
908.4360801069997,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
909.4361477689818,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
910.4362158739823,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
911.4362851079786,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
912.436352966004,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
913.4364216479589,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
914.4364898490021,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
915.436558833986,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
916.4366271480103,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
917.4366956019658,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
918.4367724559852,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
919.4368408529554,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
920.4369090459659,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
921.436977685953,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
922.4370462250081,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
923.4371157659916,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
924.4371839329833,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
925.4372530879918,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
926.4373213700019,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
927.4374066349701,0,323,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
928.4374755639583,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
929.4375440689619,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,13
930.4376256729593,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
931.4376936029876,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
932.4377627599752,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
933.437805658963,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
934.437865549,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
935.4379342519678,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
936.4380027879961,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
937.438070920005,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
938.438139707956,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
939.4382083119708,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
940.4382776489947,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,30,14
941.4383468799642,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
942.438416223973,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
943.4384852779913,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
944.4385551399901,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
945.4386237979634,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
946.4386934729991,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
947.4387632969883,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,33,12
948.4388330189977,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
949.4389026149875,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
950.4389725659858,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,34,13
951.4390409709886,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
952.4391095319879,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
953.4391786690103,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
954.4392475310015,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
955.439334258961,0,346,47,67,98,100,0,0,0,0,1593,1980,0,0,30,14
956.439403745986,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
957.4394725660095,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
958.4395417569904,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
959.4396108729998,0,350,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
960.4397023299825,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
961.4397717689862,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
962.4398416629992,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
963.4399116339628,0,315,47,68,98,100,0,0,0,0,1593,1980,0,0,32,13
964.4399814580102,0,353,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
965.4400240859832,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
966.4400926969829,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
967.4401518490049,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
968.4402232689899,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,12
969.4402927769697,0,350,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
970.44036240899,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
971.4404329709942,0,317,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
972.4405031859642,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
973.440572929976,0,341,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
974.4406420479645,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
975.4407217219705,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
976.4407917299541,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
977.4408615689608,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
978.4409304579603,0,336,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
979.440999288985,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
980.4410689430078,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,28,13
981.4411382749677,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
982.4412076909794,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
983.441284698958,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,27,13
984.4413543519913,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
985.4414234869764,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
986.4414907309692,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
987.4415554939769,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
988.4416316429852,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
989.4416942789685,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
990.4417583419709,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
991.4418218680075,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,61,16
992.4418909919914,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
