time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.42815393209457,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 99 %
154.4282287992537,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 100 %
155.4282951541245,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 99 %
156.4283613692969,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 98 %
157.42844010517,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 97 %
158.4285092856735,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 96 %
159.42857982218266,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 94 %
160.42865606211126,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 95 %
161.4287248607725,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 95 %
162.42882857099175,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 94 %
163.42888740077615,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 95 %
164.4289601109922,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
165.4290352538228,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
166.42910352163017,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
167.42917522974312,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
168.42924401722848,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
169.42931653000414,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
170.42939000576735,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
171.42945845238864,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
172.42952920682728,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
173.4296002816409,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
174.4296696484089,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
175.42974359355867,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
176.4297968186438,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
177.42984618619084,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
178.42991684004664,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
179.42996862530708,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
